Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-03-31,29.950000762939453,1.5088161303461851,150881.61303461852,-0.01738841165540228,0.5088161303461851,1.5909319555069863,-0.051614919718318886
2020-04-01,29.670000076293945,1.4947103025746709,149471.0302574671,-0.009348937546338254,0.49471030257467086,1.5909319555069863,-0.060481312603751336
2020-04-02,33.20000076293945,1.6725440868974568,167254.40868974567,0.11897541885973717,0.6725440868974568,1.6725440868974568,0.0
2020-04-03,34.84000015258789,1.7551637019166788,175516.37019166787,0.0493975708422012,0.7551637019166788,1.7551637019166788,0.0
2020-04-06,34.63999938964844,1.7450880969244413,174508.80969244413,-0.005740550001823053,0.7450880969244413,1.7551637019166788,-0.005740550001823053
2020-04-07,32.02000045776367,1.6130982288370546,161309.82288370546,-0.07563507442404016,0.6130982288370546,1.7551637019166788,-0.08094143749924043
2020-04-08,32.41999816894531,1.6332492466453485,163324.92466453486,0.012492120720274835,0.6332492466453485,1.7551637019166788,-0.06946044698747866
2020-04-09,31.86000061035156,1.6050377832785006,160503.77832785004,-0.01727321376378632,0.6050377832785006,1.7551637019166788,-0.08553385560232207
2020-04-13,32.900001525878906,1.657430775497191,165743.0775497191,0.032642840414429886,0.6574307754971911,1.7551637019166788,-0.055683083186349625
2020-04-14,34.65999984741211,1.7460956766412832,174609.56766412832,0.05349538723117697,0.7460956766412832,1.7551637019166788,-0.005166484052452236
2020-04-15,37.25,1.8765742712414974,187657.42712414975,0.07472591356001601,0.8765742712414974,1.8765742712414974,0.0
2020-04-16,40.599998474121094,2.0453399342007974,204533.99342007973,0.08993284494284826,1.0453399342007974,2.0453399342007974,0.0
2020-04-17,46.849998474121094,2.3602013891070888,236020.1389107089,0.15394089248510245,1.3602013891070888,2.3602013891070888,0.0
2020-04-20,51.689998626708984,2.604030107473568,260403.0107473568,0.10330843778493182,1.6040301074735681,2.604030107473568,0.0
2020-04-21,49.2599983215332,2.4816119584319076,248161.19584319077,-0.04701103443094623,1.4816119584319076,2.604030107473568,-0.04701103443094623
2020-04-22,51.20000076293945,2.5793450770275763,257934.50770275763,0.03938291732661736,1.5793450770275763,2.604030107473568,-0.009479548786761605
2020-04-23,47.439998626708984,2.38992431813729,238992.431813729,-0.0734375406289467,1.38992431813729,2.604030107473568,-0.08222093466653646
2020-04-24,50.5,2.5440805556428354,254408.05556428354,0.064502560326134,1.5440805556428354,2.604030107473568,-0.02302183513880174
2020-04-27,48.04999923706055,2.4206548268843333,242065.48268843335,-0.048514866592860306,1.4206548268843333,2.604030107473568,-0.07041980047118024
2020-04-28,47.880001068115234,2.4120906875554486,241209.06875554487,-0.0035379432184090565,1.4120906875554486,2.604030107473568,-0.07370860243407062
2020-04-29,46.369998931884766,2.3360200524314276,233602.00524314278,-0.03153722018682281,1.3360200524314276,2.604030107473568,-0.10292125819626718
2020-04-30,45.9900016784668,2.316876614339975,231687.6614339975,-0.008194894590706658,1.316876614339975,2.604030107473568,-0.1102727239249125
2020-05-01,47.93000030517578,2.414609540759463,241460.9540759463,0.04218305187880267,1.414609540759463,2.604030107473568,-0.07274131208025125
2020-05-04,50.5,2.5440805556428354,254408.05556428354,0.0536198555906684,1.5440805556428354,2.604030107473568,-0.02302183513880174
2020-05-05,49.34000015258789,2.485642277299275,248564.2277299275,-0.02297029400816053,1.485642277299275,2.604030107473568,-0.045463310825216596
2020-05-06,48.95000076293945,2.4659949532613115,246599.49532613115,-0.007904324856958467,1.4659949532613115,2.604030107473568,-0.05300827890433968
2020-05-07,53.189998626708984,2.679596856651078,267959.6856651078,0.08661895398742625,1.6795968566510782,2.679596856651078,0.0
2020-05-08,59.25,2.9848865925116437,298488.65925116435,0.11393121883346002,1.9848865925116437,2.9848865925116437,0.0
2020-05-11,66.9000015258789,3.370277090187417,337027.7090187417,0.12911394980386337,2.370277090187417,3.370277090187417,0.0
2020-05-12,62.349998474121094,3.141057797274692,314105.7797274692,-0.06801200221195414,2.141057797274692,3.370277090187417,-0.06801200221195414
2020-05-13,65.18000030517578,3.2836271563008275,328362.71563008276,0.04538896391840819,2.2836271563008275,3.370277090187417,-0.025710032607963118
2020-05-14,64.55999755859375,3.252392761607273,325239.2761607273,-0.009512162376175914,2.252392761607273,3.370277090187417,-0.03497763697927525
2020-05-15,66.69000244140625,3.359697791424849,335969.7791424849,0.03299264193557838,2.359697791424849,3.370277090187417,-0.00313899969630671
2020-05-18,80.0,4.030226622800532,403022.6622800532,0.19958010303400275,3.030226622800532,4.030226622800532,0.0
2020-05-19,71.66999816894531,3.6105791834568595,361057.91834568593,-0.1041250228881836,2.6105791834568595,4.030226622800532,-0.1041250228881836
2020-05-20,73.47000122070312,3.701259436210816,370125.94362108165,0.025115154147412166,2.701259436210816,4.030226622800532,-0.08162498474121094
2020-05-21,67.05000305175781,3.37783384197564,337783.38419756404,-0.08738257877061562,2.37783384197564,4.030226622800532,-0.1618749618530274
2020-05-22,69.0,3.4760704621654583,347607.04621654586,0.029082727210868686,2.4760704621654583,4.030226622800532,-0.13750000000000007
2020-05-26,57.709999084472656,2.90730468390045,290730.468390045,-0.16362320167430933,1.90730468390045,4.030226622800532,-0.2786250114440919
2020-05-27,52.18000030517578,2.628715330095741,262871.5330095741,-0.09582392769063075,1.628715330095741,4.030226622800532,-0.3477499961853028
2020-05-28,55.540000915527344,2.7979848790015525,279798.48790015525,0.06439249886355958,1.7979848790015525,4.030226622800532,-0.3057499885559083
2020-05-29,61.5,3.0982367162779085,309823.67162779084,0.10731002856008987,2.0982367162779085,4.030226622800532,-0.23125000000000007
2020-06-01,62.18000030517578,3.132493657945808,313249.3657945808,0.011056915531313605,2.132493657945808,4.030226622800532,-0.22274999618530278
2020-06-02,59.869998931884766,3.016120795029017,301612.0795029017,-0.03715023097384473,2.016120795029017,4.030226622800532,-0.2516250133514405
2020-06-03,59.88999938964844,3.017128374745859,301712.83747458586,0.0003340647756888693,2.017128374745859,4.030226622800532,-0.2513750076293947
2020-06-04,60.59000015258789,3.0523928961305997,305239.28961305995,0.011688107698669459,2.0523928961305997,4.030226622800532,-0.24262499809265148
2020-06-05,58.189998626708984,2.9314860205761115,293148.60205761116,-0.039610521865568904,1.9314860205761115,4.030226622800532,-0.27262501716613774
2020-06-08,59.099998474121094,2.9773298407234203,297732.98407234205,0.015638423593198336,1.9773298407234203,4.030226622800532,-0.26125001907348633
2020-06-09,58.22999954223633,2.933501180009795,293350.11800097954,-0.014720794489795574,1.9335011800097952,4.030226622800532,-0.272125005722046
2020-06-10,60.06999969482422,3.026196400021255,302619.64000212547,0.03159883508591266,2.026196400021255,4.030226622800532,-0.24912500381469727
2020-06-11,60.20000076293945,3.032745572092636,303274.5572092636,0.0021641596266968044,2.032745572092636,4.030226622800532,-0.24749999046325688
2020-06-12,62.0,3.123425632670412,312342.56326704123,0.02990031917356184,2.123425632670412,4.030226622800532,-0.22499999999999998
2020-06-15,66.56999969482422,3.353652313123798,335365.23131237976,0.07370967249716465,2.353652313123798,4.030226622800532,-0.16787500381469733
2020-06-16,64.33999633789062,3.241309576898194,324130.9576898194,-0.03349862351143995,2.241309576898194,4.030226622800532,-0.19575004577636723
2020-06-17,63.310001373291016,3.189420662802196,318942.0662802196,-0.01600862641008627,2.189420662802196,4.030226622800532,-0.20862498283386233
2020-06-18,64.94999694824219,3.2720400856452367,327204.00856452365,0.02590421006755883,2.2720400856452367,4.030226622800532,-0.1881250381469728
2020-06-19,66.3499984741211,3.3425691284147185,334256.91284147184,0.021555066846185467,2.3425691284147185,4.030226622800532,-0.17062501907348637
2020-06-22,64.75,3.2619646728291802,326196.46728291805,-0.024114521641551367,2.2619646728291802,4.030226622800532,-0.19062500000000004
2020-06-23,62.939998626708984,3.1707807263048933,317078.0726304893,-0.027953689162795503,2.1707807263048933,4.030226622800532,-0.21325001716613767
2020-06-24,64.83999633789062,3.266498493290697,326649.8493290697,0.030187444433393384,2.266498493290697,4.030226622800532,-0.18950004577636725
2020-06-25,62.0,3.123425632670412,312342.56326704123,-0.04380006937525083,2.123425632670412,4.030226622800532,-0.22499999999999998
2020-06-26,61.279998779296875,3.087153531568829,308715.3531568829,-0.011612922914566615,2.087153531568829,4.030226622800532,-0.2340000152587891
2020-06-29,62.08000183105469,3.1274559515377796,312745.595153778,0.013054880347486142,2.1274559515377796,4.030226622800532,-0.2239999771118164
2020-06-30,64.20999908447266,3.2347605970029933,323476.05970029935,0.03431052175569471,2.2347605970029933,4.030226622800532,-0.19737501144409186
2020-07-01,61.59000015258789,3.1027707289156066,310277.0728915607,-0.04080359709144332,2.1027707289156066,4.030226622800532,-0.2301249980926514
2020-07-02,58.56999969482422,2.950629650843745,295062.9650843745,-0.04903394139116224,1.9506296508437448,4.030226622800532,-0.2678750038146973
2020-07-06,59.150001525878906,2.9798488861036154,297984.88861036155,0.009902711867453506,1.9798488861036154,4.030226622800532,-0.26062498092651376
2020-07-07,61.09000015258789,3.0775818125231034,307758.18125231034,0.03279794719633622,2.0775818125231034,4.030226622800532,-0.2363749980926514
2020-07-08,61.58000183105469,3.102267035145276,310226.7035145276,0.008020980148025547,2.102267035145276,4.030226622800532,-0.2302499771118165
2020-07-09,64.95999908447266,3.272543971591748,327254.39715917484,0.05488790439940261,2.272543971591748,4.030226622800532,-0.18800001144409184
2020-07-10,62.61000061035156,3.154156141417455,315415.6141417455,-0.03617608539472428,2.154156141417455,4.030226622800532,-0.21737499237060554
2020-07-13,71.77999877929688,3.616120775811399,361612.0775811399,0.14646219580820774,2.616120775811399,4.030226622800532,-0.10275001525878913
2020-07-14,75.04000091552734,3.7803526183091822,378035.2618309182,0.045416581104355425,2.7803526183091822,4.030226622800532,-0.06199998855590827
2020-07-15,80.22000122070312,4.041309807509611,404130.9807509611,0.06902985397090977,3.041309807509611,4.041309807509611,0.0
2020-07-16,81.80999755859375,4.121410377148638,412141.0377148638,0.01982044769004898,3.1214103771486377,4.121410377148638,0.0
2020-07-17,94.8499984741211,4.778337362787408,477833.73627874075,0.15939373309708094,3.7783373627874077,4.778337362787408,0.0
2020-07-20,82.68000030517578,4.165239230038444,416523.9230038444,-0.12830783726650008,3.165239230038444,4.778337362787408,-0.12830783726650008
2020-07-21,80.86000061035156,4.073551589743826,407355.1589743826,-0.02201257484405561,3.0735515897438264,4.778337362787408,-0.14749602623964786
2020-07-22,83.2249984741211,4.192695056661706,419269.5056661706,0.029248056466954386,3.192695056661706,4.778337362787408,-0.12256194187680203
2020-07-23,75.33000183105469,3.7949622359391175,379496.22359391174,-0.09486328372263497,2.7949622359391175,4.778337362787408,-0.20579859733358086
2020-07-24,73.20999908447266,3.688161092068053,368816.1092068053,-0.02814287395527526,2.688161092068053,4.778337362787408,-0.2281497073039247
2020-07-27,79.91000366210938,4.025692802339015,402569.2802339015,0.09151761591891283,3.025692802339015,4.778337362787408,-0.15751180867006487
2020-07-28,81.48999786376953,4.1052894860315305,410528.94860315305,0.019772170307249537,3.1052894860315305,4.778337362787408,-0.1408539886692428
2020-07-29,79.51000213623047,4.00554159235454,400554.159235454,-0.02429740801870084,3.0055415923545397,4.778337362787408,-0.1617290098541856
2020-07-30,77.62999725341797,3.9108310207332155,391083.1020733215,-0.02364488532639386,2.9108310207332155,4.778337362787408,-0.181549831288626
2020-07-31,74.0999984741211,3.73299733249852,373299.73324985197,-0.045472097181369575,2.73299733249852,4.778337362787408,-0.21876647689837803
2020-08-03,77.9800033569336,3.9284635696898573,392846.35696898575,0.05236174038745167,2.9284635696898573,4.778337362787408,-0.17785972997975652
2020-08-04,78.45999908447266,3.9526447141893377,395264.47141893377,0.006155369413643141,2.9526447141893377,4.778337362787408,-0.17279915290794967
2020-08-05,75.80000305175781,3.8186398788444484,381863.9878844448,-0.03390257537284702,2.8186398788444484,4.778337362787408,-0.2008433919749707
2020-08-06,73.76000213623047,3.7158690538407515,371586.90538407513,-0.026912939754558995,2.7158690538407515,4.778337362787408,-0.222351045621206
2020-08-07,74.0999984741211,3.73299733249852,373299.73324985197,0.004609494686058646,2.73299733249852,4.778337362787408,-0.21876647689837803
2020-08-10,72.01000213623047,3.62770784646699,362770.784646699,-0.028205079364752472,2.62770784646699,4.778337362787408,-0.24080123041986445
2020-08-11,68.97000122070312,3.474559188678286,347455.9188678286,-0.04221637030056169,2.474559188678286,4.778337362787408,-0.2728518468081903
2020-08-12,69.5199966430664,3.502266766098623,350226.6766098623,0.007974415146134506,2.502266766098623,4.778337362787408,-0.2670532655618938
2020-08-13,67.83000183105469,3.4171284900515677,341712.8490051568,-0.024309477756286224,2.4171284900515677,4.778337362787408,-0.2848708178992596
2020-08-14,69.1500015258789,3.4836272139536817,348362.72139536816,0.01946041072078919,2.4836272139536817,4.778337362787408,-0.2709541102971571
2020-08-17,69.76000213623047,3.514357722700725,351435.7722700725,0.00882141137948178,2.514357722700725,4.778337362787408,-0.26452289658956807
2020-08-18,67.02999877929688,3.3768260700826174,337682.6070082617,-0.039134221234717326,2.3768260700826174,4.778337362787408,-0.29330522026750094
2020-08-19,68.0,3.425692629380452,342569.2629380452,0.014471150803641697,2.425692629380452,4.778337362787408,-0.2830785335378456
2020-08-20,67.80999755859375,3.416120718158545,341612.07181585446,-0.002794153550091938,2.416120718158545,4.778337362787408,-0.2850817221984979
2020-08-21,66.44999694824219,3.347606834822747,334760.6834822747,-0.0200560486553093,2.347606834822747,4.778337362787408,-0.29942015796265475
2020-08-24,64.87999725341797,3.2685136527243808,326851.3652724381,-0.02362678355045056,2.2685136527243808,4.778337362787408,-0.31597260625028
2020-08-25,66.25,3.3375314220066903,333753.14220066904,0.021115949515701615,2.3375314220066903,4.778337362787408,-0.30152871833650396
2020-08-26,70.5,3.5516372113429684,355163.72113429685,0.0641509433962264,2.5516372113429684,4.778337362787408,-0.25672112668261937
2020-08-27,68.02999877929688,3.427203902867624,342720.39028676244,-0.0350354783078457,2.427203902867624,4.778337362787408,-0.2827622575254104
2020-08-28,67.48999786376953,3.3999998270414373,339999.98270414374,-0.007937688155474132,2.3999998270414373,4.778337362787408,-0.28845546705851
2020-08-31,64.88999938964844,3.269017538670892,326901.7538670892,-0.038524204421657715,2.269017538670892,4.778337362787408,-0.3158671541006609
2020-09-01,63.31999969482422,3.189924356572526,318992.4356572526,-0.024194786709686333,2.189924356572526,4.778337362787408,-0.33241960238828605
2020-09-02,64.72000122070312,3.260453399342008,326045.3399342008,0.02210994208190664,2.260453399342008,4.778337362787408,-0.3176594384620749
2020-09-03,64.83999633789062,3.266498493290697,326649.8493290697,0.0018540654345524654,2.266498493290697,4.778337362787408,-0.31639433441233433
2020-09-04,62.599998474121094,3.1536522554709436,315365.22554709436,-0.03454654519251632,2.1536522554709436,4.778337362787408,-0.34001054843241874
2020-09-08,54.34000015258789,2.7375314412243084,273753.1441224308,-0.13194885819283042,1.7375314412243084,4.778337362787408,-0.4270954029860734
2020-09-09,56.900001525878906,2.8664987623373506,286649.87623373506,0.04711080909279497,1.8664987623373506,4.778337362787408,-0.4001054038877657
2020-09-10,57.560001373291016,2.899748124288408,289974.8124288408,0.011599294019560391,1.8997481242884078,4.778337362787408,-0.39314705008671447
2020-09-11,59.34000015258789,2.9894206051493417,298942.0605149342,0.03092423100814634,1.9894206051493417,4.778337362787408,-0.3743805892756209
2020-09-14,63.66999816894531,3.207556521176806,320755.6521176806,0.07296929567278698,2.207556521176806,4.778337362787408,-0.32872958151583886
