Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2021-01-06,419.8113403320313,456.970947265625,413.5553283691406,454.484130859375,6501368134,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0827028093570887,0.0827028093570887,359.43504898194084,349.2477432250977,310.5034536743164,280.0362602233887,266.12330055236816,359.43504898194084,310.5034536743164,280.0362602233887,266.12330055236816,0.0713736587190417,44.4464301917581,5687718390.6,1.1430538025132724,72.96583804268897,43.415618896484375,35.28926159769902,0.0776468510153946,44.76185539415972,38.71903808320111,6.477722268058626,349.2477432250977,44.4464301917581,438.1406036086139,260.35488284158146,0.5090533130587639,33.36041277651299,22.863930685233345,10.496482091279644,462.2045593261719,313.5496826171875,334.5606384277344,0.4276585564736455,0.7921976381557805,0.3289567030209921,0.4646529953593454,0.0813067686477752,0.9549863105710732,0.3359573934820027,1.515231761333551,0.264440215684725,0.4637007269364492,0.1667653791675976,2.367712933980281,365.25,stressed
2021-01-07,454.4713134765625,482.8439636230469,432.8406677246094,449.5687255859375,8115564128,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0108153507233421,-0.0108153507233421,368.019208658512,356.08720703125,314.55230712890625,282.24216751098635,267.2147106933594,368.019208658512,314.55230712890625,282.24216751098635,267.2147106933594,0.0716726968941375,48.635635538471576,5908749435.3,1.373482530756181,71.47188501799857,50.0032958984375,36.340264047751766,0.0808336122589228,46.88711434655017,39.99904709687353,5.841066261667768,356.08720703125,48.635635538471576,453.35847810819314,258.81593595430684,0.5463339831155838,36.32293353677596,25.55573125554187,10.767202281234097,462.2045593261719,331.9072265625,334.5691833496094,0.3925870327428584,0.6607772632599511,0.2678195014927882,0.4373346022507021,0.081355941852738,0.993579699504178,0.3454804452316337,1.5813745485631874,0.2215903817213411,0.4292335977103494,0.1771519102100214,1.9220786881820864,365.25,stressed
2021-01-08,449.5949096679687,453.6304931640625,409.3512573242187,441.0582275390625,8384177380,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0189303605044657,-0.0189303605044657,374.97530569475487,362.2277221679687,318.44807006835936,284.3726922607422,268.2210533905029,374.97530569475487,318.44807006835936,284.3726922607422,268.2210533905029,0.0721961313665471,51.15791503201303,6154225622.9,1.3623448169989585,68.84366523605304,44.27923583984381,36.907333461472625,0.0836790499689837,47.64079778149334,36.57129773949533,9.886532285116123,362.2277221679687,51.15791503201303,464.5435522319948,259.9118921039427,0.5649254532571703,37.5511601168692,27.954817027807337,9.59634308906186,482.8439636230469,331.9072265625,354.6509094238281,0.3042115941001027,0.6707933050794554,0.0456823968379034,0.3858950621900996,0.0822287846079919,1.017636954843802,0.3575086156228542,1.5801729764552748,0.1762327301043706,0.3850240243075837,0.1872597845804855,1.5409249052031162,365.25,stressed
2021-01-09,440.986083984375,587.8895263671875,420.3533935546875,573.911376953125,11980066195,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.301214536129011,0.301214536129011,393.921598195552,373.5152633666992,324.74919982910154,287.8376139831543,269.8865679931641,393.921598195552,324.74919982910154,287.8376139831543,269.8865679931641,0.0938350884161823,68.70464254196713,6449902965.35,1.8574025468846584,80.74628472065686,167.5361328125,46.23796198654601,0.0805663798338024,49.48343519133136,47.84664875831326,7.327794654804852,373.5152633666992,68.70464254196713,510.9245484506335,236.10597828276497,0.7357626237031843,48.6834844833989,32.10055051892565,16.58293396447325,482.8439636230469,334.5606384277344,387.9118041992187,0.5849875499703667,1.2300654673645046,0.4068630432361055,0.6484101143662304,0.0822287846079919,0.979783177118394,0.3704558696071889,1.9861005967683725,0.4569177714094818,0.7672449301034288,0.2032803345638418,2.916776889771561,365.25,stressed
2021-01-10,574.3733520507812,629.8012084960938,557.8359375,603.5962524414062,18670984544,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0517237968793669,0.0517237968793669,413.89061288563335,387.9706298828125,330.7826287841797,291.67335845947264,271.73877029418946,413.89061288563335,330.7826287841797,291.67335845947264,271.73877029418946,0.0893281384485121,83.57049667394861,7004960784.95,2.665394584951023,82.3672178237874,71.96527099609375,48.075626915799425,0.0796486504370176,51.40732348833255,48.957801594438266,6.544286963801431,387.9706298828125,83.57049667394861,555.1116232307097,220.82963653491527,0.861616733196441,59.21861774987735,37.524163965116,21.694453784761357,587.8895263671875,334.5606384277344,393.8099670410156,0.7094654710073591,1.3475138204826216,0.4379277819887834,0.9192925727690356,0.0822287846079919,0.968622494139072,0.380835949313527,2.2624353996767947,0.4583472870601019,0.8247519667522347,0.2172816872103609,2.5801644257286154,365.25,stressed
2021-01-11,603.72705078125,603.72705078125,407.0301818847656,479.58734130859375,15256193289,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.2054501011747924,-0.2054501011747924,420.14744416401055,395.7556716918945,334.63450744628904,294.2805940246582,272.9746389007568,420.14744416401055,334.63450744628904,294.2805940246582,272.9746389007568,0.1037960812759211,84.48528497140099,7479554572.0,2.0397194969486745,59.74049302557437,196.6968688964844,58.69142991441978,0.12237902225333,49.37541792118276,37.23809798557728,23.331034226679023,395.7556716918945,84.48528497140099,564.7262416346965,226.78510174909255,0.8539135735967404,56.90533474578422,41.40039812124965,15.504936624534572,629.8012084960938,334.5606384277344,409.3512573242187,0.3366126806210308,0.8458336974466962,0.0552345147931823,0.480726531414487,0.082968713448995,1.4750020479534427,0.3846737068215415,2.2198386800397807,0.1414738991518891,0.4331676220975822,0.2258813082190738,0.9922635598030708,365.25,stressed
2021-01-12,479.279296875,510.6044006347656,446.114013671875,450.2796630859375,8994820907,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0611101997452389,-0.0611101997452389,423.01717929943214,404.56223449707034,337.1795843505859,296.56946670532227,274.07549873352053,423.01717929943214,337.1795843505859,296.56946670532227,274.07549873352053,0.0976120984307928,80.43279659832949,7604880412.2,1.1827695400140956,55.83658690565268,64.49038696289062,59.1056411321677,0.131264291900492,47.48864846597224,34.335910233454584,21.512707151992004,404.56223449707034,80.43279659832949,565.4278276937293,243.69664130041136,0.7952575869897412,52.10650524338217,43.54161954567616,8.564885697706018,629.8012084960938,334.5691833496094,407.0301818847656,0.3125672473516721,0.7373791895735329,0.001581376682894,0.6424668231422881,0.082968713448995,1.5820938573572876,0.3880872657493147,2.049172073333214,0.0644476988656945,0.3354297946395077,0.2302434398866879,0.5683928760698677,365.25,stressed
2021-01-13,450.3873901367187,499.6568908691406,438.0456848144531,495.7847595214844,6997508555,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.1010596306386195,0.1010596306386195,429.94742503486566,414.5373245239258,340.1831768798828,299.30681106567386,275.4623779296875,429.94742503486566,340.1831768798828,299.30681106567386,275.4623779296875,0.0982419324150161,78.73874348691488,7687016934.4,0.910302216674664,60.186894138810175,61.6112060546875,59.28461005520483,0.1195773143822017,45.57456159282549,31.787095482641597,20.887887144006744,414.5373245239258,78.73874348691488,572.0148114977555,257.05983755009606,0.7597747061965255,51.38296839455376,45.10988931545168,6.273079079102075,629.8012084960938,354.6509094238281,407.0301818847656,0.4497238400290697,0.9384080018708896,0.1240800614643902,0.673348886554189,0.082968713448995,1.4412338026153897,0.3966345976870499,1.9155532841237368,0.1531288028560231,0.4574052840259759,0.234953315355157,1.03186095433515,365.25,stressed
2021-01-14,495.8061828613281,537.53125,485.843994140625,526.3295288085938,7008145988,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0616089314979957,0.0616089314979957,439.1266730133159,424.9366851806641,344.45421630859374,302.3697766113281,276.98046447753904,439.1266730133159,344.45421630859374,302.3697766113281,276.98046447753904,0.0979954909441223,79.08124862688383,7760408099.2,0.9030641041574156,62.833392983351395,51.687255859375,58.74194189835984,0.11160677614142,44.28059952255968,34.39468496220772,19.57507781915853,424.9366851806641,79.08124862688383,583.0991824344318,266.7741879268964,0.7444050032372426,52.66715367385012,46.621342187131376,6.045811486718748,629.8012084960938,387.9118041992187,407.0301818847656,0.484291061317363,1.1806099835664967,-0.0829080064541351,0.6533445379214626,0.082968713448995,1.3451670093695052,0.4247702864201073,1.7524884085253774,0.1985824618597775,0.5280101211972374,0.2436047320460981,1.282135087501147,365.25,stressed
2021-01-15,526.4756469726562,533.6465454101562,457.6026611328125,492.58984375,7258747674,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0641037282004057,-0.0641037282004057,444.2184035596668,433.4246826171875,348.89579833984374,305.0629411315918,278.3174285888672,444.2184035596668,348.89579833984374,305.0629411315918,278.3174285888672,0.1000920830085952,76.74213606145267,7854239976.35,0.9241820590988952,58.22898568463434,76.04388427734375,59.97779492543012,0.1217601127721791,42.49521300383557,31.279835248393205,21.165628777037025,433.4246826171875,76.74213606145267,586.9089547400929,279.94041049428216,0.7082396470644329,50.38160141023326,47.37339403175175,3.008207378481508,629.8012084960938,393.8099670410156,407.0301818847656,0.167856070488763,0.969262121953655,-0.1839083795540664,0.525849530509553,0.082968713448995,1.4675424953652092,0.4768483159513973,1.4852514381881976,0.1088911215805492,0.4118537571787848,0.2535894719523135,0.7709605722394137,365.25,stressed
2021-01-16,492.5022583007813,513.4317626953125,475.6581115722656,490.9816284179687,6303545655,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0032648162613103,-0.0032648162613103,448.67204402236223,441.0647659301758,353.4163244628906,307.6365380859375,279.6623783111572,448.67204402236223,353.4163244628906,307.6365380859375,279.6623783111572,0.1001615473988112,74.4516409219792,7816540522.0,0.8064367653770094,58.01077313071118,37.773651123046875,58.39178465383131,0.1189286549111423,40.83735409359176,29.834483217080816,20.187625398695513,441.0647659301758,74.4516409219792,589.9680477741342,292.16148408621734,0.6751991695819615,47.88848657424336,47.476412540250074,0.4120740339932851,629.8012084960938,407.0301818847656,407.0301818847656,0.203572425408705,0.9232420329015312,0.0237585234803836,0.4518353638832209,0.082968713448995,1.4334156812525922,0.5276936480871739,1.2795287038786185,0.0942995779641169,0.3892443399838559,0.2637249479072707,0.6704602057072556,365.25,stressed
2021-01-17,490.9681701660156,495.1344909667969,463.6385498046875,478.7698059082031,4635690838,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0248722595774393,-0.0248722595774393,451.5384975352995,446.8986541748047,357.4802947998047,310.0505793762207,280.9377951812744,451.5384975352995,357.4802947998047,310.0505793762207,280.9377951812744,0.1000804791152926,72.58279081084089,7732134997.35,0.5995356831701425,56.285884841159344,31.495941162109375,56.47065297585118,0.1179494869538171,39.03648341052185,28.64592005767311,20.903708994035217,446.8986541748047,72.58279081084089,592.0642357964864,301.7330725531229,0.6496577255965517,44.415291256671765,46.86418828353441,-2.448897026862646,629.8012084960938,407.0301818847656,438.0456848144531,0.140557785619473,0.9373505964841308,0.0632721065548727,0.3222323378478877,0.0833973269349066,1.4143077636754382,0.555629718186377,1.1692278226533497,0.0603078331560751,0.3392900612223191,0.2724535499723042,0.4391006652866013,365.25,stressed
2021-01-18,478.8108520507813,513.7310791015625,470.6421203613281,510.4153137207031,4495156814,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.066097542956933,0.066097542956933,457.1458133624808,454.7648880004882,362.00997131347657,312.7814973449707,282.37835289001464,457.1458133624808,362.00997131347657,312.7814973449707,282.37835289001464,0.1000584412084467,70.48478549951153,7690285864.3,0.5845240207347178,59.63530951959074,43.088958740234375,55.51481767330713,0.1087640127186398,37.65737452190363,29.450513410588364,19.744791825466443,454.7648880004882,70.48478549951153,595.7344589995114,313.7953170014652,0.6199668211802303,43.71239764240147,46.23383015530782,-2.521432512906351,629.8012084960938,407.0301818847656,438.0456848144531,0.123065205281357,1.0725835332768758,0.0295098909723237,0.4455645659656109,0.0835185895487716,1.3022731023866954,0.5924461372187002,1.0464526346491665,0.1165262784895806,0.4099482173619946,0.2820032683400422,0.7895381297656148,365.25,stressed
2021-01-19,510.4017333984375,547.0870361328125,503.8229370117187,511.072265625,6415459721,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0012870928568109,0.0012870928568109,462.2816659589112,462.3781005859375,365.9030126953125,315.49552154541016,283.82590156555176,462.2816659589112,365.9030126953125,315.49552154541016,283.82590156555176,0.1001646386177392,67.88434234479426,7761802779.1,0.8265424803468,59.70433557171958,43.26409912109381,54.63976634814904,0.1069120162122846,36.86918787785133,32.14536619630916,18.628074240774207,462.3781005859375,67.88434234479426,598.146785275526,326.609415896349,0.5872626083179066,42.715956955297145,45.53025551530569,-2.8142985600085453,629.8012084960938,407.0301818847656,457.6026611328125,0.1368056462533129,0.974358173280688,-0.0289880433236005,0.4243613459108082,0.0845244005471548,1.264865713571551,0.6036147147490685,0.972909695486864,0.1055430125373508,0.396742436910652,0.2891811870482315,0.7173106987136724,365.25,stressed
2021-01-20,510.8137512207031,517.6112060546875,474.0353088378906,499.3244934082031,6103579197,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0229865187507881,-0.0229865187507881,465.8095542874152,470.1916931152344,370.12678588867186,318.0906169128418,285.19588562011717,465.8095542874152,370.12678588867186,318.0906169128418,285.19588562011717,0.0995716702306555,62.47843836856621,7877807859.6,0.7747814247033327,57.80083867494955,43.575897216796875,53.84948998162388,0.1078446795470963,35.44727440177531,30.28732608455552,21.502524822066977,470.1916931152344,62.47843836856621,595.1485698523668,345.234816378102,0.5315146080494791,40.51133405260424,44.5264712227654,-4.015137170161161,629.8012084960938,407.0301818847656,457.6026611328125,0.1321056092621699,0.6538041447936578,0.0136719214649929,0.4555331487911067,0.0961408836688053,1.1217358883303936,0.6036147147490685,0.8805527682843809,0.0719498748196745,0.3490633816445585,0.2977984765940249,0.4662856667625333,365.25,stressed
2021-01-21,499.2824401855469,499.2824401855469,407.8289489746094,419.5851440429687,6318951662,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.159694448035111,-0.159694448035111,461.4072295022298,474.0716674804688,372.6334674072266,319.75116592407227,286.1845949554443,461.4072295022298,372.6334674072266,319.75116592407227,286.1845949554443,0.1072316463848091,56.52179059597819,8019251100.35,0.7879727898437061,46.87633313163087,91.49554443359376,56.538493871050306,0.1347485597947203,32.99377447115093,26.78635431949263,27.38126393089571,474.0716674804688,56.52179059597819,587.1152486724252,361.0280862885124,0.4769050291182553,31.961424033579988,42.013461784928325,-10.052037751348337,629.8012084960938,407.0301818847656,463.6385498046875,-0.268902550302224,0.4620027221879583,-0.1454157961165519,0.2269086020881678,0.1073783478796904,1.25489507387184,0.6036147147490685,0.7900818476841006,-0.0906402907999061,0.125999623604478,0.3020738152074236,-0.9639914599835244,365.25,stressed
2021-01-22,419.467041015625,450.0270080566406,396.0233154296875,441.5264892578125,5739209371,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0522929506117042,0.0522929506117042,459.5138256694282,478.4179946899414,375.61809020996094,321.5750959777832,287.18406692504885,459.5138256694282,375.61809020996094,321.5750959777832,287.18406692504885,0.1074351575283573,50.150843068040565,8075775605.45,0.7106697426222257,49.693834347368046,54.003692626953125,56.35743663932908,0.1276422547921497,30.918969573925683,24.9529519055852,27.00341291380216,478.4179946899414,50.150843068040565,578.7196808260226,378.1163085538603,0.4193056584382275,26.64885057104334,38.94053954215133,-12.291688971107988,629.8012084960938,407.8289489746094,407.8289489746094,-0.2685069076026554,0.3668458210792533,-0.077789610353021,0.2451397565013595,0.1083043461328681,1.178551548019669,0.6036147147490685,0.694657781185038,-0.0391442768569832,0.1754665197594995,0.3079349917695544,-0.7356108726243648,365.25,stressed
