Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-10-21,0.0045520002022385,0.0046020001173019,0.0045090001076459,0.0045170001685619,7521080,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0074708401487443,-0.0074708401487443,0.0050632226736531,0.0052029500016942,0.0055764000024646,0.0042504800041205,0.0040042600024025,0.0050632226736531,0.0055764000024646,0.0042504800041205,0.0040042600024025,0.0334057698771361,0.0004631297542959,13240521.5,0.5680350279254484,33.479384621832864,9.300000965600016e-05,0.0002549121608734,0.0564339498252981,31.612331001315887,15.315652766163598,34.30040549193529,0.0052029500016942,0.0004631297542959,0.0061292095102861,0.0042766904931022,0.3560516661856553,-0.0002723710158368,-0.0001642740010881,-0.0001080970147487,0.0060239997692406,0.0042730001732707,0.0042730001732707,-0.1984027858693459,0.9511880347373404,-0.0996610798757193,-0.2398182243932545,0.0506106063738726,1.1150617206284203,0.1639259839139893,2.1720270190507,-0.1078804035093291,-0.1899791681791975,0.3926168628207915,-1.4811180382375904,365.25,calm
2018-10-22,0.0045079998672008,0.0045349998399615,0.0043569998815655,0.0043660001829266,10602500,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0334292627851228,-0.0334292627851228,0.0049968205316792,0.0051300500053911,0.0055637400038539,0.004270520005375,0.0040125200035981,0.0049968205316792,0.0055637400038539,0.004270520005375,0.0040125200035981,0.0336741649166482,0.0004742508281717,13002786.5,0.8154021447633552,31.000799471119848,0.000177999958396,0.000249418432125,0.0571274442682007,32.46056893709433,14.534926426105512,36.90490765895703,0.0051300500053911,0.0004742508281717,0.0060785516617347,0.0041815483490476,0.3697826162890206,-0.0002917874216737,-0.0001897766852052,-0.0001020107364684,0.0059639997780323,0.0042730001732707,0.0042730001732707,-0.2136166676549701,0.8306080433274314,-0.0506631193110603,-0.2503433892129507,0.0506106063738726,1.1287642721801567,0.1639259839139893,2.255790128324272,-0.1262443477313835,-0.2152760229805335,0.3865949574992346,-1.6110669229824957,365.25,calm
2018-10-23,0.0043730000033974,0.0044010002166032,0.004135999828577,0.0041720001026988,12913100,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.044434281287125,-0.044434281287125,0.0049182662051096,0.0050534500041976,0.0055418600048869,0.004288440006785,0.0040200300037394,0.0049182662051096,0.0055418600048869,0.004288440006785,0.0040200300037394,0.0343123438789626,0.0004984659783386,12851746.5,1.0047739425921605,28.120370910472403,0.0002650003880262,0.0002505314289751,0.0600506766078715,33.72049606170994,13.436757637290045,40.41749530957989,0.0050534500041976,0.0004984659783386,0.0060503819608749,0.0040565180475202,0.3945549895019116,-0.0003191502825421,-0.0002156514046726,-0.0001034988778695,0.005826000124216,0.0042730001732707,0.0042730001732707,-0.1655999608099305,0.7197032014020979,-0.0487915579619254,-0.2685834484356391,0.0506106063738726,1.1865235552457696,0.178188929938333,2.21425084958116,-0.1517335726227174,-0.247184140519638,0.3785618514617652,-1.7683251010161265,365.25,calm
2018-10-24,0.0041620000265538,0.0041629998013377,0.0038590000476688,0.0039110002107918,17832300,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0625598958490349,-0.0625598958490349,0.0048223361104127,0.0049667500192299,0.0055147000122814,0.0042990100081078,0.0040255750052164,0.0048223361104127,0.0055147000122814,0.0042990100081078,0.0040255750052164,0.0358191947848657,0.0005373215574765,13016881.5,1.3699364167984474,24.783970273553308,0.00031300005503,0.0002549934736933,0.065199043710036,35.37655506899103,12.258658611857772,44.63309335068428,0.0049667500192299,0.0005373215574765,0.0060413931341829,0.0038921069042768,0.4327349316121456,-0.00035777188534,-0.000244075500806,-0.0001136963845339,0.0057700001634657,0.004135999828577,0.004135999828577,-0.2546216681855885,0.6502111390901322,-0.1250558897713993,-0.3071744423303778,0.0506106063738726,1.288248617856801,0.1908471222799323,2.2674427910807853,-0.1889822440317058,-0.290804540214005,0.3699161002180688,-1.9648379889992356,365.25,calm
2018-10-25,0.0039119999855756,0.0039209998212754,0.0036760000512003,0.0037169998977333,12336100,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0496037592949206,-0.0496037592949206,0.0047170659949194,0.0048691500094718,0.0054904200090094,0.0043039000080897,0.0040299450047313,0.0047170659949194,0.0054904200090094,0.0043039000080897,0.0040299450047313,0.0361045570911761,0.0005767362518822,13005376.5,0.9485384756066078,22.63430382333091,0.000244999770075,0.0002542796377206,0.0684099124876773,37.18659703104685,11.414995602487332,46.7019354963435,0.0048691500094718,0.0005767362518822,0.0060226225132364,0.0037156775057073,0.4737880334435068,-0.0003994296118177,-0.0002751463230084,-0.0001242832888093,0.0057700001634657,0.0038590000476688,0.0038590000476688,-0.2827093813408413,0.5461730592272127,-0.1832564427733917,-0.3443288345694983,0.0514270083979261,1.3302331716117504,0.2052248028580889,2.308629497240286,-0.2120101983443258,-0.3230026315593527,0.3624056910363411,-1.9977071113153293,365.25,calm
2018-10-26,0.003703000023961,0.0039840000681579,0.003703000023961,0.0039840000681579,16214900,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0718321705059561,0.0718321705059561,0.0046472501923707,0.0047911000088788,0.0054699000110849,0.0043066200078464,0.0040360500046517,0.0046472501923707,0.0054699000110849,0.0043066200078464,0.0040360500046517,0.0412922589264568,0.0005855499608744,13163346.5,1.231822014257545,31.447209608421105,0.0002810000441969,0.0002561882381832,0.0643042755523058,38.5028436684185,12.277199348053934,43.04300596646306,0.0047911000088788,0.0005855499608744,0.0059621999306277,0.0036200000871298,0.488864736523428,-0.0004062163684052,-0.0003013603320877,-0.0001048560363174,0.0057700001634657,0.0036760000512003,0.0036760000512003,-0.2276076105916101,0.6181966897004059,-0.1179986895093904,-0.2815148763453029,0.0543239907092195,1.1837178144092515,0.235900354299927,2.0723357452099394,-0.1427188330212281,-0.2716502934086182,0.3552607140101405,-1.3783622144138736,365.25,neutral
2018-10-27,0.0040110000409185,0.0042559998109936,0.0040110000409185,0.0041950000450015,23286000,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0529618406711425,0.0529618406711425,0.0046041787497641,0.0047227500122971,0.0054476600093766,0.0043101300089619,0.0040418100054375,0.0046041787497641,0.0054476600093766,0.0043101300089619,0.0040418100054375,0.0437729824170759,0.0005711825058418,13939862.0,1.6704613001190398,37.50572831202103,0.0002719997428357,0.0002573176313726,0.0613391248181979,38.29519109127235,18.900636218350193,39.79307971458925,0.0047227500122971,0.0005711825058418,0.0058651150239808,0.0035803850006133,0.4837711116232082,-0.0003900724744916,-0.0003191027605685,-7.096971392310406e-05,0.005652000196278,0.0036760000512003,0.0036760000512003,-0.1960521419258342,0.6091292473506253,-0.039166314878731,-0.2457748898554396,0.0567806970467494,1.0802812929136,0.2823282407927795,1.713505918730538,-0.0888711596576472,-0.2299445931315545,0.3478268404620208,-0.9239603137315624,365.25,neutral
2018-10-28,0.0041880002245306,0.0041880002245306,0.0040350002236664,0.0040629999712109,11694700,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0314660482418546,-0.0314660482418546,0.0045526379137114,0.0046470000059343,0.0054150800080969,0.0043166600097901,0.0040451450052204,0.0045526379137114,0.0054150800080969,0.0043166600097901,0.0040451450052204,0.0437888563639345,0.0005529034833104,13915727.0,0.8403944687905993,35.398083082684394,0.000159999821335,0.0002503663592271,0.0616210585776926,38.10237084106521,18.037872424812154,37.97663142075941,0.0046470000059343,0.0005529034833104,0.0057528069725552,0.0035411930393134,0.475922946076518,-0.0003835087746111,-0.000331983963377,-5.1524811234051184e-05,0.005652000196278,0.0036760000512003,0.0036760000512003,-0.190153449184031,0.5590943549291199,-0.0261265888793698,-0.2716027430104064,0.0578279666288041,1.0655926910457747,0.3222524267944998,1.476863807700706,-0.1075503810715705,-0.2496879150195998,0.3386615315664736,-1.056242277995409,365.25,neutral
2018-10-29,0.0040480000898242,0.004064000211656,0.0038350000977516,0.0038469999562948,14051900,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.053162691717107,-0.053162691717107,0.0044854342987193,0.004557600012049,0.0053754400089382,0.0043224300094879,0.0040453900047577,0.0044854342987193,0.0053754400089382,0.0043224300094879,0.0040453900047577,0.0441592045976242,0.0005300025697186,14168517.5,0.9917692517936332,32.2084948053067,0.0002290001139043,0.0002488401988469,0.0646842219064182,38.378092895440886,16.85217893873002,41.22121504246776,0.004557600012049,0.0005300025697186,0.0056176051514862,0.0034975948726118,0.4651593543245863,-0.0003912265747594,-0.0003438324856535,-4.739408910589066e-05,0.0056480001658201,0.0036760000512003,0.0036760000512003,-0.1635137916848799,0.1999376164924788,-0.0163641654429987,-0.3173025608479339,0.0586387714097741,1.1030964727142356,0.3435324851633444,1.354047650263439,-0.1423350114852558,-0.2843376635404688,0.3287816508708088,-1.3407483215251264,365.25,neutral
2018-10-30,0.0038570000324398,0.0039079999551177,0.0038189999759197,0.0038499999791383,11828900,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0007798343846068,0.0007798343846068,0.0044249167444735,0.0044725000159814,0.0053146000113337,0.0043263500090687,0.004044665005058,0.0044249167444735,0.0053146000113337,0.0043263500090687,0.004044665005058,0.0443441704571241,0.0004992534907237,14246242.5,0.8303171871460141,32.299738044633486,8.899997919799979e-05,0.0002374230403006,0.0616683224901574,38.669129526358866,16.400951948324742,40.59885544829997,0.0044725000159814,0.0004992534907237,0.0054710069974289,0.0034739930345339,0.4465095485207468,-0.0003925755437113,-0.0003535810972651,-3.89944464462627e-05,0.0056480001658201,0.0036760000512003,0.0036760000512003,-0.1222070009936543,-0.1969128425667774,0.0357815671413137,-0.3065561872941472,0.0593998652190061,1.0381896030030968,0.3531164718077146,1.2644823568691756,-0.1299271372853061,-0.2755804818936713,0.3139777966006258,-1.2468616612790469,365.25,neutral
2018-10-31,0.0038350000977516,0.003872999921441,0.0036899999249726,0.0037640000227838,14273900,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0223376511222082,-0.0223376511222082,0.0043619722947888,0.0044107000227085,0.0052633000118657,0.0043296800088136,0.004042735005496,0.0043619722947888,0.0052633000118657,0.0043296800088136,0.004042735005496,0.0401794373959679,0.0005065773535084,14021397.5,1.018008368994603,31.011185480256017,0.0001829999964684,0.0002335356800268,0.0620445479843945,39.220190551982526,15.482960026345054,42.27202122090745,0.0044107000227085,0.0005065773535084,0.0054238547297255,0.0033975453156916,0.45940766853366,-0.0003960190282266,-0.0003620686834574,-3.395034476923414e-05,0.0055470000952482,0.0036760000512003,0.003703000023961,-0.1579418375515089,-0.4004459830667849,-0.0552208939785039,-0.2471999786168346,0.0606949007130347,1.0222365842188443,0.362917141237338,1.265874813648496,-0.1370875905652621,-0.284859306082092,0.3019156597477663,-1.276606613868216,365.25,calm
2018-11-01,0.0037589999847114,0.0039510000497102,0.0037529999390244,0.0037769998889416,10034100,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0034537370029519,0.0034537370029519,0.004306260637089,0.0043372000101953,0.0052097400091587,0.0043312500067986,0.0040387650043703,0.004306260637089,0.0052097400091587,0.0043312500067986,0.0040387650043703,0.0377708222335128,0.0004861350244348,14041322.5,0.7146121741737647,31.45632470023442,0.0001980001106858,0.0002309974250739,0.0611589705761597,39.28656948306611,16.946917293538604,39.6839079928756,0.0043372000101953,0.0004861350244348,0.005309470059065,0.0033649299613255,0.4483399643015094,-0.0003931668512362,-0.0003682883170132,-2.4878534223083944e-05,0.0054569998756051,0.0036760000512003,0.0036899999249726,-0.1700725289715872,-0.2444489291420803,-0.0996424675985314,-0.28016013174478,0.0612490476971788,0.9985293302605384,0.3821688028954661,1.173146423529874,-0.1229049499672775,-0.2750118274037514,0.2899339286938911,-1.1523549900667212,365.25,calm
2018-11-02,0.0037779998965561,0.0038099999073892,0.0037450001109391,0.0037730000913143,11323400,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0010589880182444,-0.0010589880182444,0.0042554739184438,0.0042667500209062,0.0051541200093924,0.0043335500080137,0.0040347050037234,0.0042554739184438,0.0051541200093924,0.0043335500080137,0.0040347050037234,0.0378992551711478,0.0004599954322154,14202736.0,0.7972689205798094,31.389215592903255,6.499979645009993e-05,0.0002191404516008,0.0580812208579805,39.3682231348107,16.58786961870268,39.10389408582826,0.0042667500209062,0.0004599954322154,0.005186740885337,0.0033467591564754,0.4312372929855355,-0.0003867707778923,-0.000371984809189,-1.4785968703288118e-05,0.0054569998756051,0.0036760000512003,0.0036899999249726,-0.164711102387333,-0.2835168904791292,-0.0713758016124649,-0.2719027053645402,0.0612490476971788,0.9482795739966388,0.4128961412437236,1.0444207390424256,-0.1133772257511572,-0.2679642529784536,0.2774465554819829,-1.073380070784655,365.25,calm
2018-11-03,0.0037760001141577,0.003785999957472,0.0037299999967217,0.0037330000195652,7815160,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0106016620145817,-0.0106016620145817,0.004205714499503,0.0041955000138841,0.0051051800092681,0.0043369500082917,0.0040296500048133,0.004205714499503,0.0051051800092681,0.0043369500082917,0.0040296500048133,0.0378397292347668,0.0004254965885086,14196956.0,0.5504813848827875,30.68420475979036,5.5999960750300216e-05,0.0002074875593971,0.0555819872246789,39.483896605757174,16.26808450887414,38.866425420837885,0.0041955000138841,0.0004254965885086,0.0050464931909013,0.0033445068368669,0.4056694907405701,-0.0003805428540399,-0.0003736964181592,-6.846435880722163e-06,0.0054569998756051,0.0036760000512003,0.0036899999249726,-0.1449839983600481,-0.2915163916931849,-0.0296334645242362,-0.276269890701404,0.0612490476971788,0.9074751251559304,0.4184533918630528,0.9694496415345903,-0.1123981382934347,-0.2687819013652516,0.2669040743414583,-1.0869652232465816,365.25,calm
2018-11-04,0.0037489999085664,0.003787999972701,0.0036760000512003,0.0036760000512003,8992540,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0152692119116406,-0.0152692119116406,0.0041552655044265,0.0041184000088832,0.0050554000074043,0.0043395300093106,0.0040209700039121,0.0041552655044265,0.0050554000074043,0.0043395300093106,0.0040209700039121,0.0373325847116205,0.0003692175782387,13717593.0,0.6555479521808235,29.661826182690305,0.0001119999215006,0.0002006670138331,0.0545884143194287,39.73900046939735,15.61952457683401,39.23909609407846,0.0041184000088832,0.0003692175782387,0.0048568351653607,0.0033799648524057,0.3586029306938131,-0.0003758737618423,-0.0003741318868958,-1.7418749465185931e-06,0.0054569998756051,0.0036760000512003,0.0036899999249726,-0.118887833003083,-0.2545122682057946,-0.0451947867222961,-0.2955155337925751,0.0612490476971788,0.8912532744887586,0.4184533918630528,0.8569722164211135,-0.1153393092970194,-0.272856738177733,0.25725882125102,-1.1982093588104328,365.25,calm
2018-11-05,0.0036639999598264,0.0037440001033246,0.003616000059992,0.003622000105679,11645300,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0146898652799712,-0.0146898652799712,0.0041044783235934,0.0040486500249243,0.0049972200067713,0.0043417500099166,0.0040099600038956,0.0041044783235934,0.0049972200067713,0.0043417500099166,0.0040099600038956,0.0369946943330584,0.0003215635631477,13710128.0,0.8493939662707745,28.686656497562495,0.0001280000433326,0.0001954765159402,0.0539692187291145,40.13955479536824,14.88896556567224,39.59624280289137,0.0040486500249243,0.0003215635631477,0.0046917771512198,0.0034055228986288,0.3176995405067225,-0.0003722398674631,-0.0003737534830092,1.513615546159966e-06,0.0052220001816749,0.0036760000512003,0.0036760000512003,-0.0738941676135299,-0.2770458819508695,-0.0377258013403992,-0.2780545622881188,0.0612490476971788,0.8811438015484513,0.4184533918630528,0.759223241308308,-0.1175492181652155,-0.2751969893718671,0.2462019576047096,-1.3267980833056874,365.25,calm
2018-11-06,0.0036319999489933,0.0037320000119507,0.003616000059992,0.0036959999706596,15554100,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0204306633963302,0.0204306633963302,0.004065575623314,0.0040035000303759,0.0049462800100445,0.004345640009269,0.0039989750040694,0.004065575623314,0.0049462800100445,0.004345640009269,0.0039989750040694,0.0342927175839905,0.0003040369369619,13280603.0,1.1711892901248535,31.986546205660076,0.0001159999519587,0.000189799618513,0.0513527110442966,40.5114980980555,14.238987106486151,37.8676670483796,0.0040035000303759,0.0003040369369619,0.0046115739042999,0.0033954261564519,0.3037711349121109,-0.0003592476263132,-0.00037085231167,1.1604685356801389e-05,0.0050249998457729,0.003616000059992,0.003616000059992,-0.0056496980498993,-0.3035613567300501,-0.0214455707343687,-0.1963470141633329,0.0612490476971788,0.8384246445461386,0.4184533918630528,0.7259378005269606,-0.0909036473298239,-0.2527717874535913,0.2368869535346085,-1.0113904671879133,365.25,calm
2018-11-07,0.0036979999858886,0.0037189999129623,0.0036249998956918,0.0036369999870657,10603600,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0159631991510461,-0.0159631991510461,0.0040247588960523,0.0039660500362515,0.0048994000069796,0.0043492800090461,0.0039900950039736,0.0040247588960523,0.0048994000069796,0.0043492800090461,0.0039900950039736,0.0333224959541578,0.0003007270601659,12668653.0,0.8369950617480801,30.764238789886917,9.400001727050003e-05,0.0001829567898528,0.0503043141334844,40.85687402197938,13.716433965073918,36.47797070087259,0.0039660500362515,0.0003007270601659,0.0045675041565833,0.0033645959159196,0.3033013274337118,-0.0003496810813536,-0.0003666180656068,1.6936984253146056e-05,0.0047289999201893,0.003616000059992,0.003616000059992,-0.0870984124386935,-0.3610330350357872,-0.0360456138237794,-0.1707706121216685,0.0606048235920156,0.8300381248879964,0.4184533918630528,0.7248150769751036,-0.0963433882628234,-0.2576642074775572,0.2278905645355435,-1.0941817108319896,365.25,calm
