Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2020-11-25,99.02999877929688,109.29000091552734,98.6500015258789,109.18000030517578,25850700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.1077516539128204,0.1077516539128204,88.10094744035176,84.06249961853027,76.18159973144532,73.41554973602295,59.328949785232545,88.10094744035176,76.18159973144532,73.41554973602295,59.328949785232545,0.0482083888610937,12.812433979897015,16782175.0,1.5403664900407723,74.56034075596523,10.73000335693358,5.75542412143193,0.0527150037126267,40.83655817075471,45.18813870507674,14.094808631740014,84.06249961853027,12.812433979897015,109.6873675783243,58.43763165873624,0.6096622887988791,8.198307904369017,5.940815617025596,2.257492287343421,103.1999969482422,76.12999725341797,88.61000061035156,0.4044250489497216,0.7242577516010342,0.2282596586212846,0.6607849688621119,0.0528281223804338,0.9978587414674226,0.2496338933418551,2.442225615429519,0.2392602290582115,0.4331544715529225,0.2840544120065906,1.9604003990229657,251.15207631874296,neutral
2020-11-27,115.12000274658205,130.05999755859375,114.86000061035156,127.02999877929688,43438500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.1634914675236074,0.1634914675236074,91.80847613929892,86.84999961853028,77.36439971923828,74.07004970550537,59.86887477874756,91.80847613929892,77.36439971923828,74.07004970550537,59.86887477874756,0.0554728268110393,15.508997100408967,18265280.0,2.378200607929361,81.3192127184455,20.87999725341797,6.835750773716647,0.0538120982398271,42.74923543021139,57.03208229955722,11.01959447708709,86.84999961853028,15.508997100408967,117.8679938193482,55.83200541771234,0.7142888736225154,10.263242400227796,6.805300973666036,3.45794142656176,109.29000091552734,83.83000183105469,89.51100158691406,0.6703483718842627,0.9627626140813724,0.3693004567850337,0.7821268371877761,0.0528281223804338,1.0186259858396502,0.3169785324404773,2.2534298083945026,0.3836412945854492,0.6419696816662328,0.2922307293255048,2.5907541861431556,251.15207631874296,neutral
2020-11-30,144.0,153.8699951171875,141.0500030517578,152.74000549316406,73203100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.2023931902773297,0.2023931902773297,97.61147893490512,91.11349983215332,79.02179977416992,74.94784976959228,60.53757480621338,97.61147893490512,79.02179977416992,74.94784976959228,60.53757480621338,0.0634919620009142,20.509680246213133,21571910.0,3.3934454575417754,86.77099763573021,26.839996337890625,8.264625456871931,0.0541091080243663,45.17878925150976,64.38060367654752,8.463382575155695,91.11349983215332,20.509680246213133,132.13286032457958,50.09413933972706,0.9004013799928868,13.81504925136322,8.207250629205474,5.6077986221577465,130.05999755859375,85.22000122070312,93.54000091552734,0.8527413994404371,1.3556448815514075,0.5647987351509753,1.2638209979207158,0.0528281223804338,1.024248176656889,0.3984250066991686,2.2599017753740953,0.56477503629489,0.9328844183461716,0.3053347450261483,3.0047521424615744,251.15207631874296,stressed
2020-12-01,177.66000366210938,178.5,130.3300018310547,141.00999450683594,125130400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.076797240830616,-0.076797240830616,101.74467089413665,94.80849952697754,80.45679962158204,75.73184970855714,61.148074779510495,101.74467089413665,80.45679962158204,75.73184970855714,61.148074779510495,0.0679952362003936,22.420271438000796,27595915.0,4.534381266212771,75.8891171593226,48.16999816894531,11.11500922202003,0.0788242653358956,47.83211217377924,60.27924423040542,5.843494490205577,94.80849952697754,22.420271438000796,139.64904240297915,49.96795665097595,0.9459182056402512,15.504640075977475,9.666728518559877,5.837911557417602,153.8699951171875,88.61000061035156,93.54000091552734,0.6058535295225689,1.2525558776990966,0.3957240048559891,1.1011770708445718,0.0528281223804338,1.4920890954301658,0.4690582951694731,2.016632506836887,0.3859201987448966,0.7526174937364882,0.3157699553370323,2.0607018566934068,251.15207631874296,stressed
2020-12-02,138.6300048828125,149.8000030517578,128.10000610351562,143.0,51217300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0141125137982158,0.0141125137982158,105.6737498565998,98.5044994354248,81.94239959716796,76.44404972076416,61.76847477912903,105.6737498565998,81.94239959716796,76.44404972076416,61.76847477912903,0.068195472773177,23.917178183013217,29938435.0,1.7107540858431645,76.42918035906452,21.699996948242188,11.871079773893042,0.0830145438733779,49.998882921191104,52.4086193844016,6.422306683858457,98.5044994354248,23.917178183013217,146.33885580145125,50.67014306939837,0.9712116023163904,16.81044939299629,11.095472693447158,5.714976699549132,178.5,88.61000061035156,93.54000091552734,0.5997315245150312,1.631578939978891,0.4508928930825786,1.0700636393978034,0.0528281223804338,1.5714081843674284,0.4940825852459681,1.9656867724509943,0.3532215918717016,0.745128293813625,0.3266055198898243,1.8603992588129563,251.15207631874296,stressed
2020-12-03,143.5,159.11000061035156,143.00999450683594,157.25999450683594,38656500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.099720241306545,0.099720241306545,110.58672553757468,102.87699928283692,83.7443994140625,77.26624965667725,62.46207474708557,110.58672553757468,83.7443994140625,77.26624965667725,62.46207474708557,0.0690833170875716,26.160167153111676,31599155.0,1.2233396747476315,79.90303549776344,16.110000610351562,12.17385983364008,0.0774123124690233,52.155928970457005,52.91730219667152,5.815248574981342,102.87699928283692,26.160167153111676,155.19733358906026,50.55666497661357,1.0171434756253044,18.779496717211657,12.63227749820006,6.147219219011598,178.5,88.61000061035156,98.6500015258789,0.6055130107858375,1.763795962910685,0.4403736404769076,1.2526858617183394,0.053376669644034,1.4503024071243404,0.5085151433705493,2.0002225870471735,0.4220512791420234,0.8778568549914108,0.3407239473416616,2.078847390603554,251.15207631874296,stressed
2020-12-04,157.58999633789062,157.82000732421875,148.50999450683594,152.52000427246094,27704800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0301411064475711,-0.0301411064475711,114.58037113137335,106.92899932861329,85.49139953613282,77.98924968719483,63.13352477073669,114.58037113137335,85.49139953613282,77.98924968719483,63.13352477073669,0.0708397696244426,27.237262539932388,32761900.0,0.8456408205873286,75.89884300434159,9.310012817382812,11.969299332478847,0.0784769144845875,54.158900301918194,49.977275931931445,5.4921598528296505,106.92899932861329,27.237262539932388,161.40352440847806,52.45447424874851,1.0188915153400837,19.730067374556043,14.051835473471256,5.678231901084786,178.5,89.51100158691406,114.86000061035156,0.6373591172737434,1.6497567865457563,0.2006613062907341,1.1337436640966023,0.0539606031320967,1.4543372373447034,0.5332756494783324,1.910628239517023,0.3311180856412785,0.7840391559854927,0.354136330049472,1.6738468073657164,251.15207631874296,stressed
2020-12-07,155.02999877929688,163.97999572753906,152.97000122070312,159.52000427246094,31409800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0458956189608756,0.0458956189608756,118.86033619242932,111.28249969482422,87.29239959716797,78.76634975433349,63.83817479133606,118.86033619242932,87.29239959716797,78.76634975433349,63.83817479133606,0.0705637620856442,28.315474833092853,34040340.0,0.9227228635201646,77.67790809201259,11.459991455078123,11.932920198378795,0.0748051647365637,56.11302723687821,50.23622155992553,5.115410347278122,111.28249969482422,28.315474833092853,167.91344936100992,54.65155002863852,1.017787160092336,20.808376950828062,15.40314376894262,5.405233181885443,178.5,93.54000091552734,128.10000610351562,0.7945776281672201,1.6882373417975811,0.0443891484579024,1.2017944926405035,0.054155577806851,1.3813012023130955,0.5627591632003515,1.808566126767779,0.3420793629104792,0.8274214594696083,0.3674012435740104,1.7035739242225454,251.15207631874296,stressed
2020-12-08,165.75,170.50999450683594,164.3000030517578,169.86000061035156,27738700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0648194336819967,0.0648194336819967,123.7174470893743,115.88849983215331,89.27859954833984,79.5164497756958,64.5686747932434,123.7174470893743,89.27859954833984,79.5164497756958,64.5686747932434,0.0704096398190693,29.930955330218826,34413935.0,0.8060310452727943,80.0236349454444,10.989990234375,11.86556805809281,0.0698549865504339,58.02088032865301,50.84364713834941,4.776986300934429,115.88849983215331,29.930955330218826,175.75041049259096,56.02658917171567,1.033094927402433,22.240916902772312,16.77069839570856,5.470218507063752,178.5,93.54000091552734,128.10000610351562,0.830979915455746,1.6678185251338649,0.2045954700190915,1.184975627450001,0.0543573362608151,1.2851068752754655,0.5826000006156128,1.7732491011170584,0.3729672298171782,0.9025836143227244,0.3826921465280271,1.8032000710551217,251.15207631874296,stressed
2020-12-09,170.1999969482422,170.8000030517578,147.1999969482422,156.58999633789062,40951700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0781231851217374,-0.0781231851217374,126.84816606542348,119.91549949645996,90.99999954223632,80.25554973602294,65.2058247756958,126.84816606542348,90.99999954223632,80.25554973602294,65.2058247756958,0.0739531584306724,29.717346117839615,35936550.0,1.1395556891243035,69.87516121932828,23.600006103515625,12.70374220419444,0.081127418745079,57.622257870612394,44.09698280059982,13.757825393291036,119.91549949645996,29.717346117839615,179.3501917321392,60.48080726078073,0.9912762317674174,22.051243682101884,17.826807452987225,4.224436229114659,178.5,93.54000091552734,128.10000610351562,0.6042413211631947,1.3413576968992469,0.0950349394258085,1.0590399744141918,0.0552283483534456,1.468945227655311,0.5985987744362321,1.65599442247608,0.2344679564159204,0.7207691991823764,0.3955808373756633,1.234110768034384,251.15207631874296,stressed
2020-12-10,151.1300048828125,159.5,148.00999450683594,155.69000244140625,22060000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0057474546109724,-0.0057474546109724,129.59500762504086,123.57799949645997,92.69879959106446,81.0038497543335,65.85347478866578,129.59500762504086,92.69879959106446,81.0038497543335,65.85347478866578,0.0738318635749719,29.38497682675978,36110725.0,0.6108988396106697,69.2338715264657,11.490005493164062,12.617046724835127,0.0810395434965937,57.25210844528897,41.228558688925986,12.86290525191171,123.57799949645997,29.38497682675978,182.34795314997953,64.8080458429404,0.951139424379549,21.57954869773053,18.57735570193589,3.002192995794644,178.5,98.6500015258789,143.00999450683594,0.541027460383483,1.2616213062712207,-0.0099834167637684,0.8885249615568851,0.0563338510418993,1.438558557559275,0.6619755812106972,1.4368195011664866,0.2013580252401883,0.6795255507970324,0.4076523659313282,1.0928034122423778,251.15207631874296,stressed
2020-12-11,159.6999969482422,163.75,155.88999938964844,156.92999267578125,22069900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0079644820793272,0.0079644820793272,132.19833953463518,127.03399925231932,94.43679946899414,81.7408996963501,66.5084747505188,132.19833953463518,94.43679946899414,81.7408996963501,66.5084747505188,0.073712370280973,29.037617035786948,36129215.0,0.6108602138186506,69.64719836344187,8.05999755859375,12.291543212960743,0.0783250097918196,57.06369077343235,41.76724449228602,12.260429554767867,127.03399925231932,29.037617035786948,185.1092333238932,68.95876518074544,0.9143258405369548,21.06298291730164,19.07448114500904,1.9885017722926008,178.5,114.86000061035156,147.1999969482422,0.5922280495440011,1.311533275690517,0.0289141639115242,0.7871540489574116,0.0577462367981258,1.356365611591882,0.8073451268077011,1.132509270418542,0.1870799075707492,0.6617462001907966,0.4199212930869007,1.0295608412569488,251.15207631874296,stressed
2020-12-14,163.39999389648438,163.76100158691406,152.56100463867188,155.07000732421875,22467700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0118523254850667,-0.0118523254850667,134.3765936098336,130.31799964904786,96.16199966430663,82.53829975128174,67.13442479133606,134.3765936098336,96.16199966430663,82.53829975128174,67.13442479133606,0.0742815125764514,28.29922076062614,36546545.0,0.6147694672642791,68.16783053341715,11.199996948242188,12.213575622623706,0.0787616885648795,56.4786816889523,39.03145380152399,13.404254540664423,130.31799964904786,28.29922076062614,186.91644117030015,73.71955812779558,0.8686204771969243,20.269857244564037,19.31355636492004,0.9563008796439972,178.5,128.10000610351562,147.1999969482422,0.4203151391351252,1.2194074885993134,-0.0278961686876686,0.7347578966666399,0.0643119149187418,1.2246826838291949,0.8845109285949055,0.9820347596798784,0.1539956711097252,0.6125913340566436,0.4323798850320481,0.8746533300171064,251.15207631874296,stressed
2020-12-15,157.0,157.27999877929688,142.4600067138672,147.22000122070312,36451300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0506223365753953,-0.0506223365753953,135.5997752870593,132.7814998626709,97.66739974975586,83.27839977264404,67.73097479820251,135.5997752870593,97.66739974975586,83.27839977264404,67.73097479820251,0.0747057226533651,27.507754638839153,34826455.0,1.0466554807257873,62.16616549216503,14.819992065429688,12.399748225681275,0.0842259755662706,54.78489985521449,35.699324879498526,18.07859395797741,132.7814998626709,27.507754638839153,187.7970091403492,77.7659905849926,0.8286622659719618,18.791255649465626,19.209096221829157,-0.4178405723635308,178.5,128.10000610351562,147.1999969482422,0.1589388540929182,1.1256135818640285,-0.1332862316513421,0.5030117999747943,0.0723300756434988,1.1644668530612965,0.8845109285949055,0.936859273506476,0.0856950235282048,0.5073607119459647,0.4419901683202678,0.5248884013835868,251.15207631874296,stressed
2020-12-16,137.75,141.33399963378906,134.30999755859375,137.02999877929688,28476300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0692161551210017,-0.0692161551210017,135.7359870482248,134.9754997253418,98.98719970703124,83.84959972381591,68.27867479324341,135.7359870482248,98.98719970703124,83.84959972381591,68.27867479324341,0.075804621057866,25.965989948477763,34941670.0,0.8149667717656311,55.35337039252539,12.910003662109377,12.436195042569,0.0907552736871797,52.397149522571986,33.05222207450314,21.41910928058001,134.9754997253418,25.965989948477763,186.90747962229733,83.04351982838627,0.7695023171261539,16.60578405513715,18.688433788490755,-2.082649733353606,178.5,128.10000610351562,142.4600067138672,-0.1028545642848643,0.9940337070019456,-0.1249121784024255,0.4710681324168013,0.0761087386027935,1.1924422261262997,0.8845109285949055,0.8699749118403216,0.0095332988635676,0.3843203887458124,0.4497527962687793,0.0791226931086264,251.15207631874296,stressed
2020-12-17,137.9199981689453,146.97000122070312,137.3000030517578,144.0,32404500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0508647834984596,0.0508647834984596,136.5230359007748,137.7309997558594,100.4197996520996,84.47469974517823,68.858624792099,136.5230359007748,100.4197996520996,84.47469974517823,68.858624792099,0.0743854547875884,23.75959315281033,35470720.0,0.9135563078505312,58.688306338159514,9.94000244140625,12.257895571057372,0.0851242747990095,50.51783587205414,34.42195725116264,20.178474521028356,137.7309997558594,23.75959315281033,185.25018606148004,90.21181345023874,0.6900289170898736,15.260291774563967,18.002805385705397,-2.7425136111414297,178.5,134.30999755859375,134.30999755859375,0.0212042096989026,1.1441332958300978,-0.0750851195201552,0.619979761376501,0.0778686611304214,1.0931775834239104,0.8845109285949055,0.7801248065821217,0.0547670512151479,0.4339801562927057,0.4583474467474702,0.2638513296006967,251.15207631874296,stressed
2020-12-18,141.50999450683594,145.0,135.05999755859375,140.22999572753906,33157800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0261805852254232,-0.0261805852254232,136.87607969379997,140.103999710083,101.76579956054688,85.08189968109131,69.41172476768493,136.87607969379997,101.76579956054688,85.08189968109131,69.41172476768493,0.0751590086603939,21.403850050918894,36328510.0,0.9127211658281608,56.24123117976111,9.94000244140625,12.092331776082291,0.0862321339549719,48.54671347061869,32.400875122124624,20.316853027266426,140.103999710083,21.403850050918894,182.9116998119208,97.2962996082452,0.6110846255698583,13.731483615348026,17.148541031633922,-3.417057416285896,178.5,134.30999755859375,134.30999755859375,-0.0193706592479785,1.151756938277178,-0.1064168592854301,0.5115878064227546,0.0784009621382035,1.099886169801893,0.8845109285949055,0.6908728946295779,0.0245033028505929,0.3779678077811141,0.466118294872347,0.0058866053142925,251.15207631874296,stressed
2020-12-21,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,23921000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0137630516621504,-0.0137630516621504,137.0116914421769,142.13849983215331,103.07179962158204,85.6885997390747,69.98177477836609,137.0116914421769,103.07179962158204,85.6885997390747,69.98177477836609,0.0752774273043426,19.075149500810745,36759245.0,0.6507478594840563,54.97743025201251,9.470001220703123,11.905022450698068,0.0860811438033207,46.86254066040175,31.915864479350333,19.162474554016143,142.13849983215331,19.075149500810745,180.2887988337748,103.98820083053182,0.5368045821036797,12.223255771565531,16.163483979620246,-3.940228208054712,178.5,134.30999755859375,134.30999755859375,-0.1205646198483998,0.9907873991881015,-0.108144731285131,0.4168630487344866,0.0786193015247335,1.0949110731572669,0.8845109285949055,0.6068942335810631,0.0094029319397506,0.3417831410678058,0.4728377487997814,-0.2012302330963306,251.15207631874296,stressed
