Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 16:30:00,111.52999877929688,93239.28267738056,0.9323928267738055,0.0031029407943790055,0.0031029407943790055,-0.06760717322619447,1.0377036212643114,-0.10148446274303047,1H
2023-08-14 17:30:00,111.5199966430664,93230.92089149189,0.9323092089149189,-8.968093327788029e-05,-8.968093327788029e-05,-0.06769079108508114,1.0377036212643114,-0.10156504245497633,1H
2023-08-14 18:30:00,111.77760314941406,93446.27993079853,0.9344627993079853,0.002309952934577142,0.002309952934577142,-0.06553720069201474,1.0377036212643114,-0.09948969998826851,1H
2023-08-14 19:30:00,111.91999816894533,93565.32216712667,0.9356532216712666,0.0012739109188326658,0.0012739109188326658,-0.06434677832873337,1.0377036212643114,-0.09834253008456229,1H
2023-08-15 13:30:00,108.91000366210938,91048.96675941181,0.9104896675941181,-0.026894102958574084,-0.026894102958574084,-0.08951033240588191,1.0377036212643114,-0.12259179891383543,1H
2023-08-15 14:30:00,,91013.89730150007,0.9101389730150007,-0.00038517139908256226,-0.00038517139908256226,-0.08986102698499931,1.0377036212643114,-0.12292975145821428,1H
2023-08-15 15:30:00,,91013.89730150007,0.9101389730150007,0.0,0.0,-0.08986102698499931,1.0377036212643114,-0.12292975145821428,1H
2023-08-15 16:30:00,,91013.89730150007,0.9101389730150007,0.0,0.0,-0.08986102698499931,1.0377036212643114,-0.12292975145821428,1H
2023-08-15 17:30:00,,91013.89730150007,0.9101389730150007,0.0,0.0,-0.08986102698499931,1.0377036212643114,-0.12292975145821428,1H
2023-08-15 18:30:00,,91013.89730150007,0.9101389730150007,0.0,0.0,-0.08986102698499931,1.0377036212643114,-0.12292975145821428,1H
2023-08-15 19:30:00,,91013.89730150007,0.9101389730150007,0.0,0.0,-0.08986102698499931,1.0377036212643114,-0.12292975145821428,1H
2023-08-16 13:30:00,53.310001373291016,91197.64913200545,0.9119764913200545,0.0020189425566150554,0.0020189425566150554,-0.08802350867994546,1.0377036212643114,-0.12115899700829236,1H
2023-08-16 14:30:00,53.45500183105469,91445.59991478133,0.9144559991478133,0.002718828666482098,0.002718828666482098,-0.08554400085218672,1.0377036212643114,-0.11876957889607864,1H
2023-08-16 15:30:00,53.23249816894531,91065.1186525743,0.910651186525743,-0.004160738871652692,-0.004160738871652692,-0.08934881347425705,1.0377036212643114,-0.12243614856404861,1H
2023-08-16 16:30:00,53.27000045776367,91129.24756645369,0.9112924756645369,0.0007042094144087407,0.0007042094144087407,-0.08870752433546314,1.0377036212643114,-0.12181815983812261,1H
2023-08-16 17:30:00,53.29499816894531,91171.9936525743,0.911719936525743,0.0004690709872199328,0.0004690709872199328,-0.08828006347425699,1.0377036212643114,-0.1214062302153992,1H
2023-08-16 18:30:00,52.900001525878906,90496.54939293074,0.9049654939293074,-0.0074084621009544716,-0.0074084621009544716,-0.09503450607069264,1.0377036212643114,-0.1279152588609832,1H
2023-08-16 19:30:00,52.93000030517578,90547.8473055284,0.905478473055284,0.0005668493764874327,0.0005668493764874327,-0.09452152694471605,1.0377036212643114,-0.12742091816922418,1H
2023-08-17 13:30:00,334.2749938964844,93235.13874786536,0.9323513874786536,0.029678137275527483,0.029678137275527483,-0.06764861252134635,1.0377036212643114,-0.10152439639489674,1H
2023-08-17 14:30:00,332.6000061035156,92769.49214142005,0.9276949214142005,-0.0049943252372322,-0.0049943252372322,-0.07230507858579949,1.0377036212643114,-0.1060116757770192,1H
2023-08-17 15:30:00,332.9700012207031,92872.35078399818,0.9287235078399818,0.0011087550465547213,0.0011087550465547213,-0.07127649216001819,1.0377036212643114,-0.10502046171097579,1H
2023-08-17 16:30:00,331.2850036621094,92403.92146270911,0.9240392146270912,-0.0050437973986308116,-0.0050437973986308116,-0.07596078537290885,1.0377036212643114,-0.10953455717802585,1H
2023-08-17 17:30:00,330.6499938964844,92227.38874786536,0.9222738874786537,-0.0019104461374509496,-0.0019104461374509496,-0.07772611252134631,1.0377036212643114,-0.11123574344379861,1H
2023-08-17 18:30:00,328.42999267578125,91610.2284085099,0.916102284085099,-0.006691725177676688,-0.006691725177676688,-0.08389771591490103,1.0377036212643114,-0.11718310959641487,1H
2023-08-17 19:30:00,327.2300109863281,91276.63349884193,0.9127663349884193,-0.003641459206720876,-0.003641459206720876,-0.0872336650115807,1.0377036212643114,-0.12039785128982372,1H
2023-08-18 13:30:00,55.13999938964844,91485.47923603542,0.9148547923603542,0.0022880525846316058,0.0022880525846316058,-0.08514520763964584,1.0377036212643114,-0.11838527532001997,1H
2023-08-18 14:30:00,55.130001068115234,91468.89202061183,0.9146889202061184,-0.00018130981618169617,-0.00018130981618169617,-0.08531107979388164,1.0377036212643114,-0.11854512072369472,1H
2023-08-18 15:30:00,55.20000076293945,91585.02151432521,0.9158502151432522,0.0012696064328319157,0.0012696064328319157,-0.08414978485674784,1.0377036212643114,-0.11742601993871449,1H
2023-08-18 16:30:00,55.2400016784668,91651.38303318508,0.9165138303318507,0.000724589215164162,0.000724589215164162,-0.08348616966814926,1.0377036212643114,-0.11678651635117754,1H
2023-08-18 17:30:00,55.244998931884766,91659.67347660549,0.9165967347660549,9.045628277548623e-05,9.045628277548623e-05,-0.08340326523394515,1.0377036212643114,-0.11670662414254951,1H
2023-08-18 18:30:00,55.2599983215332,91684.55746403224,0.9168455746403225,0.000271482392233402,0.000271482392233402,-0.08315442535967754,1.0377036212643114,-0.11646682554382781,1H
2023-08-18 19:30:00,55.05500030517578,91344.46575489528,0.9134446575489528,-0.003709367406505515,-0.003709367406505515,-0.08655534245104723,1.0377036212643114,-0.1197441747037219,1H
2023-08-21 13:30:00,55.33000183105469,91800.69328632839,0.9180069328632838,0.004994583171106459,0.004994583171106459,-0.08199306713671617,1.0377036212643114,-0.11534766377242878,1H
2023-08-21 14:30:00,55.334999084472656,91808.9837297488,0.9180898372974879,9.030915915375637e-05,9.030915915375637e-05,-0.08191016270251206,1.0377036212643114,-0.11526777156380075,1H
2023-08-21 15:30:00,55.42319869995117,91955.30689182765,0.9195530689182766,0.0015937782571429082,0.0015937782571429082,-0.0804469310817234,1.0377036212643114,-0.11385770457472544,1H
2023-08-21 16:30:00,55.505001068115234,92091.01702061183,0.9209101702061183,0.0014758270443686605,0.0014758270443686605,-0.07908982979388168,1.0377036212643114,-0.11254991180997798,1H
2023-08-21 17:30:00,55.30500030517578,91759.21575489528,0.9175921575489528,-0.0036029710220518707,-0.0036029710220518707,-0.08240784245104715,1.0377036212643114,-0.11574736876124403,1H
2023-08-21 18:30:00,55.51499938964844,92107.60423603542,0.9210760423603542,0.0037967682948680803,0.0037967682948680803,-0.07892395763964577,1.0377036212643114,-0.11239006640630311,1H
2023-08-21 19:30:00,55.439998626708984,91983.17797031887,0.9198317797031886,-0.0013508794061964924,-0.0013508794061964924,-0.08016822029681137,1.0377036212643114,-0.11358912038633029,1H
2023-08-22 13:30:00,55.721900939941406,92450.85390797145,0.9245085390797145,0.005084363771422407,0.005084363771422407,-0.07549146092028547,1.0377036212643114,-0.10908228502342787,1H
2023-08-22 14:30:00,55.654998779296875,92339.86322346218,0.9233986322346218,-0.00120053714830759,-0.00120053714830759,-0.07660136776537818,1.0377036212643114,-0.11015186483634243,1H
2023-08-22 15:30:00,55.40999984741211,91933.40999546535,0.9193340999546535,-0.004401709227283668,-0.004401709227283668,-0.08066590004534646,1.0377036212643114,-0.11406871758377357,1H
2023-08-22 16:30:00,55.412200927734375,91937.06158771999,0.9193706158771999,3.971996964780011e-05,3.971996964780011e-05,-0.08062938412280007,1.0377036212643114,-0.11403352842012593,1H
2023-08-22 17:30:00,55.470001220703125,92032.95227375515,0.9203295227375514,0.0010430035981046082,0.0010430035981046082,-0.07967047726244858,1.0377036212643114,-0.1131094622024682,1H
2023-08-22 18:30:00,55.529998779296875,92132.48822346218,0.9213248822346217,0.0010815251195133158,0.0010815251195133158,-0.07867511776537828,1.0377036212643114,-0.11215026780758153,1H
2023-08-22 19:30:00,55.459999084472656,92016.3587297488,0.9201635872974879,-0.001260461927737322,-0.001260461927737322,-0.07983641270251207,1.0377036212643114,-0.11326936859256176,1H
2023-08-23 13:30:00,55.470001220703125,92032.95227375515,0.9203295227375514,0.00018033254342397775,0.00018033254342397775,-0.07967047726244858,1.0377036212643114,-0.1131094622024682,1H
2023-08-23 14:30:00,55.82360076904297,92619.57392445095,0.9261957392445095,0.006374039256622721,0.006374039256622721,-0.07380426075549051,1.0377036212643114,-0.10745638709821936,1H
2023-08-23 15:30:00,55.80500030517578,92588.71575489528,0.9258871575489528,-0.0003331711456676656,-0.0003331711456676656,-0.07411284245104721,1.0377036212643114,-0.1077537568762883,1H
2023-08-23 16:30:00,56.04999923706055,92995.16898289211,0.9299516898289211,0.004389878665914448,0.004389878665914448,-0.07004831017107893,1.0377036212643114,-0.10383690412885727,1H
2023-08-23 17:30:00,56.119998931884766,93111.29847660549,0.9311129847660549,0.0012487691025622194,0.0012487691025622194,-0.06888701523394514,1.0377036212643114,-0.10271780334387692,1H
2023-08-23 18:30:00,56.150001525878906,93161.07278004177,0.9316107278004176,0.000534567815621001,0.000534567815621001,-0.06838927219958235,1.0377036212643114,-0.10223814516001484,1H
2023-08-23 19:30:00,56.0,92912.22024860866,0.9291222024860866,-0.0026712072328821668,-0.0026712072328821668,-0.07087779751391343,1.0377036212643114,-0.10463625312006908,1H
2023-08-24 13:30:00,55.81999969482422,92613.59974232204,0.9261359974232204,-0.0032140067849804055,-0.0032140067849804055,-0.07386400257677961,1.0377036212643114,-0.1075139582775666,1H
2023-08-24 14:30:00,55.76499938964844,92522.35423603542,0.9252235423603542,-0.000985227942121858,-0.000985227942121858,-0.0747764576396458,1.0377036212643114,-0.10839326046382525,1H
2023-08-24 15:30:00,55.557498931884766,92178.11097660549,0.9217811097660549,-0.0037206495908191917,-0.0037206495908191917,-0.07821889023394513,1.0377036212643114,-0.11171061671445215,1H
2023-08-24 16:30:00,55.404998779296875,91925.11322346218,0.9192511322346217,-0.00274466194265488,-0.00274466194265488,-0.08074886776537826,1.0377036212643114,-0.1141486707788204,1H
2023-08-24 17:30:00,55.494998931884766,92074.42347660549,0.9207442347660548,0.0016242596599294057,0.0016242596599294057,-0.07925576523394517,1.0377036212643114,-0.11270981820007164,1H
2023-08-24 18:30:00,55.4900016784668,92066.13303318508,0.9206613303318507,-9.004067695861373e-05,-9.004067695861373e-05,-0.07933866966814929,1.0377036212643114,-0.11278971040869967,1H
2023-08-24 19:30:00,55.220001220703125,91618.20227375515,0.9161820227375514,-0.00486531523235012,-0.00486531523235012,-0.08381797726244855,1.0377036212643114,-0.11710626814494596,1H
2023-08-25 13:30:00,55.45000076293945,91942.88969411253,0.9194288969411253,0.0035439182640499833,0.0035439182640499833,-0.08057110305887472,1.0377036212643114,-0.1139773649234096,1H
2023-08-25 14:30:00,55.560001373291016,92125.27070607542,0.9212527070607541,0.0019836336727032666,0.0019836336727032666,-0.07874729293924587,1.0377036212643114,-0.11221982058969449,1H
2023-08-25 15:30:00,55.47999954223633,91992.62767018675,0.9199262767018674,-0.001439811626843035,-0.001439811626843035,-0.08007372329813256,1.0377036212643114,-0.1134980568140902,1H
2023-08-25 16:30:00,55.5099983215332,92042.36564626097,0.9204236564626096,0.0005406735010606845,0.0005406735010606845,-0.0795763435373904,1.0377036212643114,-0.11301874870477069,1H
2023-08-25 17:30:00,55.72999954223633,92407.12767018675,0.9240712767018675,0.0039629796709881315,0.0039629796709881315,-0.0759287232981325,1.0377036212643114,-0.10950366003734013,1H
2023-08-25 18:30:00,55.84000015258789,92589.50868214964,0.9258950868214963,0.001973668228427483,0.001973668228427483,-0.07410491317850365,1.0377036212643114,-0.10774611570362491,1H
2023-08-25 19:30:00,55.689998626708984,92340.80615224241,0.923408061522424,-0.0026860767860967805,-0.0026860767860967805,-0.07659193847757595,1.0377036212643114,-0.1101427781495381,1H
2023-08-28 13:30:00,56.0099983215332,92871.36564626097,0.9287136564626096,0.005745666689803697,0.005745666689803697,-0.07128634353739038,1.0377036212643114,-0.10502995515127067,1H
2023-08-28 14:30:00,56.03499984741211,92912.81817616819,0.9291281817616819,0.00044634349477656876,0.00044634349477656876,-0.07087181823831812,1.0377036212643114,-0.10463049109373246,1H
2023-08-28 15:30:00,56.084999084472656,92995.71691121458,0.9299571691121458,0.000892220650214437,0.000892220650214437,-0.07004283088785423,1.0377036212643114,-0.10383162392831402,1H
2023-08-28 16:30:00,56.20500183105469,93194.68146504759,0.9319468146504759,0.002139502338833088,0.002139502338833088,-0.06805318534952409,1.0377036212643114,-0.10191426959172034,1H
2023-08-28 17:30:00,56.07500076293945,92979.13969411253,0.9297913969411252,-0.0023128119281774495,-0.0023128119281774495,-0.07020860305887477,1.0377036212643114,-0.1039913729815346,1H
2023-08-28 18:30:00,56.150001525878906,93103.49095906614,0.9310349095906614,0.001337410362826752,0.001337410362826752,-0.06896509040933863,1.0377036212643114,-0.10279304175857806,1H
2023-08-28 19:30:00,56.209999084472656,93202.96691121458,0.9320296691121458,0.0010684449221369796,0.0010684449221369796,-0.0679703308878542,1.0377036212643114,-0.10183442553993904,1H
2023-08-29 13:30:00,56.55500030517578,93774.97893514036,0.9377497893514036,0.006137272695092122,0.006137272695092122,-0.06225021064859637,1.0377036212643114,-0.0963221384841334,1H
2023-08-29 14:30:00,56.59000015258789,93833.00868214964,0.9383300868214963,0.0006188190887188583,0.0006188190887188583,-0.06166991317850368,1.0377036212643114,-0.09576292537337483,1H
2023-08-29 15:30:00,56.709999084472656,94031.96691121458,0.9403196691121458,0.002120343702703753,0.002120343702703753,-0.05968033088785418,1.0377036212643114,-0.09384563198643892,1H
2023-08-29 16:30:00,56.72999954223633,94065.12767018675,0.9406512767018674,0.0003526541032952135,0.0003526541032952135,-0.059348723298132566,1.0377036212643114,-0.09352607293033999,1H
2023-08-29 17:30:00,56.56999969482422,93799.84792317747,0.9379984792317747,-0.0028201710195876473,-0.0028201710195876473,-0.06200152076822529,1.0377036212643114,-0.09608248442947365,1H
2023-08-29 18:30:00,56.494998931884766,93675.49665822386,0.9367549665822386,-0.0013257085987544714,-0.0013257085987544714,-0.06324503341776144,1.0377036212643114,-0.0972808156524303,1H
2023-08-29 19:30:00,56.560001373291016,93783.27070607542,0.9378327070607542,0.0011505041520598613,0.0011505041520598613,-0.06216729293924583,1.0377036212643114,-0.09624223348269423,1H
2023-08-30 13:30:00,186.18499755859375,94482.29886540187,0.9448229886540187,0.007453655156869798,0.007453655156869798,-0.0551770113459813,1.0377036212643114,-0.08950593474573143,1H
2023-08-30 14:30:00,186.6300048828125,94707.91757878078,0.9470791757878078,0.002387946907391747,0.002387946907391747,-0.05292082421219224,1.0377036212643114,-0.08733172325840888,1H
2023-08-30 15:30:00,187.42999267578125,95113.51138981593,0.9511351138981593,0.004282575537549738,0.004282575537549738,-0.0488648861018407,1.0377036212643114,-0.08342315242253784,1H
2023-08-30 16:30:00,187.29010009765625,95042.58585270656,0.9504258585270656,-0.0007456936041262407,-0.0007456936041262407,-0.049574141472934374,1.0377036212643114,-0.08410663791546646,1H
2023-08-30 17:30:00,186.8500061035156,94819.45819767725,0.9481945819767724,-0.0023476597677498656,-0.0023476597677498656,-0.05180541802322758,1.0377036212643114,-0.08625684391318156,1H
2023-08-30 18:30:00,187.3849945068359,95090.69731816064,0.9509069731816064,0.0028605850069078897,0.0028605850069078897,-0.04909302681839356,1.0377036212643114,-0.08364300394071489,1H
2023-08-30 19:30:00,187.6699981689453,95235.19417485011,0.9523519417485011,0.0015195687986806483,0.0015195687986806483,-0.04764805825149887,1.0377036212643114,-0.0822505364410504,1H
2023-08-31 13:30:00,188.3300018310547,95569.81603153957,0.9556981603153957,0.0035136365246979384,0.0035136365246979384,-0.04430183968460433,1.0377036212643114,-0.07902589840536778,1H
2023-08-31 14:30:00,188.4900054931641,95650.93788822903,0.9565093788822904,0.000848822986775355,0.000848822986775355,-0.04349062111770963,1.0377036212643114,-0.07824415441770938,1H
2023-08-31 15:30:00,187.97999572753903,95392.36293705713,0.9539236293705713,-0.002703318512925157,-0.002703318512925157,-0.04607637062942871,1.0377036212643114,-0.08073595405946898,1H
2023-08-31 16:30:00,188.13999938964844,95473.4847937466,0.954734847937466,0.0008504020048543115,0.0008504020048543115,-0.04526515206253401,1.0377036212643114,-0.0799542100718107,1H
2023-08-31 17:30:00,188.59500122070312,95704.17072209132,0.9570417072209132,0.002416230316124812,0.002416230316124812,-0.042958292779086804,1.0377036212643114,-0.0777311675419633,1H
2023-08-31 18:30:00,188.91009521484375,95863.92337712062,0.9586392337712062,0.0016692339928756628,0.0016692339928756628,-0.04136076622879381,1.0377036212643114,-0.07619168505625451,1H
2023-08-31 19:30:00,187.8699951171875,95336.5926276089,0.953365926276089,-0.005500825867904902,-0.005500825867904902,-0.04663407372391104,1.0377036212643114,-0.08127339373208275,1H
