Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-08-08,2038.199951171875,2100.0,2025.9000244140625,2095.0,196018,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.024049247237068805,0.024049247237068805,2150.910103821105,2196.7100219726562,2108.0788110351564,2083.8764038085938,2005.613101196289,2150.910103821105,2108.0788110351564,2083.8764038085938,2005.613101196289,0.019896294562680397,76.51650612528458,280836.4,0.6979793217688305,44.22574025121155,74.0999755859375,63.24995091053317,0.03019090735586309,30.672969247417303,17.111765716718306,28.594669172367254,2196.7100219726562,76.51650612528458,2349.7430342232255,2043.6770097220872,0.13932927944048326,-7.061929499247981,19.1486841955728,-26.210613694820783,2320.5,1992.800048828125,1992.800048828125,-0.07382847038019447,0.010856453558504287,-0.04690418683215636,-0.023583191346571608,0.020912517827515485,1.443676347576839,0.1523804809682206,0.9143512250072291,-0.025993696213421735,-0.006204137609416072,0.05108946973758277,-1.3292559621857403,251.8254391468005
2024-08-09,2096.5,2112.300048828125,2075.0,2089.89990234375,144129,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.002434414155727871,-0.002434414155727871,2145.0996084423095,2192.855017089844,2109.0448095703123,2084.27740234375,2007.6181005859376,2145.0996084423095,2109.0448095703123,2084.27740234375,2007.6181005859376,0.019737452151434975,79.78847322421045,273217.1,0.5275255465342397,43.73315472951767,37.300048828125,61.39638647607545,0.029377668474562604,29.99331805484566,17.800190580607897,27.353806758735743,2192.855017089844,79.78847322421045,2352.431963538265,2033.278070641423,0.1455426329645786,-10.616370814575475,13.195673193543147,-23.812044008118622,2320.5,1992.800048828125,1992.800048828125,-0.05630822261972823,-0.002434414155727871,-0.013500164104909174,-0.03557918673569449,0.021062869261160008,1.3947609943501433,0.1523804809682206,0.9551264836533226,-0.025732933744108788,-0.009077525114538854,0.05052091777553347,-1.2903507309481124,251.8254391468005
2024-08-12,2088.699951171875,2095.39990234375,2063.0,2071.5,131963,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.008804202690815499,-0.008804202690815499,2138.0901219239945,2186.050012207031,2109.2548095703123,2084.3994018554686,2009.671100463867,2138.0901219239945,2109.2548095703123,2084.3994018554686,2009.671100463867,0.019223686657119793,83.93672323002544,266225.1,0.49568203749383516,41.91914081558068,32.39990234375,59.32520903805221,0.028638768543592666,29.543683159376908,17.105804445675524,27.731554307705203,2186.050012207031,83.93672323002544,2353.923458667082,2018.1765657469803,0.15358609869182832,-14.748003703697123,7.606937814095094,-22.354941517792216,2320.5,1992.800048828125,1992.800048828125,-0.07534707188727796,-0.02237005263501135,0.010980966325036645,-0.061650702860877704,0.02119105449281017,1.3514555659941039,0.15440669182543265,0.9946855079666361,-0.031144674979402764,-0.017899596292969222,0.049552242196974294,-1.3647186570901888,251.8254391468005
2024-08-13,2071.5,2109.60009765625,2062.39990234375,2105.0,145321,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.016171856142891627,0.016171856142891627,2134.9386817407567,2177.0900146484373,2109.83880859375,2084.463400878906,2011.8736004638672,2134.9386817407567,2109.83880859375,2084.463400878906,2011.8736004638672,0.017777193561564975,82.5340938542486,257385.35,0.5646047842272297,46.28750749396434,47.2001953125,58.45913662908419,0.027771561343982988,28.77764321897064,17.85433979112264,26.132226182209966,2177.0900146484373,82.5340938542486,2342.1582023569345,2012.0218269399402,0.1516411233323789,-15.14460492789567,3.0566292656969414,-18.20123419359261,2320.5,1992.800048828125,2025.9000244140625,-0.07561916163016724,4.75545920917142e-05,0.015632490985785674,-0.07845195473362088,0.021431586744411063,1.2958238545368213,0.15440669182543265,0.982089063237101,-0.014023204505501652,-0.002293449420894489,0.04869352036196273,-0.8734573953855356,251.8254391468005
2024-08-14,2102.699951171875,2140.5,2082.10009765625,2091.800048828125,177220,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0062707606517220515,-0.0062707606517220515,2130.830240510982,2168.6350219726564,2110.370810546875,2084.1534008789063,2014.107100830078,2130.830240510982,2110.370810546875,2084.1534008789063,2014.107100830078,0.01772831213396991,82.17605367076841,248043.9,0.7144703014264814,44.855919593677676,58.39990234375,58.45490560870318,0.027944786425189622,27.348189551296905,20.356022208708787,24.26739496723439,2168.6350219726564,82.17605367076841,2332.987129314193,2004.2829146311196,0.15157193873226035,-16.33573185027626,-0.8218429574976993,-15.513888892778562,2320.5,1992.800048828125,2025.9000244140625,-0.07084795297855784,-0.00650674479785085,0.022485090870121738,-0.07479316237765699,0.02275317942116766,1.2281706177375862,0.15440669182543265,0.9816409958683838,-0.018316894016623952,-0.008799762404758438,0.047794732304515364,-0.9350044168872409,251.8254391468005
2024-08-15,2092.60009765625,2156.5,2080.699951171875,2145.60009765625,218191,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.025719498791610063,0.025719498791610063,2132.236893572436,2165.0650268554687,2112.5328125,2084.6734008789062,2016.5671014404297,2132.236893572436,2112.5328125,2084.6734008789062,2016.5671014404297,0.01844501354050292,81.54588134110874,243371.05,0.8965363793269578,51.447116412792,75.800048828125,59.693844410090456,0.027821514584799437,25.670787990292354,20.424242359136223,22.06631886247989,2165.0650268554687,81.54588134110874,2328.156789537686,2001.9732641732512,0.15065761135044636,-12.791046975820336,-3.215683761162227,-9.57536321465811,2320.5,1992.800048828125,2025.9000244140625,-0.05024124434227284,0.016920326539113573,0.024152791244033356,-0.03220563930705911,0.02525616896127486,1.101573030630972,0.1526136110121036,0.9871833210112425,0.006267222992012211,0.015652909607173138,0.04758865251298716,-0.23869910876057993,251.8254391468005
2024-08-16,2147.39990234375,2164.60009765625,2133.10009765625,2151.60009765625,154875,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0027964204543773352,0.0027964204543773352,2134.0810082470853,2162.530029296875,2114.1908154296875,2085.2164013671877,2018.9831018066407,2134.0810082470853,2114.1908154296875,2085.2164013671877,2018.9831018066407,0.018427408179408782,81.13598106837645,239633.25,0.6463001273821558,52.134253643980706,31.5,57.67999838079828,0.026807954899997183,23.935321876372605,20.63061017168616,21.205548771731966,2162.530029296875,81.13598106837645,2324.801991433628,2000.2580671601222,0.15007603125817762,-9.389472820895207,-4.450441573108823,-4.939031247786384,2320.5,1992.800048828125,2062.39990234375,-0.05340954788550378,0.021119072629486313,0.02952303851648841,-0.023021364050213378,0.026682280253561404,1.004710041467277,0.15160653103231964,0.989904789960429,0.008209196062128221,0.017694373636260252,0.047156270668066824,-0.13471127724965723,251.8254391468005
2024-08-19,2154.199951171875,2178.10009765625,2147.60009765625,2176.60009765625,105933,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.011619259558145911,0.011619259558145911,2138.1304453336725,2159.4250366210936,2116.6628173828126,2086.0564013671874,2021.4841021728516,2138.1304453336725,2116.6628173828126,2086.0564013671874,2021.4841021728516,0.01822397294007595,79.32976702140904,233702.75,0.45328093058382923,54.992420331330806,30.5,55.73856992502698,0.025608089416630064,22.42624896594017,21.554267051003126,20.376718704089164,2159.4250366210936,79.32976702140904,2318.0845706639116,2000.7655025782756,0.14694609106790438,-4.623117311243277,-4.484976720735714,-0.13814059050756278,2320.5,1992.800048828125,2062.39990234375,-0.009781174216280997,0.041884062950437784,0.05073622865375338,-0.027739248166382513,0.026682280253561404,0.9597414153991595,0.15111477504135334,0.9724137896356714,0.017992191452366635,0.028316876821953052,0.04708358334733154,0.21650209851897498,251.8254391468005
2024-08-20,2177.300048828125,2187.10009765625,2144.60009765625,2151.699951171875,122009,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.011439927118990445,-0.011439927118990445,2139.422779223025,2153.9100341796875,2119.1128173828124,2086.1894018554685,2023.6391021728516,2139.422779223025,2119.1128173828124,2086.1894018554685,2023.6391021728516,0.018147783782009746,75.76080368761347,228147.75,0.5347806410538785,51.68224738275279,42.5,54.792957787525054,0.02546496213734787,21.224691671019343,21.533335855363646,19.24777990312397,2153.9100341796875,75.76080368761347,2305.4316415549147,2002.3884268044606,0.1406944626012978,-2.822444568118499,-4.152470290212271,1.3300257220937723,2320.5,2025.9000244140625,2062.39990234375,0.015671442611222552,0.04771875265618997,0.022185249962886067,-0.04876217896910917,0.026682280253561404,0.9543772831764986,0.150366821304312,0.9356749140594034,0.00573854409146235,0.015377724829822359,0.047179220399253596,-0.02917185272908922,251.8254391468005
2024-08-21,2152.5,2182.0,2150.300048828125,2179.300048828125,129993,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.012827112647011196,0.012827112647011196,2143.2206144235106,2152.1450317382814,2121.9808178710937,2086.5234033203124,2025.6971026611327,2143.2206144235106,2121.9808178710937,2086.5234033203124,2025.6971026611327,0.017906247763384713,74.73053320917697,220668.2,0.5890880516540217,54.92126264241637,31.699951171875,53.143457314978626,0.024385562393556343,20.108959897164286,20.61586544377718,18.427690128438826,2152.1450317382814,74.73053320917697,2301.606098156635,2002.6839653199274,0.13889497614167257,0.8222207224989688,-3.1575320876700235,3.9797528101689923,2320.5,2025.9000244140625,2080.699951171875,0.06359201992587837,0.0495064044440765,0.041830001891920654,-0.01593969442405596,0.026682280253561404,0.9139234788713941,0.148511061163041,0.9352500416732493,0.016834213968364153,0.027012134357810913,0.04753115116937989,0.3633724519780211,251.8254391468005
2024-08-22,2181.89990234375,2188.300048828125,2154.89990234375,2159.300048828125,126201,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.009177258547190204,-0.009177258547190204,2144.751989128712,2148.0950317382812,2124.6128198242186,2086.886403808594,2027.7656030273438,2144.751989128712,2124.6128198242186,2086.886403808594,2027.7656030273438,0.01776790159430231,71.98780768505347,212655.55,0.5934526514826441,52.19099092006439,33.400146484375,51.73322082707837,0.0239583289293929,19.226808888556146,20.534999965663182,17.577880360144462,2148.0950317382812,71.98780768505347,2292.070647108388,2004.1194163681744,0.1340495771768523,2.0729160844075523,-2.1114424532545084,4.18435853766206,2320.5,2025.9000244140625,2080.699951171875,0.0418314904403978,0.04153005001161714,0.006385137280167097,-0.036155871193401135,0.026682280253561404,0.8979115990731368,0.14624436201624147,0.9166136412285429,0.006783096494678231,0.01632637658977143,0.047760558050835566,0.15565159504322842,251.8254391468005
2024-08-23,2161.39990234375,2235.0,2161.39990234375,2227.199951171875,219343,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.031445329879281836,0.031445329879281836,2152.604175989966,2145.5950317382812,2127.9568188476565,2088.3314038085937,2030.2011029052735,2152.604175989966,2127.9568188476565,2088.3314038085937,2030.2011029052735,0.018802398101952607,68.23100364300912,212110.2,1.034099255952802,59.54410077188438,75.699951171875,53.44513013742099,0.023996556801871346,19.423075494765392,24.69881194369642,15.799494776988466,2145.5950317382812,68.23100364300912,2282.0570390242997,2009.133024452263,0.12720201647322224,8.445699063929624,-1.414981768209029e-05,8.445713213747306,2320.5,2062.39990234375,2133.10009765625,0.08866941930500949,0.0909090800379102,0.03513657282223415,-0.021956789509972263,0.026682280253561404,0.8993443054278848,0.14476888131787574,0.878655794776219,0.0346537352356493,0.046637756671190855,0.048150755017565494,1.1960093663660318,251.8254391468005
2024-08-26,2228.199951171875,2249.300048828125,2224.199951171875,2227.60009765625,156977,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.00017966347573072916,0.00017966347573072916,2159.746644720088,2144.4100341796875,2131.6888208007813,2089.639404296875,2032.7381036376953,2159.746644720088,2131.6888208007813,2089.639404296875,2032.7381036376953,0.0186495799809124,66.57048631962053,210585.6,0.7454308366763919,59.583551407099705,25.10009765625,51.42048496019449,0.023083355497378593,19.874866286784815,25.82407539193867,15.24861807298781,2144.4100341796875,66.57048631962053,2277.5510068189287,2011.2690615404465,0.12417492039032753,13.37429343622398,2.6748473673906505,10.699446068833328,2320.5,2062.39990234375,2144.60009765625,0.06329360269988071,0.08083459371967483,0.023431038184238195,-0.010527229004508531,0.026682280253561404,0.8651192955781039,0.14234479613623535,0.8723530733886625,0.03141732068529546,0.0449930946391317,0.048678537085524276,1.249653834240409,251.8254391468005
2024-08-27,2225.300048828125,2233.39990234375,2199.60009765625,2210.199951171875,123286,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.007811162561306428,-0.007811162561306428,2164.55172152502,2141.9650268554688,2135.732819824219,2090.997404785156,2035.3246032714844,2164.55172152502,2135.732819824219,2090.997404785156,2035.3246032714844,0.018695990128499797,63.12191944082813,207519.8,0.5940927082620551,56.98144998448558,33.7998046875,50.16186494071631,0.02269562304266629,19.55579030570192,24.58117231989042,18.017632572689973,2141.9650268554688,63.12191944082813,2268.208865737125,2015.7211879738124,0.11787665746063998,15.695268299681175,5.278931553848755,10.41633674583242,2320.5,2062.39990234375,2144.60009765625,0.057562588855673225,0.06474607340896066,0.027187805608369864,-0.021645852051933145,0.026682280253561404,0.8505878368336605,0.14001187102089052,0.8419047370851301,0.02108899925694252,0.03486725055514439,0.049332777873044575,1.0810020500148314,251.8254391468005
2024-08-28,2210.300048828125,2213.800048828125,2184.699951171875,2195.699951171875,126309,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.006560492408079099,-0.006560492408079099,2167.5182195866255,2138.1000244140623,2139.162819824219,2092.131403808594,2037.7456030273438,2167.5182195866255,2139.162819824219,2092.131403808594,2037.7456030273438,0.018660867457166205,57.05525712182435,199311.8,0.6337256499615176,54.83245545222635,29.10009765625,48.65745299182586,0.022160337966877813,18.839851214253144,23.531098985017156,19.435268547182954,2138.1000244140623,57.05525712182435,2252.210538657711,2023.9895101704137,0.10674010845205441,16.178137286154197,7.458772700309844,8.719364585844353,2320.5,2080.699951171875,2150.300048828125,0.059956529650917245,0.06319000730459501,0.007525307197863151,-0.03400794053151124,0.026682280253561404,0.8305263926579128,0.1391121277910779,0.7672954913920905,0.013001842997483193,0.02642955965002325,0.04976932186540162,1.0095463531927542,251.8254391468005
2024-08-29,2193.39990234375,2232.199951171875,2186.0,2210.5,165053,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.006740469625745593,0.006740469625745593,2171.6117224831373,2138.72001953125,2142.8408203125,2093.312404785156,2040.2406030273437,2171.6117224831373,2142.8408203125,2093.312404785156,2040.2406030273437,0.01727530696992782,57.76681880700168,189711.3,0.8700219754964518,56.63036329823146,46.199951171875,48.48191714754366,0.021932556954328733,18.584790693518986,24.64028221182065,18.11237699927485,2138.72001953125,57.76681880700168,2254.2536571452533,2023.1863819172465,0.1080399833161194,17.552717882515935,9.477561736751062,8.075156145764874,2282.5,2080.699951171875,2154.89990234375,0.05011876484560562,0.08490797546012274,0.02371136480067304,0.005641190934376317,0.026682280253561404,0.8219896030588052,0.1367306017730182,0.7901668091498119,0.01790756474292543,0.03157452436323904,0.05028829302432092,1.2425815018231543,251.8254391468005
2024-08-30,2213.89990234375,2227.39990234375,2194.39990234375,2223.10009765625,153321,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.00570011203630405,0.00570011203630405,2176.515377261529,2143.9500244140627,2146.964821777344,2094.5404052734375,2042.3301037597657,2176.515377261529,2146.964821777344,2094.5404052734375,2042.3301037597657,0.015109377486587621,60.37557307167747,178117.3,0.8607866838313853,58.15741892861493,33.0,47.376065922719114,0.02131081095838479,18.347948781408697,23.41433269316877,17.21121605992286,2143.9500244140627,60.37557307167747,2264.7011705574178,2023.1988782707078,0.11264362020411928,19.43477351455158,11.469004092311165,7.965769422240415,2249.300048828125,2133.10009765625,2161.39990234375,0.06276892903873987,0.07463631755630407,-0.001840810706496221,0.049374603566792574,0.026208022158313624,0.8131407562788803,0.1367306017730182,0.8238362059659117,0.021403349997615617,0.0354618180543258,0.05123300970051514,1.310961854527176,251.8254391468005
