Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
1993-12-28,26.492366632564064,26.58049825808823,26.474740307459232,26.5628719329834,880600,0.0019945502056173403,26.213939571380614,26.108714828491213,0.003530642062346108,0.1568201359013787,277925.0,2.225048203135226,0.06395155934515762,26.50999641418457,25.90958536756417
1993-12-29,26.58049929292495,26.59812561871602,26.509993989760694,26.52762031555176,266700,-0.0013271011327605775,26.24221534729004,26.11337215423584,0.0035718064457217684,0.15981795366546278,279760.0,1.7858129309998794,0.05958558716281526,26.58049825808823,25.90958536756417
1993-12-30,26.50999710256056,26.50999710256056,26.368986479674597,26.421865463256836,219900,-0.0039865940117110865,26.263452339172364,26.119766006469728,0.0037374956015481303,0.15395138230720168,271795.0,1.0289814986420005,0.056095470946956105,26.59812561871602,25.99712562561035
1993-12-31,26.474754394899673,26.510007063867583,26.26323838109222,26.280864715576172,312900,-0.005336517509588634,26.274137687683105,26.122639617919923,0.003940216579788487,0.1472257878434725,269840.0,0.04569191302422614,0.05119071950351195,26.59812561871602,25.9971318011159
1994-01-03,26.280843874553582,26.316096515565732,26.17508595151715,26.210338592529297,960900,-0.0026835541299778942,26.276045513153075,26.124802932739257,0.0039038951963414332,0.14613542270866023,302585.0,-0.4496303456470906,0.04473443207430372,26.59812561871602,26.03212547302246
1994-01-04,26.245593877742532,26.316099166870117,26.21034123317874,26.316099166870117,164300,0.004035070892634884,26.278864288330077,26.1315319442749,0.00393552376131074,0.1463369772014655,305825.0,0.2544461369376133,0.053332757191611346,26.59812561871602,26.03212547302246
1994-01-05,26.35136361428123,26.386616274634783,26.245605633220567,26.368989944458008,710900,0.002009825896023276,26.28520212173462,26.13791862487793,0.003952147443628579,0.1473546161711654,336930.0,0.5686134910497835,0.05839816446615953,26.59812561871602,26.03212547302246
1994-01-06,26.404242604811557,26.421868934988336,26.33373728410445,26.368989944458008,201000,0.0,26.29153995513916,26.14465591430664,0.003952147443628579,0.14809428973769823,339645.0,0.5229775533953732,0.05913773664161548,26.59812561871602,26.03212547302246
1994-01-07,26.421862360805378,26.545246641342825,26.351357057641117,26.52762031555176,775500,0.006015792467890524,26.310186767578124,26.154215202331542,0.0040523019140645275,0.15308309886585775,357595.0,1.4203628590257926,0.06253958802554815,26.59812561871602,26.03212547302246
1994-01-10,26.562884517977757,26.844905853271484,26.492379184154327,26.844905853271484,593700,0.011960572940412417,26.347323417663574,26.16626865386963,0.004678027792169046,0.1849000809795201,366635.0,2.6910882514054895,0.07599753371173712,26.59812561871602,26.03212547302246
1994-01-11,26.82725244823255,26.82725244823255,26.70386823854948,26.79199981689453,295200,-0.0019708035731668128,26.3739372253418,26.177263984680177,0.004607497691890423,0.20732321225754013,367735.0,2.016477494248975,0.08141830177267706,26.844905853271484,26.03212547302246
1994-01-12,26.809628677368163,26.809628677368163,26.615739186604817,26.70387077331543,158400,-0.003289379075149479,26.4057728767395,26.185096473693847,0.004316271691083758,0.20665558419248498,373560.0,1.4424865301402718,0.0725885712722858,26.844905853271484,26.03212547302246
1994-01-13,26.633373260498047,26.68625222792458,26.598120615547025,26.633373260498047,244300,-0.0026399735609801134,26.43583526611328,26.1918688583374,0.004363696837240801,0.19342249311340048,381645.0,1.0212772630789828,0.06380964853478144,26.844905853271484,26.03212547302246
1994-01-14,26.72150941671473,26.7920147186058,26.72150941671473,26.7391357421875,137200,0.003971050931288467,26.466808700561522,26.207409477233888,0.004381084316761869,0.18987982830701888,384595.0,1.434207330257584,0.06877692620266873,26.844905853271484,26.084654094706273
1994-01-17,26.739135742187496,26.774388393133034,26.6862567657692,26.7391357421875,17700,0.0,26.490605068206786,26.228551940917967,0.0042729452195677635,0.19267467043485595,380245.0,1.2898980100487198,0.07101164513452418,26.844905853271484,26.157450503150887
1994-01-18,26.774391174316406,26.8096438289238,26.721512192405314,26.774391174316406,166400,0.0013184955740093152,26.514400672912597,26.247948722839354,0.004272823825667435,0.19682074525194815,385125.0,1.3209507009588761,0.06647847505229065,26.844905853271484,26.17508595151715
1994-01-19,26.73912340799967,26.77437604268392,26.65099182128906,26.70387077331543,200800,-0.002633875054033896,26.539077281951904,26.26523452758789,0.004239801951364873,0.18788754412902126,384880.0,0.8770857702539487,0.06959913903517023,26.844905853271484,26.17508595151715
1994-01-20,26.73913851970901,26.7920175016201,26.721512192405314,26.774391174316406,281100,0.0026408306720628882,26.558466053009035,26.28358081817627,0.004050447960843999,0.19113401137643699,378420.0,1.129705381854351,0.0694422890519597,26.844905853271484,26.17508595151715
1994-01-21,26.8096300807037,26.8096300807037,26.703872171115123,26.721498489379883,85600,-0.0019754953377711937,26.576091480255126,26.297017669677736,0.004083032459470576,0.1890911780044455,356010.0,0.7689782815850779,0.0665883777949412,26.844905853271484,26.17508595151715
1994-01-24,26.70388863418276,26.827272938103075,26.61575698852539,26.61575698852539,373800,-0.003957169576269015,26.58137950897217,26.309739837646486,0.004053846480448705,0.18864715765356727,352345.0,0.1822316327519349,0.06236770671592895,26.844905853271484,26.17508595151715
1994-01-25,26.633383317656865,26.65100964678834,26.56287800113097,26.61575698852539,310400,0.0,26.58402376174927,26.32001152038574,0.004033132589439657,0.188739826360504,323835.0,0.1681321181016138,0.06458585140527973,26.844905853271484,26.17508595151715
1994-01-26,26.615743498506127,26.70387509949456,26.580490858110757,26.686248779296875,145100,0.002648498436541802,26.591955184936523,26.33204345703125,0.0040554347796072105,0.18953428411319234,317755.0,0.49750151958807726,0.06592164112840826,26.844905853271484,26.17508595151715
1994-01-27,26.739152822194924,26.96829519970879,26.703900148731258,26.933042526245117,344500,0.009247974452659014,26.617514038085936,26.346559982299805,0.0043686205543261875,0.19909920373768678,323985.0,1.5847802614765347,0.06983160650614595,26.844905853271484,26.17508595151715
1994-01-28,27.03877933342837,27.09165830213781,27.00352668762207,27.00352668762207,356500,0.0026170144464097156,26.65364713668823,26.36528736114502,0.004132222257640196,0.20029613595163995,326165.0,1.746811286555795,0.07337319531603259,26.96829519970879,26.17508595151715
1994-01-31,27.10929609782033,27.250306740721864,27.074043437094943,27.19742774963379,313800,0.007180582901439969,26.70300159454346,26.389293403625487,0.004207467738526398,0.20649800011508535,293810.0,2.394338709405308,0.08108064052918285,27.09165830213781,26.17508595151715
1994-02-01,27.16215821555072,27.16215821555072,27.02114766024611,27.056400299072266,303600,-0.005185323107014139,26.740016651153564,26.41152919769287,0.004442359767020734,0.20007790339473996,300775.0,1.5813022955088583,0.0784581397389168,27.250306740721864,26.21034123317874
1994-02-02,27.14452870686849,27.2326602935791,27.126902389526368,27.2326602935791,307600,0.006514539722894286,26.783200168609618,26.44044147491455,0.004579748101009577,0.2083703393336095,280610.0,2.1570254500084087,0.0839805402517948,27.250306740721864,26.245605633220567
1994-02-03,27.17979447274276,27.17979447274276,27.02115754002247,27.109289169311523,466100,-0.004530263402017565,26.820215129852294,26.464085083007813,0.004762802329507154,0.19694234508494482,293865.0,1.4678104870465873,0.07312525147111315,27.250306740721864,26.33373728410445
1994-02-04,27.109276462537164,27.14452909772902,26.492355346679684,26.492355346679688,1403200,-0.02275728510543984,26.81845188140869,26.473289680480956,0.006979855033926909,0.19969274860596442,325250.0,-1.632991368016375,0.04510451591427267,27.250306740721864,26.351357057641117
1994-02-07,26.42186736807918,26.686262305051287,26.42186736807918,26.61575698852539,516400,0.004658009460875245,26.806994438171387,26.48461170196533,0.006518164927083277,0.20436533754272504,321385.0,-0.9357626491137011,0.044239126888364844,27.250306740721864,26.492355346679684
1994-02-08,26.66862590544907,26.66862590544907,26.527615325644977,26.633373260498047,188200,0.0006618737907868599,26.79906311035156,26.498386955261232,0.006511837748691049,0.20784190857822366,316035.0,-0.7971917260909628,0.044930281397766336,27.250306740721864,26.42186736807918
1994-02-09,26.651004114823664,26.756762067660265,26.61575146387813,26.7391357421875,144600,0.003971050931288467,26.800826358795167,26.513927574157716,0.006536033107932672,0.20717537338592704,315345.0,-0.2977700273900278,0.04836380110069527,27.250306740721864,26.42186736807918
1994-02-10,26.72151234302115,26.739138670424197,26.50999641418457,26.50999641418457,883900,-0.008569436582103407,26.794657516479493,26.5241849899292,0.006782847506978987,0.21380050643000745,347325.0,-1.3314332461046485,0.04151094877875927,27.250306740721864,26.42186736807918
1994-02-11,26.52761825273336,26.668628848096724,26.404233981790412,26.59812355041504,519400,0.0033242983082153454,26.78760690689087,26.534804306030274,0.006764358551127153,0.21780287434738146,366435.0,-0.869976381365912,0.033668805003922664,27.250306740721864,26.42186736807918
1994-02-14,26.545241648120488,26.72150487287561,26.509989003169466,26.633373260498047,2742100,0.0013252705596391579,26.782318782806396,26.544028129577637,0.0067728833970858516,0.2201864119586965,502655.0,-0.6764519253635357,0.03433954507323156,27.250306740721864,26.404233981790412
1994-02-15,26.68625953779792,26.7920175016201,26.65100688319052,26.774391174316406,374700,0.005294782318374658,26.782318782806396,26.554321479797363,0.006871450354805194,0.2201864119586965,513070.0,-0.03600407681595092,0.039113782561384536,27.250306740721864,26.404233981790412
1994-02-16,26.80963479294607,26.80963479294607,26.703876864768773,26.756755828857425,287600,-0.000658664667449016,26.784963035583495,26.564611930847168,0.006846692895941884,0.21954505838112293,517410.0,-0.1284802624757897,0.0391312576504772,27.250306740721864,26.404233981790412
1994-02-17,26.880144741141773,26.897771065562196,26.52761825273336,26.59812355041504,342400,-0.005928681319104512,26.776149654388426,26.571729736328123,0.006943154844792892,0.2232984962328441,520475.0,-0.7972561704479678,0.028799665592156742,27.250306740721864,26.404233981790412
1994-02-18,26.61574110666911,26.633367425282795,26.368972646077474,26.439477920532227,313300,-0.005964542182162247,26.762048625946044,26.57742561340332,0.007044802598192029,0.23490728967778854,531860.0,-1.3731830368324127,0.019918198474025983,27.250306740721864,26.404233981790412
1994-02-22,26.509981282552083,26.70387077331543,26.509981282552083,26.70387077331543,154500,0.009999927138420572,26.76645431518555,26.58945957183838,0.0073528609796491414,0.23294032629401878,520895.0,-0.26866770071887536,0.031501476723816424,27.250306740721864,26.368972646077474
1994-02-23,26.739131195351117,26.756757517826628,26.545241648120488,26.633373260498047,391700,-0.0026399735609801134,26.76733512878418,26.59693256378174,0.007378782318975266,0.23240151446167334,524960.0,-0.5764242483377815,0.03224736694295416,27.250306740721864,26.368972646077474
1994-02-24,26.54525973283549,26.54525973283549,26.26323838109222,26.280864715576172,770800,-0.013235595111217302,26.747065925598143,26.601206703186037,0.007894305562293131,0.25515396659460904,556245.0,-1.8271368313183074,0.017897573311568937,27.250306740721864,26.368972646077474
1994-02-25,26.316092805645972,26.404224395751953,26.263213851582385,26.404224395751953,531300,0.004693897309347994,26.720625019073488,26.608648681640624,0.007665471323152624,0.26182451386581745,565585.0,-1.2084453768285688,0.02961471646361713,27.250306740721864,26.26323838109222
1994-02-28,26.474729667836737,26.545234939921524,26.404224395751953,26.404224395751953,333000,0.0,26.69065990447998,26.61433982849121,0.007625502207396065,0.2620266551078434,564410.0,-1.09315408621362,0.033118650948831485,27.250306740721864,26.263213851582385
1994-03-01,26.404237038967757,26.457116018351535,26.15746846851011,26.298479080200195,423600,-0.0040048635387589515,26.645712471008302,26.61504524230957,0.007405244511071523,0.24796633584795724,569900.0,-1.4003247240021166,0.026884029610475313,27.250306740721864,26.263213851582385
1994-03-02,25.963574095423443,26.33372688293457,25.89306880256418,26.33372688293457,581500,0.001340298145260821,26.609578800201415,26.615750198364257,0.00738609276956053,0.23793946141860017,583795.0,-1.159336562427308,0.01925874598559263,27.2326602935791,26.15746846851011
1994-03-03,26.298461017992672,26.298461017992672,26.192703131861332,26.263208389282227,223200,-0.002677877459800193,26.561106204986572,26.616807594299317,0.007166691253932182,0.20212048516130457,579575.0,-1.4738625600794741,0.015845345520588916,27.2326602935791,25.89306880256418
1994-03-04,26.263221590075307,26.404232175793833,26.17508997400123,26.33372688293457,595800,0.002685067742185021,26.522328090667724,26.61574981689453,0.007200936221929357,0.16403898334772068,586060.0,-1.1497340685986042,0.022702412411874873,27.17979447274276,25.89306880256418
1994-03-07,26.42186200539377,26.509993633163596,26.42186200539377,26.474740982055664,539800,0.005354885761061023,26.521447372436523,26.617864837646483,0.00542404853772513,0.16424469784241202,542890.0,-0.2843707650500358,0.025406693856419915,27.14452909772902,25.89306880256418
1994-03-08,26.49237425569544,26.49237425569544,26.33373728410445,26.368989944458008,880300,-0.003994412548524395,26.509109020233154,26.615044708251954,0.0053786649558381526,0.1659564220426585,561085.0,-0.8443124649863165,0.025457634078470015,26.897771065562196,25.89306880256418
1994-03-09,26.404223758700045,26.509981664275617,26.28083953552855,26.492355346679688,2500100,0.004678427292115872,26.502058124542238,26.61363437652588,0.005490299253046137,0.163504657718376,676680.0,-0.05934251658605669,0.032256549376902255,26.897771065562196,25.89306880256418
1994-03-10,26.474754394899673,26.474754394899673,26.1927330431564,26.280864715576172,207400,-0.007983081471463871,26.47914457321167,26.60869926452637,0.005646674198929004,0.16076311340014915,679820.0,-1.2333666190077288,0.03246754998408452,26.897771065562196,25.89306880256418
1994-03-11,26.316107496092364,26.45711811897832,26.175096873206403,26.421865463256836,576600,0.005365148719672641,26.474738025665282,26.60869926452637,0.005508960757456619,0.16106462673759506,664455.0,-0.328269238748402,0.041588211702009215,26.897771065562196,25.89306880256418
