Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-08-19,20.993445069942435,21.003117844436407,20.88702609805836,20.91604995727539,379700,-0.0078017520577914334,21.32817859649658,21.466522331237794,21.010084247589113,21.008727474212648,0.0065823020460597055,0.31189089297906974,0.10449080560911363,448980.0,0.8456946857321039,36.542640190221455,0.19348880977855032,0.21016951067499673,0.010048240996952288,21.32817859649658,0.31189089297906974,21.951960382454722,20.70439681053844,0.058493676160476675,-0.1339942152778164,-0.0912053921976853,-0.042788823080131114,22.00925672795344,20.906375442153397,20.906375442153397,-0.03654188666408009,-0.050504994530853,0.02173914258779308,0.015500267996412909,-0.007346212688132736,0.011736290645554892,0.8561683840675886,0.05719343916836349,1.0227340235352103,-0.019323198995008783,-0.02564329542849908,0.021790699012449455,-1.3213872174486598
2025-08-20,21.061165588532777,21.15790994079572,21.04181634903118,21.14823532104492,443800,0.011100822776949126,21.303025245666504,21.47019863128662,21.006214485168456,21.011423177719116,0.007154573673419658,0.3050274898752286,0.11357533605934958,449260.0,0.9878466812090994,45.758881316012086,0.24185998352032811,0.21243311587823469,0.010044957068679835,21.303025245666504,0.3050274898752286,21.913080225416962,20.692970265916045,0.057274023075624604,-0.12388130497700445,-0.09774057475354914,-0.02614073022345531,22.00925672795344,20.88702609805836,20.88702609805836,-0.02323495412684029,-0.04749458212452895,0.020065389337773132,0.021018244087812832,0.00505748201681433,0.011659512623835015,0.86152461022645,0.05722434964566116,1.0008680470860924,-0.007266100604799042,-0.014995823549230458,0.02183457301711944,-0.5074622116350967
2025-08-21,21.14823570663197,21.303025934976887,21.11921184685039,21.274002075195312,546000,0.005946914824862093,21.283192729949953,21.47735767364502,21.004279594421387,21.01405891418457,0.007309797247333949,0.29314343294029366,0.11603943390450079,459195.0,1.1890373370790188,49.995295299612145,0.18381408812649624,0.21038889961025337,0.009889483834146982,21.283192729949953,0.29314343294029366,21.86947959583054,20.696905864069365,0.055093883076626785,-0.10451365634782661,-0.09909519107240464,-0.005418465275421974,22.00925672795344,20.88702609805836,20.88702609805836,-0.018303570524843105,-0.04308094588390776,0.027570085106140008,0.03628660244876358,0.006868171424171399,0.011584981997983785,0.8536468883480455,0.05705963822036019,0.9655491130851233,-0.0004318268819558657,-0.009468371367640227,0.02204708577968817,-0.03135207452016164
2025-08-22,21.254651664841056,21.399769110512203,21.254651664841056,21.36107063293457,252200,0.0040927211265424646,21.278839206695558,21.4794860458374,21.000216331481933,21.018232078552245,0.0070548612250172435,0.2913021958267213,0.1119924500128087,452710.0,0.5570895275120938,52.74686526838561,0.14511744567114704,0.2057266529003172,0.00963091487479692,21.278839206695558,0.2913021958267213,21.861443598349002,20.696234815042114,0.05475903887371099,-0.08120289391160185,-0.09551673164024409,0.01431383772864224,22.00925672795344,20.88702609805836,20.88702609805836,-0.004059580953424402,-0.02559577167659155,0.03710657589484323,0.04397164297351108,0.014239752598143252,0.011556451545378509,0.8333799382084873,0.0561839530761257,0.9746384132052075,0.003864469553072958,-0.005512953738750159,0.021945421744383298,0.28228907099597333
2025-08-25,21.409443429347768,21.535211645304244,21.390096034408018,21.467491149902344,162400,0.004981984227124592,21.268681144714357,21.48374282836914,20.997120532989502,21.02119236946106,0.006742532642495615,0.28081556641689487,0.10703438747267144,442165.0,0.3672837063087309,55.93825664714092,0.17414101236967383,0.20347053571955695,0.00947807707471595,21.268681144714357,0.28081556641689487,21.830312277548146,20.70705001188057,0.05281297218312607,-0.05352470097511741,-0.08711832550721876,0.03359362453210135,22.00925672795344,20.88702609805836,20.88702609805836,-0.009374948015972717,-0.017271863820031874,0.036431635363558534,0.05465782496152505,0.018357058343084987,0.01152294303123846,0.8225396106724714,0.0561839530761257,0.9400010019154017,0.009347547402458245,-0.000756464020102543,0.02200400675558556,0.7079735917945386
2025-08-26,21.33204821423748,21.39977055456823,21.27400233919907,21.30302619934082,236300,-0.00766111649531398,21.236271953582765,21.471553115844728,20.991025676727293,21.02268744468689,0.006166910813919531,0.23361019326333657,0.09789667422687601,429965.0,0.5495796169455653,50.28591413915128,0.1934888107032755,0.20275755536125115,0.009517781814844929,21.236271953582765,0.23361019326333657,21.703492340109438,20.769051567056092,0.04400210993228013,-0.0443492501326368,-0.07856451043230238,0.03421526029966558,22.00925672795344,20.88702609805836,20.88702609805836,-0.029528386908194038,-0.013882642286996205,0.03770040841218725,0.054597848752470535,0.018501401691805697,0.011495496320270235,0.8279574495676222,0.0561839530761257,0.7831793158566123,0.0031434069927134267,-0.00784884612653125,0.021351488592448176,0.2857505694659764
2025-08-27,21.28367586567143,21.380420215928027,21.26432662657111,21.32237434387207,565600,0.0009082345555133653,21.207248783111574,21.4607177734375,20.993927993774413,21.02542727470398,0.0061858795040743075,0.17856808445423375,0.09819779284795307,406320.0,1.3920063004528451,50.91429824979498,0.11609358935691816,0.19656727207522737,0.009218826614012604,21.207248783111574,0.17856808445423375,21.564384952020042,20.850112614203105,0.0336805752184955,-0.03511166030617474,-0.06987394040707685,0.03476228010090211,22.00925672795344,20.88702609805836,21.04181634903118,-0.026501744475392552,-0.004516648847983418,0.042080453661713646,0.03377117235017102,0.008234210570461364,0.011452457115682695,0.8049649538864969,0.0561839530761257,0.5994696594748407,0.005428594813872145,-0.00644635612964739,0.020703051264847616,0.644715213876883
2025-08-28,21.341721581779485,21.525535661399356,21.274001090668214,21.45781517028809,147000,0.006352051803974801,21.19418830871582,21.443303871154786,21.005827484130858,21.027788133621215,0.006178032046816152,0.14751079010385224,0.09807321832597735,380835.0,0.38599393438103113,55.18468443220057,0.2515345707311418,0.200493507693507,0.009343612390283031,21.19418830871582,0.14751079010385224,21.489209888923526,20.899166728508114,0.027839856465404954,-0.01666970308922089,-0.059233092943505664,0.042563389854284775,21.78674515024265,20.88702609805836,21.11921184685039,-0.012026759581783453,0.00045104478851643037,0.05418246211902589,0.03355085835596894,0.008640268739425139,0.011416504988365005,0.818430193811982,0.0561839530761257,0.4955125964113581,0.01243863920298649,0.0006767286991080645,0.01976031596348471,1.7871700191333006
2025-08-29,21.50618662622724,21.50618662622724,21.42879151490313,21.48683738708496,447500,0.0013525243165044554,21.199992847442626,21.42530948638916,21.021209754943847,21.031901321411134,0.0050660617999361435,0.1563626328383057,0.08042123789469176,377915.0,1.1841287061905454,56.06669082718488,0.07739511132411181,0.19170076509569306,0.008921776697156844,21.199992847442626,0.1563626328383057,21.512718113119238,20.887267581766015,0.02950239350805593,0.000284254510010129,-0.047329623452802505,0.047613877962812634,21.71902555193511,20.88702609805836,21.254651664841056,0.005432228299780739,0.009545401753740634,0.06369734857741127,0.03882131268765043,0.005887661546162493,0.011379581891226443,0.7840162127604579,0.0561839530761257,0.5251035552461404,0.013530407378271159,0.0028717391800052727,0.018705306713165504,1.8344826665777627
2025-09-02,21.68032711014204,21.854466580142397,21.61260661519637,21.83511734008789,630100,0.016208990961707137,21.227081203460692,21.411958808898927,21.044525051116942,21.03940905570984,0.006049788468939672,0.20844392537627057,0.09603741464016348,381505.0,1.651616623635339,64.97517524516174,0.3676291930574358,0.2042670813786747,0.009354979787704337,21.227081203460692,0.20844392537627057,21.643969054213233,20.81019335270815,0.039278867099691056,0.04134704654941146,-0.029594289452359715,0.07094133600177117,21.535211645304244,20.88702609805836,21.26432662657111,0.02544301928868986,0.032479401170623756,0.0586304548936607,0.05074491352611177,0.01712478592018507,0.011337316031251595,0.8251494235423182,0.0561839530761257,0.6991118450933966,0.02864435909954821,0.019762719280643104,0.017707234656763493,2.9170249770033263
2025-09-03,21.767396540835374,21.78674578061938,21.612606313053487,21.641630172729492,820100,-0.008861283607721648,21.253685855865477,21.41137836456299,21.058843173980712,21.046500387191774,0.0060687051106377305,0.225039495132327,0.09633770701760494,411245.0,1.9941883791900206,57.94546054301808,0.22251102703440395,0.20557022035408393,0.009498832514619065,21.253685855865477,0.225039495132327,21.70376484613013,20.803606865600823,0.042353029334951185,0.05761268455113111,-0.01215289465166155,0.06976557920279267,21.854466580142397,20.88702609805836,21.26432662657111,0.025206286852911486,0.020063882287862933,0.042404609403982274,0.03325641434262949,0.015894641926467168,0.011316028086357498,0.8394140101216938,0.0561839530761257,0.753827863937689,0.018253037120004034,0.010753712546950345,0.01733675293557435,1.723894361902551
2025-09-04,21.477164612758827,21.52553586536952,21.41911689533199,21.48683738708496,414400,-0.007152547400961717,21.274969482421874,21.41815040588379,21.074128723144533,21.05313920021057,0.006299195381104848,0.22595253188497197,0.099996626629261,405465.0,1.0220364273118518,53.00476194351063,0.22251327739750337,0.2067804387143282,0.00962358652365551,21.274969482421874,0.22595253188497197,21.726874546191816,20.82306441865193,0.0424823231021151,0.05735172077398687,0.0017480284334681342,0.055603692340518734,21.854466580142397,21.04181634903118,21.26432662657111,0.02021125298810489,0.015546337195224469,0.03882131268765043,0.024919223166779414,0.00771316742500372,0.011267759087263783,0.8540816722406923,0.0561839530761257,0.7561291218607249,0.009958552694429912,0.0032069520429878207,0.01733761422475033,0.9376655481379832
2025-09-05,21.419117398900863,21.419117398900863,21.25465255281489,21.312700271606445,419100,-0.00810436232850087,21.284160232543947,21.422020187377928,21.084770565032958,21.05899917602539,0.006578913625854226,0.22354916133124408,0.10443701610590711,409780.0,1.022743911367075,48.042083979630945,0.23218483427007186,0.20859503839688132,0.009787358511055458,21.284160232543947,0.22354916133124408,21.731258555206434,20.83706190988146,0.04201230565619068,0.042602401243474475,0.009918902995469402,0.03268349824800507,21.854466580142397,21.11921184685039,21.274001090668214,0.008699701858368325,0.012408123044539865,0.025605269488646165,0.0189639207757335,-0.006762799359115501,0.011263790715449659,0.8689222623455624,0.0561839530761257,0.7477634334356407,0.0013409051026997965,-0.005103156229676942,0.017238284132981008,0.12766784224347574
2025-09-08,21.477164409247017,21.486837183481494,21.361070820738416,21.45781517028809,316400,0.006808846219968245,21.300606727600098,21.42724437713623,21.096766815185546,21.066089849472046,0.006721202655823797,0.22362027298480341,0.10669578443145972,398765.0,0.793449776183968,52.06943166580384,0.1741369118750491,0.2061337436453219,0.009606464684752635,21.300606727600098,0.22362027298480341,21.747847273569704,20.85336618163049,0.041993221290743586,0.04213728639225067,0.016362579674825656,0.025774706717425017,21.854466580142397,21.254651664841056,21.25465255281489,0.015567783010449698,0.01047827549064917,0.02448036425725686,0.009558526140526657,-0.0013506974653383352,0.011171004995763081,0.859946324291875,0.0561839530761257,0.7474237569906381,0.007380467828847825,0.0014267253695243731,0.017143880532401345,0.7030151631139242
2025-09-09,21.593256623509372,21.651302496407293,21.506186891539976,21.51586151123047,252700,0.00270513752130519,21.318504333496094,21.43575786590576,21.109827251434325,21.07117473602295,0.00673318578705557,0.2257970478684506,0.10688601074246246,400360.0,0.6311819362573684,53.61811741400744,0.19348732611920383,0.20523042810774203,0.00953856428201211,21.318504333496094,0.2257970478684506,21.770098429232995,20.866910237759193,0.042366395753884734,0.045923160513993366,0.0222746958426592,0.023648464671334166,21.854466580142397,21.25465255281489,21.25465255281489,0.016918123207063873,0.019715694733649647,0.026303669943958052,0.01228952078954304,-0.014621209672699531,0.011105541730526174,0.8589013047236713,0.0561839530761257,0.7540657685029915,0.009257552717911954,0.0037369168762684257,0.017302458664514964,0.874046758349805
2025-09-10,21.554559287276145,21.690000268037355,21.544884667901066,21.66097640991211,282100,0.00674455441191113,21.348011112213136,21.44698013305664,21.121823501586913,21.076663751602172,0.006747797987796764,0.2300242434654736,0.10711797223807377,404410.0,0.6975594075319601,57.330007656321044,0.17413875680688662,0.20300959444339522,0.009372134967586114,21.348011112213136,0.2300242434654736,21.808059599144084,20.88796262528219,0.04309989202392303,0.05994207762085679,0.029808172198298722,0.03013390542255807,21.854466580142397,21.25465255281489,21.25465255281489,0.02800721522914107,0.02097575434420329,0.035615063750486176,-0.011479077234586632,0.000893936225146108,0.011036085494116873,0.8492263830850368,0.055029914412444966,0.7832084146250468,0.014660161832121599,0.00997792115849605,0.017569971501126158,1.3605752723449298
2025-09-11,21.457814827296257,21.554559175299516,21.42879096932179,21.496511459350582,251100,-0.007592684071539235,21.370745849609374,21.452591247558594,21.130046710968017,21.081376361846925,0.007006917120673529,0.2209279325904818,0.1112313609512575,390610.0,0.6428406850823072,52.22848070112087,0.23218544059032098,0.20509358345388992,0.009540784505509988,21.370745849609374,0.2209279325904818,21.812601714790336,20.928889984428412,0.04135146880603967,0.05712274792906413,0.03527108734445181,0.021851660584612326,21.854466580142397,21.25465255281489,21.25465255281489,0.021609101255876784,0.013223807996766146,0.011379129414579081,-0.01681428952900832,0.0004502324884458897,0.010922127269888645,0.8735280472159578,0.05486249231098707,0.7537293160441855,0.0058849424641633785,0.002047314997295935,0.01760866460234989,0.5692607913655299
2025-09-12,21.66097675371917,21.728697245174647,21.60293088179233,21.62228012084961,300700,0.0058506544997709575,21.395415592193604,21.453752174377442,21.14126901626587,21.08598307609558,0.007053905011607765,0.22008907892329052,0.11197727059551799,385930.0,0.7791568419143368,55.49027703726539,0.2321857858240648,0.20702874076604527,0.009574787654629203,21.395415592193604,0.22008907892329052,21.835593750040186,20.955237434347023,0.041146960286874375,0.0642957276014684,0.04107601539585513,0.023219712205613273,21.854466580142397,21.25465255281489,21.25465255281489,0.023351674515674548,0.02288324481394155,0.017296359269062922,-0.03162907666378789,0.014525604231182099,0.01078036880147696,0.8881688401344315,0.05378600552841853,0.7650123834746168,0.010603417712473862,0.007855406602181425,0.017441401567792614,1.0307850337956848
2025-09-15,21.76739603511687,21.835116527542475,21.748046795782404,21.815767288208008,267000,0.008948508958212198,21.43314571380615,21.45897632598877,21.15345874786377,21.091465396881105,0.0071724982787099495,0.22419687836313212,0.11385988034703222,389645.0,0.6852391279241361,60.01366462749632,0.2128364066928654,0.20744357404653244,0.009508882786747597,21.43314571380615,0.22419687836313212,21.881539470532417,20.984751957079887,0.04184115227074973,0.08461774237508735,0.04978436079170157,0.034833381583385774,21.854466580142397,21.25465255281489,21.361070820738416,0.03582909290212122,0.026399644853138948,-0.004415036401288375,-0.02549696885993813,0.01668166656666714,0.010673340651802055,0.8909003372943172,0.05232506920713487,0.7996387373156959,0.01785186269486294,0.016626653424615334,0.017424627553949357,1.7066320333957694
2025-09-16,21.95121075278381,22.047955107007414,21.93186151289007,22.038280487060547,195800,0.010199650368145186,21.481033992767333,21.469037704467773,21.169421520233154,21.099529733657835,0.007397973580925516,0.24507740293641406,0.11743918980572934,366500.0,0.5342428376534789,64.48382763295521,0.23218781879940664,0.20921102010030918,0.009493073664397018,21.481033992767333,0.24507740293641406,21.97118879864016,20.990879186894507,0.045636053277310754,0.11732558471445032,0.06329260557625133,0.05403297913819899,21.854466580142397,21.25465255281489,21.42879096932179,0.04543368999338715,0.02983722387601806,0.007964594590279983,-0.020636267394029573,0.02428064409865227,0.010638821133785132,0.8923050350240755,0.050654777526003114,0.9009229831062618,0.02594132547254646,0.026514592336586817,0.017512616417251214,2.2737571380164847
2025-09-17,21.970558126495828,21.999581986308772,21.76739664354042,21.806095123291016,448000,-0.010535548084427693,21.525536251068115,21.473100967407227,21.181224308013917,21.10643314361572,0.0076048231873675105,0.21772774592827865,0.12072282551035195,369915.0,1.2110890339672626,57.28714014695571,0.27088384352012795,0.21361622177315337,0.009796170316848275,21.525536251068115,0.21772774592827865,21.960991742924673,21.090080759211556,0.04045943262713844,0.1230924340561046,0.07525257127222199,0.04783986278388261,22.047955107007414,21.25465255281489,21.42879096932179,0.04255321477208618,0.021295963537095508,-0.023396776340123493,0.0062500533592662055,0.006699546254641531,0.010618547047184578,0.9225528006155654,0.04821321469932672,0.8391772438211519,0.01303376923810573,0.015507501985354777,0.01737232536149369,1.288576570830433
2025-09-18,21.81576771386335,21.844791573431348,21.66097748665751,21.7093505859375,190700,-0.0044365823778409474,21.553592014312745,21.476003303527833,21.191769409179688,21.113403873443602,0.007438968844256788,0.20295278118597151,0.11808996943596625,357260.0,0.5337849185467167,54.55506159583533,0.18381408677383604,0.21148749784463072,0.00974176988885261,21.553592014312745,0.20295278118597151,21.959497576684686,21.147686451940803,0.03766477180252818,0.11849034512970036,0.08390012604371766,0.0345902190859827,22.047955107007414,21.25465255281489,21.42879096932179,0.026532486345761885,0.010355791075436827,-0.030250567372267056,0.026532486345761885,0.009901100789744044,0.010497837662691193,0.9279787135092009,0.046295046927550806,0.8135810265290685,0.007226571400317905,0.010865489221234093,0.017173897314601616,0.7674621195854865
2025-09-19,21.62228129836479,21.680327173452714,21.52553694305485,21.53521156311035,205000,-0.008021383326866971,21.566652488708495,21.476777305603026,21.201734046936036,21.119412078857422,0.007626797368073128,0.1926852893871564,0.12107165481482068,340210.0,0.6025690014990741,49.938429620602854,0.1838136428826509,0.20951079391877503,0.009728754848996487,21.566652488708495,0.1926852893871564,21.95202306748281,21.18128190993418,0.03573763512683108,0.09964297055864435,0.087048694946703,0.012594275611941347,22.047955107007414,21.25465255281489,21.60293088179233,0.01227834269225725,0.0004495116777336605,-0.04299225199124923,0.019697722719492772,-0.004026798156929856,0.010351217377292134,0.9398657659666999,0.04507520829861772,0.7928445918668557,-0.0014578491314127806,0.0027208112593355427,0.01692117306160057,-0.16317242327186987
2025-09-22,21.448141827855917,21.544886183165858,21.43846720780041,21.53521156311035,325700,0.0,21.575359535217284,21.471940116882323,21.214310779571534,21.126155004501342,0.007586194015733528,0.187050901377821,0.12042709657870401,343885.0,0.9471189496488652,49.938429620602854,0.10641897536544676,0.2021470925935373,0.009386817120469515,21.575359535217284,0.187050901377821,21.949461337972927,21.20125773246164,0.03467861586686419,0.08374097657210555,0.08638715127178352,-0.0026461746996779695,22.047955107007414,21.361070820738416,21.52553694305485,0.008152256652683487,0.006329078385114428,-0.0062499653439818115,0.01597453317815356,-0.012860227256334178,0.010269537688745988,0.9140447608226986,0.04436094809573529,0.7817374820759989,-0.001860825171483227,0.0029467037390944473,0.016367631133412885,-0.21463661394412992
2025-09-23,21.61260534586979,21.76739556672468,21.61260534586979,21.757720947265625,318500,0.010332351902055725,21.58987102508545,21.475229415893555,21.232885627746583,21.132862462997437,0.007832178235700097,0.18936330471015095,0.1243319750135705,351690.0,0.9056271147885923,55.51680542858345,0.23218400361432856,0.20429258623787955,0.00938942946887798,21.58987102508545,0.18936330471015095,21.968597634505752,21.21114441566515,0.03508373060499117,0.08807787259421929,0.08672529553627067,0.0013525770579486118,22.047955107007414,21.42879096932179,21.43846720780041,0.013519502364606861,0.013062977455147395,0.028819691901867506,0.03165139655750604,-0.012730554906933311,0.010213307221702824,0.9193329119607662,0.04410482140191302,0.7954624798337678,0.007774475446618023,0.013154296324443537,0.016200689967844406,0.8863909638517027
2025-09-24,21.8254426386118,21.922186993278196,21.786746003892297,21.9028377532959,309300,0.006669669419053337,21.619861602783203,21.48219497680664,21.2519441986084,21.140846557617188,0.007688480059460193,0.18905670410121223,0.1220508371844646,355340.0,0.8704339505825407,58.74551190795545,0.16446604601257064,0.2014478333646432,0.009197339433075501,21.619861602783203,0.18905670410121223,21.997975010985627,21.24174819458078,0.03497833752587462,0.10204825859009148,0.08978988814703484,0.012258370443056638,22.047955107007414,21.42879096932179,21.43846720780041,0.028156166562553375,0.018443544001313983,0.037104915950247674,0.038055920028239765,0.004436494909239919,0.010166047346011165,0.9047114497931437,0.043556780747518134,0.8030514864868127,0.013088712393804824,0.019580996119968663,0.016146393109620405,1.4967792433385645
2025-09-25,21.91251112314518,22.057626724243164,21.844790632315785,22.057626724243164,1415100,0.007067073805264057,21.656624221801756,21.491675872802734,21.271679954528807,21.149742355346678,0.007784599490860868,0.19886661063668482,0.12357668585434732,397815.0,3.55718110176841,61.920423871547115,0.21283609192737885,0.2022612804048386,0.009169675547303403,21.656624221801756,0.19886661063668482,22.054357443075126,21.258891000528386,0.036730860470208584,0.12417861272407293,0.09666763306244246,0.027510979661630477,22.047955107007414,21.42879096932179,21.43846720780041,0.03448266916777021,0.0270269142165962,0.04062070384156535,0.0396716037935243,0.016042678795342047,0.010120729063370564,0.9060291496677585,0.04310567179333959,0.8521120061950641,0.018516390104682978,0.026333490919460134,0.016167266329351504,2.016439567997721
2025-09-26,22.038280688995965,22.222092933935496,22.01893144892493,22.067302703857425,407600,0.000438668209197024,21.687098598480226,21.497867507934572,21.29267339706421,21.159467182159425,0.0077153013087795696,0.21231069220641044,0.12247661131777139,410845.0,0.9921016441723765,62.116691196840335,0.20316148501056475,0.20232558073381904,0.009168568694100161,21.687098598480226,0.21231069220641044,22.111719982893046,21.262477214067406,0.03915889278454023,0.1408739413997111,0.10550889472989619,0.03536504666981491,22.057626724243164,21.43846720780041,21.43846720780041,0.028403988417855075,0.024707959761052,0.046330344426666725,0.023328856897245398,0.024707959761052,0.010079043087227435,0.9096665838961376,0.04279894115963033,0.914950036695685,0.01753134950951174,0.026487985178654805,0.015992856666091626,1.7907911345678313
2025-09-29,21.93186086181796,21.96088472079696,21.85446574978565,21.88348960876465,192200,-0.008329658479767299,21.70693120956421,21.49960891723633,21.30882963180542,21.16730860710144,0.00800342650453307,0.21120071346779298,0.1270504570042648,398080.0,0.4828175241157556,56.191619201528304,0.2128369540717756,0.20307639311510164,0.009279890764486057,21.70693120956421,0.21120071346779298,22.129332636499797,21.284529782628624,0.038918576085916146,0.137685773187755,0.11194427042146796,0.025741502766287033,22.222092933935496,21.43846720780041,21.43846720780041,0.018460242172172903,0.01937806593036351,0.037138940402200005,0.015260339602596096,0.0161724924147435,0.010046599032816062,0.9236847946428796,0.04249015669872637,0.9159433409922614,0.008133733759779327,0.017855240670008543,0.015698751140398093,0.83597444488445
2025-09-30,21.76739528567434,21.844790395102493,21.73837142767192,21.79641914367676,377300,-0.003978819952600854,21.70499629974365,21.500576362609863,21.326630516052248,21.174485082626344,0.0072527745695864015,0.21019233527402084,0.11513422695803487,385440.0,0.9788812785388128,53.58425548001292,0.14511818109272667,0.19893652082778915,0.009127027679016787,21.70499629974365,0.21019233527402084,22.125380970291694,21.28461162919561,0.038736212136834806,0.12667305987294242,0.11489002831176286,0.01178303156117956,22.222092933935496,21.43846720780041,21.61260534586979,-0.0017722916624808294,0.0013332883529606487,0.02735975775471089,0.012129325026639437,0.0017785960443619242,0.010037836139162346,0.9092624697675563,0.042424359427999915,0.9130653393264685,0.004212064479098165,0.013759760486299344,0.015400198810552324,0.43494851424494035
2025-10-01,21.61260534586979,21.786744805642787,21.57390686803358,21.757720947265625,565700,-0.001775438256901185,21.71080083847046,21.501543769836427,21.3414323425293,21.18018229484558,0.006982328738204124,0.20996513105344752,0.11084103248032519,372720.0,1.51776132217214,52.42004368769562,0.222512275643183,0.200620503314603,0.009220657981635513,21.71080083847046,0.20996513105344752,22.130731100577353,21.290870576363563,0.03868399560487881,0.11351426243540175,0.11461487513649064,-0.001100612701088896,22.222092933935496,21.43846720780041,21.73837142767192,0.005364234284089164,-0.0008885516275647376,0.00897259644526227,0.007165183462918279,-0.006625479659978617,0.009979793772648845,0.9239327176184883,0.04235971254441796,0.9132261122951476,0.002161141320592197,0.01191436206494978,0.01517274358252596,0.22346619440931367
2025-10-02,21.719025020848704,21.786745514018968,21.55456017518734,21.612606048583984,303300,-0.006669581755982423,21.71708927154541,21.500769844055174,21.35323511123657,21.185567207336426,0.0069573308679148,0.2049876614042156,0.11044420359177437,367165.0,0.8260591287295902,48.1916756429985,0.23218533883162706,0.20287513442296184,0.00938688902055168,21.71708927154541,0.2049876614042156,22.127064594353843,21.30711394873698,0.037756010272113,0.09033493620135147,0.10975888734946282,-0.01942395114811135,22.222092933935496,21.43846720780041,21.57390686803358,0.005853288654505295,-0.013686508391415497,0.0026929959010855153,0.002243171223724527,-0.020175365247706578,0.009909178084899908,0.9472923929842257,0.04218266749557093,0.8950598080616234,-0.0048111062055781195,0.005201497683104295,0.014878177847869711,-0.5097049366078503
2025-10-03,21.680326461791992,21.757721574450414,21.660977222316127,21.680326461791992,356900,0.003133375635301805,21.735470581054688,21.50096332550049,21.36436065673828,21.19133665084839,0.0067037625056493326,0.1832296941932629,0.1064189306303242,364055.0,0.9803463762343602,50.21008418402403,0.14511552586643006,0.19874944809749528,0.009167271924975783,21.735470581054688,0.1832296941932629,22.101929969441215,21.36901119266816,0.033719940593873746,0.07654723566190924,0.1031165570119521,-0.026569321350042863,22.222092933935496,21.43846720780041,21.55456017518734,0.01724916061787396,0.030818725117666812,0.006738494221724789,0.008550922450324183,-0.017536182253837018,0.009842827075497627,0.9313657402146639,0.04200276347346713,0.8028029064129175,-0.0025370566078638523,0.008342097680747784,0.014611002588159394,-0.3009562369543244
2025-10-06,21.815768018620652,21.922186993278196,21.815768018620652,21.9028377532959,179600,0.010263281408425584,21.75772171020508,21.510057258605958,21.37451877593994,21.198769693374633,0.0068960893451730666,0.17499705782237515,0.10947202455726117,357215.0,0.5027784387553714,56.242352283999786,0.24186053148620346,0.20182881119668875,0.00921473342723903,21.75772171020508,0.17499705782237515,22.10771582584983,21.407727594560328,0.03217194523455943,0.08262276150554015,0.09901779791066972,-0.01639503640512957,22.222092933935496,21.43846720780041,21.55456017518734,0.02073941729277351,0.08066816742280092,0.013882642286996205,0.00577519144587102,0.0008841434742428156,0.009791764413951867,0.9410697641080242,0.04191718678074666,0.7675120327811837,0.006669634119952805,0.018260318416065235,0.014684227893122292,0.8292484736407096
2025-10-07,21.88348918731832,21.989906311035156,21.835116089951587,21.989906311035156,241800,0.003975218130178426,21.78142395019531,21.516442337036132,21.386611766815186,21.207326889038086,0.006916849176083831,0.17272185940597656,0.10980157665635898,356670.0,0.6779375893683237,58.36785661081486,0.15479022108356943,0.1984689119028945,0.009025455092698472,21.78142395019531,0.17272185940597656,22.126867669007265,21.435980231383358,0.03171911254303977,0.09338685887783527,0.09789161010410284,-0.004504751226267575,22.222092933935496,21.55456017518734,21.55456017518734,0.022032341096695385,0.10232772979965143,0.019739747559431198,0.018369175745964306,0.008877016269643878,0.009764564199954034,0.9243070051954759,0.0415963105383947,0.7625462963539045,0.009571567098485056,0.022004751835021263,0.014575879818112591,1.2070409707077945
2025-10-08,22.018930435180664,22.09632554665646,21.989906576410363,22.018930435180664,292500,0.0013198839383385952,21.79932165145874,21.51779674530029,21.401026611328124,21.21694761276245,0.006796049363499859,0.17778526099941722,0.10788393908123657,357190.0,0.8188919062683726,59.081385242177184,0.10641923562130273,0.19189393502563795,0.008714952599107182,21.79932165145874,0.17778526099941722,22.154892173457576,21.443751129459905,0.03262216390802618,0.10307134553864117,0.09892755719101051,0.004143788347630656,22.222092933935496,21.55456017518734,21.55456017518734,0.01652529500492661,0.12896820565298683,0.024302500283265305,0.021543967208684567,0.01200536988906764,0.009735262368924549,0.8951944250548144,0.041249214546457025,0.7908553960775517,0.010074110893594224,0.02328926589520952,0.014179661373951546,1.2352474130161089
