signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2007-01-04,2.566631317138672,2007-01-05,2007-01-08,2.569926449951531,2.5756204083285987,2.5704246309626315,2.5748185732387507,466,2.33,2.33,1.4385029914395409,2.614142092113291,1202.7007227951683,1200.0882998958398,1200.1478780285863,0.9978774064751129,1197.8178780285864,0.9959400999151029,43679391,2.0475771006715577,-2.6124228993284424,0.0017094227246311744,-0.0021809850622934984,-0.0021721304808539335,1,calm
2007-01-08,2.560938596725464,2007-01-09,2007-01-23,2.590301783367985,2.5687289198007015,2.5905649619958173,2.567835506184132,462,2.31,2.31,0.5160153134377816,2.979247850642698,1200.0882998958398,1184.9672913108411,1199.1510124420674,0.9992189845915057,1196.8410124420675,0.9972941262288332,44506455,-10.501008584998601,-15.121008584998602,-0.00877393778775349,-0.012634099623763126,-0.012599913344968875,9,calm
2007-02-21,2.6726999282836914,2007-02-22,2007-02-28,2.720641643953816,2.4869299699896774,2.7210042842759403,2.4862785969163044,434,2.17,2.17,0.832922044070581,2.11987161929905,1184.9672913108411,1078.756342996759,1183.0858593757582,0.9984122499001625,1180.9158593757581,0.9965809757241475,37103661,-101.870948314082,-106.210948314082,-0.08626435787553216,-0.08993947153036456,-0.0896319662938449,4,calm
2007-03-01,2.6085801124572754,2007-03-02,2007-03-05,2.5998909511457895,2.573521970249793,2.6002274917281043,2.572998451565331,414,2.07,2.07,0.7944411463353397,1.534663814675255,1078.756342996759,1063.343520369371,1078.5641815754352,0.9998218676325091,1076.4941815754353,0.9979029913140167,37844709,-11.272822627388138,-15.412822627388138,-0.01047179150647197,-0.014317608855843208,-0.014287584705709993,1,calm
2007-03-06,2.6424367427825928,2007-03-07,2007-08-10,2.638242805934499,3.689046505277602,2.63875908083504,3.688179078733891,402,2.0100000000000002,2.0100000000000002,1.456889257424788,1.8519100488160642,1063.343520369371,1481.190359524709,1062.791150495686,0.9994805348759797,1060.781150495686,0.9975902708535856,39238115,421.8668391553381,417.8468391553381,0.3976945093323034,0.39390484923311936,0.3929556452370084,109,calm
2007-08-22,3.9703972339630127,2007-08-23,2007-08-29,3.987776080230052,3.891593736990469,3.988572282169513,3.8910820610296937,370,1.85,1.85,1.4966064378802613,0.8149965812848166,1481.190359524709,1441.4189777029758,1477.6217444027197,0.9975907113497995,1475.7717444027198,0.9963417159130525,58582748,-36.07138182173318,-39.771381821733186,-0.024442385455978585,-0.026949548243200453,-0.02685095913971193,4,stressed
2007-08-29,4.0174384117126465,2007-08-30,2007-09-10,3.9751932249371538,4.104630905307064,3.975795613091304,4.103568085085669,362,1.81,1.81,1.0153682351121183,2.089990465266715,1441.4189777029758,1484.052612564936,1441.048011939052,0.9997426384904998,1439.238011939052,0.9984869314212865,50745429,46.25363486196018,42.633634861960175,0.032137585637863834,0.029622365799330762,0.02957754512841264,6,stressed
2007-09-10,4.096241474151611,2007-09-11,2007-11-13,4.131899071821795,4.819547521625228,4.13302001093107,4.818508005580964,358,1.79,1.79,2.2128908276555794,1.657340079253841,1484.052612564936,1725.8773146495978,1481.4111639133232,0.9982201111812017,1479.6211639133232,0.997013954482413,60810505,245.4047020846618,241.82470208466182,0.16585644222309712,0.163436903974177,0.16294887393965662,45,stressed
2007-11-13,5.092510223388672,2007-11-14,2007-11-20,5.308246827218365,4.963971478665654,5.309358919099864,4.962467051525337,324,1.62,1.62,1.595026696567587,2.531611343100339,1725.8773146495978,1610.244349555451,1721.8522897883558,0.9976678383642471,1720.232289788356,0.9967291853173307,58639063,-112.3929650941468,-115.63296509414681,-0.0653359233874018,-0.06721938995132651,-0.06699952778371364,4,stressed
2007-11-20,5.059253215789795,2007-11-21,2008-01-07,4.969065118050805,5.430794136605497,4.9704424302651615,5.4300365276141696,323,1.615,1.615,2.2717733248322394,0.8952189593471291,1610.244349555451,1755.4632429991805,1607.0679049756473,0.9980273524445649,1605.4529049756472,0.997024399072646,59465091,148.4488934437296,145.21889344372957,0.09246543014974419,0.09045353681423147,0.0901843831862046,30,stressed
2008-03-24,4.180739402770996,2008-03-25,2008-06-13,4.193622420494166,5.142850225486798,4.194509170979451,5.141746176068885,418,2.09,2.09,1.614521519514625,1.6472266037796146,1755.4632429991805,2147.228311126564,1755.3948334694105,0.9999610304971962,1753.3048334694106,0.9987704615642751,63302071,395.9450681273835,391.76506812738353,0.22582785410104295,0.22344378493052192,0.223169052208726,57,neutral
2008-06-16,5.298657417297363,2008-06-17,2008-06-23,5.336411595009114,5.235734617791768,5.337742497600628,5.2343693417015835,401,2.005,2.005,1.9940028853073628,2.108291469437549,2147.228311126564,2101.7656756110473,2142.4397415378517,0.99776988335898,2140.4347415378516,0.9968361214531731,48885886,-41.452635515516754,-45.46263551551676,-0.01936645612738187,-0.021239907311003996,-0.021172706823926118,4,calm
2008-08-11,5.200377941131592,2008-08-12,2008-09-02,5.199180085103501,5.165623796686139,5.199997334077592,5.1648854134625966,403,2.015,2.015,1.0718804902185413,0.929621694256128,2101.7656756110473,2083.5855716032042,2097.6139256332694,0.9980246370820711,2095.5989256332696,0.997065919360404,42277368,-14.150104007843172,-18.180104007843173,-0.006752295887710072,-0.008675373796705552,-0.00864991955040738,14,neutral
2008-12-08,2.9879117012023926,2008-12-09,2008-12-12,2.937573441357705,2.780567320645164,2.9381652420887745,2.7797964014762573,707,3.535,3.535,1.514590419212209,2.273293643008242,2083.5855716032042,1964.5488012901546,2080.817826156763,0.9986716430156927,2077.2828261567633,0.9969750484298127,60558841,-111.96677031304966,-119.03677031304966,-0.05390059018597982,-0.057304074733666756,-0.05713073268282302,3,stressed
2008-12-12,2.944464921951294,2008-12-15,2008-12-16,2.8761487963053467,2.8159239980130093,2.8765646126169218,2.8149646240133785,681,3.4050000000000002,3.4050000000000002,0.9457399148098673,2.908120981155248,1964.5488012901546,1915.7892090511418,1962.3455011921237,0.998878470162419,1958.9405011921237,0.997145247756458,57663620,-41.94959223901293,-48.75959223901293,-0.02141442898009627,-0.024890797964175034,-0.02481974090284325,1,stressed
2009-01-05,2.8339011669158936,2009-01-06,2009-01-07,2.8749508275444517,2.7509041965974386,2.8752781812180834,2.7505494841360165,665,3.325,3.325,0.6386409482038636,0.7896058168292535,1915.7892090511418,1826.1946254915674,1915.3849905100255,0.9997890067763162,1912.0599905100255,0.9980534296134994,44097326,-82.9445835595745,-89.5945835595745,-0.043379697274796146,-0.046857621624976274,-0.04676640996633925,1,stressed
2009-01-27,2.7185428142547607,2009-01-28,2009-02-20,2.760192439201519,2.678692322565261,2.7607645020012326,2.6782464898772136,660,3.3000000000000003,3.3000000000000003,1.5725467963350133,1.1646439740789314,1826.1946254915674,1765.1327374897148,1825.4045713208134,0.9995673767955914,1822.1045713208134,0.9977603404841622,45653174,-54.461888001852536,-61.06188800185253,-0.02988955126893404,-0.03351173635308416,-0.033436681473868725,16,stressed
2009-02-25,2.7314279079437256,2009-02-26,2009-02-27,2.7565964944945236,2.634647440672112,2.756950265128172,2.6340408867796468,639,3.1950000000000003,3.1950000000000003,0.7833602391737711,1.8027504831429968,1765.1327374897148,1680.203644725007,1764.886219416902,0.999860340206956,1761.691219416902,0.9980502780330802,36591345,-78.53909276470769,-84.92909276470769,-0.04458164512547389,-0.048208841497670726,-0.048114847660402964,1,neutral
2009-03-04,2.731726884841919,2009-03-05,2009-03-06,2.7104524048497223,2.6469310217629816,2.7110651886414088,2.646103922889788,618,3.09,3.09,1.7608173845440904,2.6257233173617944,1680.203644725007,1633.8775824905053,1678.5282865803906,0.9990028838766799,1675.4382865803907,0.997163821088249,37366420,-40.14606223450176,-46.32606223450176,-0.023961528488429636,-0.027650115558153058,-0.027571694883499545,1,neutral
2009-03-11,2.7769715785980225,2009-03-12,2009-12-07,2.783563329806068,5.792448445898746,2.7845013864694534,5.791561607927111,585,2.9250000000000003,2.9250000000000003,2.869984987736075,1.0312588066407975,1633.8775824905053,3387.157812043235,1631.8583110846303,0.998764123195327,1628.9333110846303,0.9969739033946848,38111486,1759.1302295527298,1753.28022955273,1.0799277156296887,1.0763364083857447,1.0730793104341514,187,stressed
2009-12-09,5.926681995391846,2009-12-10,2009-12-14,5.977620006973771,5.853873561682252,5.978403136281065,5.851834261152821,566,2.83,2.83,0.8101021918094399,2.9848911271602874,3387.157812043235,3309.859828720649,3386.6061751350826,0.9998371387048484,3383.7761751350827,0.9990016299517759,24255868,-71.63798332258578,-77.29798332258578,-0.021171017116617043,-0.022843704583829335,-0.022820898113382358,2,calm
2009-12-14,5.902113914489746,2009-12-15,2009-12-16,5.867655317917951,5.845783562716485,5.869099775823124,5.845147746303366,563,2.815,2.815,1.9617293056781988,0.587767907187368,3309.859828720649,3290.744836101025,3307.118173788419,0.9991716703805883,3304.303173788419,0.9983211811920211,24916850,-13.484992619624098,-19.1149926196241,-0.004081039756458972,-0.005784878570239836,-0.005775166807294243,1,calm
2009-12-21,5.9395670890808105,2009-12-22,2010-01-25,5.975821655828856,6.0678078314073405,5.976673600898662,6.066598822101941,550,2.75,2.75,0.9256534396005887,1.4928947683073541,3290.744836101025,3334.7037077628283,3289.920480494264,0.9997494926991247,3287.170480494264,0.9989138156299605,25359166,49.45887166180336,43.95887166180336,0.015046031824417773,0.01337286031334573,0.013358334921490652,21,calm
2010-01-26,6.170581817626953,2010-01-27,2010-01-29,6.197849393791141,6.02496143362469,6.199673041520636,6.02338477361695,537,2.685,2.685,2.442387937534265,2.117564819444482,3334.7037077628283,3234.666907898549,3331.9094232965813,0.999162059147941,3329.2244232965813,0.9983568901628376,32203094,-94.66679986427908,-100.03679986427909,-0.02843509112868411,-0.030048079415812754,-0.029998707120936795,2,calm
2010-02-16,6.094474792480469,2010-02-17,2010-02-22,6.118146732071931,6.062714130500933,6.119762276765252,6.0616392420171925,528,2.64,2.64,2.1405785347580757,1.2732637011616914,3234.666907898549,3198.697945551574,3233.874482132053,0.9997550209066159,3231.234482132053,0.9989388626822395,42023730,-30.688962346975515,-35.968962346975516,-0.00949759682148667,-0.011131647222098922,-0.011119835015823407,3,neutral
2010-02-26,6.1310296058654785,2010-03-01,2010-05-10,6.164888798371744,7.498244741979542,6.166381885795422,7.496918947727164,518,2.59,2.59,1.9219210962447557,1.2684521623118312,3198.697945551574,3882.736143632216,3196.7758168420287,0.9993990902728973,3194.1858168420285,0.998589385810617,30055081,689.2181980806424,684.0381980806424,0.21577273133159375,0.21415103481892148,0.21384895033053483,49,calm
2010-05-10,7.6103057861328125,2010-05-11,2010-05-21,7.545884232771946,6.975988684811501,7.548359556119296,6.975204037743373,514,2.57,2.57,2.7803622093743043,0.6249091265040105,3882.736143632216,3582.994207186992,3882.4268118453183,0.9999203314942209,3879.856811845318,0.9992584271296363,36928024,-294.6019364452246,-299.7419364452246,-0.07593113631044222,-0.07725592746879306,-0.07719863656890742,8,neutral
2010-05-24,7.393669128417969,2010-05-25,2010-05-26,7.171647980350635,7.49314967955182,7.172497584788598,7.4918798988870705,499,2.495,2.495,0.684671138754795,1.1948758948174132,3582.994207186992,3737.3759819221295,3581.57129480951,0.9996028705894563,3579.0762948095103,0.9989065256177019,43177869,159.37177473513785,154.38177473513784,0.0445287447396033,0.04313453025827563,0.04308736375444574,1,neutral
2010-05-27,7.591125011444092,2010-05-28,2010-06-09,7.772106621174727,7.53479659887235,7.774504289670663,7.532322382938146,480,2.4,2.4,2.584966036625459,2.7847982447066366,3737.3759819221295,3616.3286666905215,3734.1620590419184,0.9991400589890455,3731.7620590419183,0.9984978972125453,44523759,-116.24731523160818,-121.0473152316082,-0.03115078437274567,-0.03243704001392991,-0.03238831624570821,7,neutral
2010-06-11,7.595923900604248,2010-06-14,2010-06-30,7.669330525478584,7.6918008418539,7.671543156431555,7.690268320902355,471,2.355,2.355,2.3850379386044875,1.4928055661972022,3616.3286666905215,3620.4382191562686,3615.6518266792623,0.9998128378049558,3613.2968266792623,0.9991616248713273,42525238,8.819552465746995,4.109552465746994,0.0024408602140368447,0.0011373415091180889,0.0011363879902840373,12,calm
2010-07-07,7.75053071975708,2010-07-08,2010-07-14,7.864691657740922,7.472175523207228,7.865721286141977,7.469627740024234,459,2.295,2.295,0.8091783452721802,2.910856968605175,3620.4382191562686,3434.0412814882243,3612.6610703391675,0.9978518763900041,3610.3660703391674,0.9972179752263668,36941597,-181.80693766804427,-186.39693766804425,-0.050356926174792246,-0.051628265399285014,-0.051484634285924494,4,calm
2010-07-22,7.761015892028809,2010-07-23,2010-08-12,7.703190175891663,7.3915728731578225,7.7054537314009774,7.389737040837679,445,2.225,2.225,2.4384650484140358,1.9842999283975962,3434.0412814882243,3289.0973541875564,3431.151910473435,0.9991586091202906,3428.926910473435,0.9985106844689494,40602387,-140.4939273006677,-144.9439273006677,-0.04097314727576669,-0.042270929385501296,-0.042207974633855526,14,calm
2010-09-03,7.753529071807861,2010-09-07,2011-03-16,7.689707696103449,10.247349138842443,7.691599920132087,10.244384705401252,427,2.1350000000000002,2.1350000000000002,1.9607229603756313,2.393715461142808,3289.0973541875564,4374.86645749749,3286.4481658964014,0.9991945546130514,3284.313165896401,0.9985454403515711,23055739,1090.0391033099336,1085.7691033099336,0.3318925596464625,0.3305924400219582,0.3301115735986266,132,calm
2011-03-25,10.533194541931152,2011-03-28,2011-04-04,10.581435002937583,10.316562890416211,10.583352809683532,10.315484604892177,413,2.065,2.065,1.3124259567971004,0.5453076761150362,4374.86645749749,4260.10688891866,4372.989710399298,0.9995710161403953,4370.924710399298,0.9990990017326274,26109629,-110.62956857882979,-114.75956857882979,-0.025310334976857425,-0.026255215127772385,-0.026231559224432766,5,calm
2011-04-21,10.508026123046877,2011-04-25,2011-05-16,10.49723893959402,10.16345211971312,10.499772650026312,10.162299997088049,405,2.025,2.025,1.9136922545739383,0.633722312274458,4260.10688891866,4119.380464478663,4254.432923260656,0.9986681165975523,4252.407923260656,0.9981927764117774,21598892,-136.6764244399967,-140.72642443999672,-0.032140948588769466,-0.03309335016290974,-0.03303354307988202,15,calm
2011-05-31,10.422030448913574,2011-06-01,2011-06-07,10.453195450392045,10.132589298646414,10.4554245944831,10.12942162949564,393,1.965,1.965,1.6325001542684265,2.627196464553289,4119.380464478663,3987.331299238592,4110.946865631859,0.9979527021309327,4108.981865631858,0.9974756886535556,16173367,-128.11916524007162,-132.04916524007163,-0.031180270302889283,-0.03213671161329542,-0.03205558854753257,4,calm
2011-07-01,10.285101890563965,2011-07-05,2011-08-09,10.27731141964445,10.825634617543454,10.279873357219127,10.823972633861095,387,1.935,1.935,1.992809130780485,1.0354655250681684,3987.331299238592,4194.027719299033,3980.2459892438023,0.9982230445721573,3978.3109892438024,0.9977377575832458,21231119,210.56642006044132,206.6964200604413,0.05292859724384337,0.051955822613990815,0.05183828594827608,25,calm
2011-08-09,11.206464767456056,2011-08-10,2011-08-22,11.12076796512619,10.92181545291274,11.122163859989614,10.920450518604772,376,1.8800000000000001,1.8800000000000001,0.7552144490399372,0.7498882767183519,4194.027719299033,4114.423502938333,4183.813611356095,0.9975646064769821,4181.933611356095,0.9971163500214157,34806681,-75.84421636070059,-79.60421636070058,-0.01813615982681902,-0.019035265443844995,-0.018980374401055506,8,neutral
2011-08-23,11.19417667388916,2011-08-24,2011-10-03,11.190283020501136,11.397028819238338,11.19186571389325,11.395090024819151,367,1.835,1.835,0.9143461690948482,1.2014296639734074,4114.423502938333,4185.336825048138,4109.249716998823,0.9987425246973689,4107.414716998823,0.9982965326893295,36359183,74.58332210980554,70.91332210980555,0.01815821562919791,0.017264709554729356,0.017235299686374654,27,neutral
2011-10-10,11.649919509887695,2011-10-11,2011-11-10,11.762575738505586,11.896212629596777,11.76588887598221,11.894869192485997,355,1.7750000000000001,1.7750000000000001,2.3166768489127696,0.6294257120775488,4185.336825048138,4227.574837406983,4178.665550973684,0.9984060365143067,4176.890550973684,0.9979819368362649,33413765,45.788012358844405,42.23801235884441,0.010962224602263197,0.010112310064959258,0.010091902784516896,22,calm
2011-12-05,11.77575969696045,2011-12-06,2011-12-07,11.760776628459377,11.683474823081903,11.76383877182742,11.681609981321337,359,1.795,1.795,2.103691460844912,1.0963910484505355,4227.574837406983,4194.464701615299,4225.013119086044,0.9993940454233307,4223.218119086044,0.9989694521117901,21210980,-29.52013579168364,-33.11013579168364,-0.006989962383963289,-0.007840025037316586,-0.007831945516070866,1,calm
2011-12-09,11.794039726257324,2011-12-12,2011-12-14,11.735909392312111,11.586693207389262,11.737836187330215,11.584041499044858,357,1.7850000000000001,1.7850000000000001,1.1417943882277166,1.7891046657783332,4194.464701615299,4135.989997897427,4192.192518876886,0.9994582901752546,4190.407518876887,0.9990327293166038,19429830,-54.9047037178725,-58.4747037178725,-0.01310247355908431,-0.013954419338562302,-0.013940921637832292,2,calm
2011-12-20,11.863853454589844,2011-12-21,2012-04-25,11.886025210809915,18.44642349776056,11.888448654272224,18.441318344643676,347,1.735,1.735,1.5389014993035708,2.2683232952626473,4135.989997897427,6406.365780456321,4127.026683032462,0.9978328489987833,4125.291683032462,0.997413360556867,17256771,2273.845782558894,2270.3757825588937,0.5511963655591529,0.5503552129167173,0.548931642415253,85,calm
2012-04-25,18.27743148803711,2012-04-26,2012-05-04,18.405375239947972,17.29105308978752,18.411692722792015,17.288752491469353,347,1.735,1.735,2.9324118697314314,0.8306907593852584,6406.365780456321,6013.235520187357,6390.592374808829,0.9975378543486213,6388.857374808829,0.9972670299749502,40361979,-389.6602602689638,-393.1302602689638,-0.060990602451917064,-0.06153373556577905,-0.061365565710948436,6,neutral
2012-06-18,17.551738739013672,2012-06-19,2012-06-26,17.480412588251202,17.11876650964426,17.484522431641604,17.11641663268333,343,1.715,1.715,1.851113493262812,0.8728790385034961,6013.235520187357,5883.545231144669,5998.90619405307,0.9976170356065082,5997.19119405307,0.997331831410823,22934065,-126.26028904268847,-129.69028904268848,-0.02105323725011312,-0.0216251716589079,-0.021567472055152043,5,calm
2012-06-27,17.213747024536133,2012-06-28,2012-06-29,17.128953450204467,17.31861508207428,17.13466671558079,17.316627470418908,343,1.715,1.715,2.835443343301983,0.6478052864322826,5883.545231144669,5942.527770054144,5878.905683444211,0.9992114367242563,5877.190683444211,0.9989199458063448,19107907,62.412538909474904,58.9825389094749,0.010619451072991098,0.010035838904398003,0.010024999654502459,1,calm
2012-06-29,17.498394012451172,2012-07-02,2012-07-26,17.52027377630208,17.37135768530061,17.52205268552813,17.365323219305107,339,1.695,1.695,0.5153432810249748,2.9750093155731197,5942.527770054144,5886.006481004539,5941.670860394036,0.9998558004786404,5939.975860394036,0.9995705683239771,18337095,-53.13128904960486,-56.52128904960486,-0.00894469780658003,-0.009515407196596829,-0.009511320979336354,17,calm
2012-07-27,17.533153533935547,2012-07-30,2012-10-08,17.705741860274212,19.46569059371591,17.710297024747284,19.46224700773047,332,1.6600000000000001,1.6600000000000001,2.0727046677958914,1.269367115767896,5886.006481004539,6464.333875354956,5881.478612216099,0.9992307400946545,5879.818612216099,0.9989487152607783,21224203,581.6473943504172,578.3273943504173,0.09892267648222482,0.09835803321362088,0.09825463091432354,49,calm
2013-03-22,14.044496536254885,2013-03-25,2013-03-28,14.129022416599469,13.676897917925158,14.133635242897954,13.673545262656134,457,2.285,2.285,2.7647880104335374,1.9519283072699847,6464.333875354956,6249.502754384444,6461.356306004365,0.9995393849686597,6459.071306004365,0.9991859069392047,23478287,-210.2611209705118,-214.8311209705118,-0.032552840959512656,-0.03326037301535971,-0.03323329597648844,3,calm
2013-04-30,13.462846755981444,2013-05-01,2013-05-16,13.513922749296796,12.953906587722594,13.515660198013888,12.949680281754743,462,2.31,2.31,0.7856731160331347,2.7636373067866753,6249.502754384444,5983.400033072719,6246.545011482417,0.9995267234821279,6244.235011482417,0.9991570940746715,25110596,-261.4827213117252,-266.1027213117252,-0.04187586162770766,-0.0426157440939352,-0.04257982303072614,11,calm
2013-05-16,13.300984382629396,2013-05-17,2013-06-13,13.437794121128324,13.237321084701732,13.441861814605277,13.23296390068591,444,2.22,2.22,2.527054470613176,2.7926743007245407,5983.400033072719,5886.20935929252,5970.406645684743,0.9978284274298632,5968.186645684743,0.9974574009252455,26847849,-92.75067378019904,-97.19067378019903,-0.015540846707142073,-0.016284791269132324,-0.01624338557391886,18,calm
2013-06-13,13.343218803405762,2013-06-14,2013-06-17,13.326080364988862,13.20488282258832,13.32845734042191,13.203524213332615,441,2.205,2.205,1.2837018597696104,0.5289747144430406,5886.20935929252,5826.703850246142,5880.054687126062,0.9989543912234888,5877.849687126062,0.9985797868108003,18824862,-55.09550904637872,-59.50550904637872,-0.009373412383622442,-0.010123686758562478,-0.010109308965104641,1,calm
2013-07-18,13.214670181274414,2013-07-19,2013-07-22,13.255687441898615,13.144280414919276,13.258855629940514,13.140376453209372,439,2.195,2.195,1.8900594033972966,2.4709664131795703,5826.703850246142,5770.30149166117,5822.832621543886,0.9993356057212187,5820.637621543886,0.9989588918781243,16767513,-52.01235858497151,-56.40235858497151,-0.008935852387109365,-0.009690065290477773,-0.009679976884802351,1,calm
2013-07-24,13.482481956481934,2013-07-25,2013-09-17,13.488296460309746,13.801022276881053,13.490584787917715,13.796247708326591,427,2.1350000000000002,2.1350000000000002,1.196528256703271,2.9607732880735957,5770.30149166117,5896.54955867576,5762.614704440864,0.9986678707808571,5760.479704440864,0.9982978727828173,16278794,130.5180670145901,126.24806701459009,0.022657499672114324,0.02191624196111012,0.021878937729169757,37,calm
2013-09-19,14.550905227661133,2013-09-20,2013-09-23,14.72652004678842,15.284151984445666,14.731271523046638,15.279886111388594,400,2.0,2.0,2.726475938052169,2.291822547611787,5896.54955867576,6111.9953940125415,5894.508609218656,0.9996538739415662,5892.508609218656,0.9993146925304548,19511170,219.44583533678212,215.44583533678212,0.037241495921357774,0.03656266789321673,0.03653761122380301,1,calm
2013-09-23,15.115937232971191,2013-09-24,2013-10-09,15.24656470602878,14.931086314991074,15.251094340647201,14.929333841315314,400,2.0,2.0,2.4709214539520574,0.6738458623726249,6111.9953940125415,5979.291194279786,6102.43773625888,0.9984362459168369,6100.43773625888,0.9981090205393506,21997346,-128.7041997327549,-132.7041997327549,-0.02109753517649756,-0.021753225829026543,-0.021712090925780986,11,neutral
2013-10-09,14.99116325378418,2013-10-10,2014-01-08,15.13689035177654,16.69690761853635,15.139506665475821,16.69309599968069,394,1.97,1.97,1.228435390941967,1.7833504676031136,5979.291194279786,6587.465391956504,5966.9356261974735,0.9979336065629095,5964.965626197473,0.9976041360728479,18762828,612.1141976767183,608.1741976767182,0.10261822716771074,0.10195770366315005,0.10171342687884824,61,calm
2014-01-08,16.841005325317383,2014-01-09,2014-01-10,16.944500935546113,16.728511444415393,16.950035020222824,16.723362083446055,388,1.94,1.94,2.7660062977130537,2.5791421866259125,6587.465391956504,6495.636292487118,6578.553587846455,0.9986471573541881,6576.613587846456,0.9983526586533116,15647877,-87.9490994693863,-91.82909946938629,-0.013373006988264557,-0.01396297627080994,-0.013939974482676207,1,calm
2014-01-14,16.931798934936523,2014-01-15,2014-01-21,17.152746670409964,16.764460979675107,17.158691053773424,16.761750817364067,378,1.8900000000000001,1.8900000000000001,2.9655577195207106,1.116873046598809,6495.636292487118,6341.812883124381,6487.875218326355,0.9988051864649904,6485.985218326355,0.9985142218981802,15803074,-150.0434093627369,-153.82340936273687,-0.023133480005286557,-0.023716275043011815,-0.023681037920896174,3,calm
2014-01-21,17.014848709106445,2014-01-22,2014-01-27,17.07186440237184,17.04583612008545,17.07477437230822,17.043458810964125,371,1.855,1.855,1.2045413832913061,0.894851331349463,6341.812883124381,6326.484809865722,6336.596292126349,0.9991774290578781,6334.741292126349,0.9988849259465146,15746864,-11.618073258658903,-15.328073258658904,-0.0018340248990277432,-0.0024196841752181183,-0.0024169860481767034,3,calm
2014-01-27,17.059160232543945,2014-01-28,2014-01-29,15.765701315439896,15.616651317554632,15.771037978393549,15.611808835912765,401,2.005,2.005,2.884982911243609,2.601806903201535,6326.484809865722,6258.623923730927,6326.191229335814,0.9999535949996354,6324.186229335814,0.9996366733503692,16892302,-63.85088613479452,-67.86088613479451,-0.010096300744372665,-0.010730374418768734,-0.010726475787781879,1,calm
2014-02-13,16.97205352783203,2014-02-14,2014-02-20,16.91094629131409,16.615423292898935,16.915665226459478,16.613156175459167,369,1.845,1.845,2.290461907983773,0.8646518553274549,6258.623923730927,6143.308083911813,6243.725468563547,0.9976195318093983,6241.880468563547,0.9973247385732998,21103712,-111.62583981911452,-115.31583981911452,-0.017883367100876752,-0.01847453510202388,-0.018425110890889218,3,neutral
2014-03-11,16.71205711364746,2014-03-12,2014-03-14,16.66280521549915,16.484490101332312,16.666025992918648,16.481504380289103,368,1.84,1.84,1.4329142829446224,1.3115585654794555,6143.308083911813,6071.72413046414,6134.937565394062,0.9986374574734952,6133.097565394062,0.9983379445767192,13405707,-67.90395344767273,-71.58395344767274,-0.011071722359484393,-0.011671745424625957,-0.011652346336843804,2,calm
2014-03-18,16.56585121154785,2014-03-19,2014-03-21,16.592667620968392,16.58237569594563,16.59817115303314,16.579409365455984,365,1.825,1.825,2.8168458444819757,1.2891653582220526,6071.72413046414,6061.226077998479,6060.157470857095,0.9980949958597409,6058.332470857095,0.9977944222564635,12587029,-6.848052465661603,-10.498052465661601,-0.0011303526999555346,-0.001732828714198381,-0.0017290068257529842,2,calm
2014-03-21,16.611679077148438,2014-03-24,2014-04-08,16.784696461258203,16.37226917638278,16.788154658188876,16.368096560356193,360,1.8,1.8,1.5603273575169456,2.049237176844503,6061.226077998479,5906.405162778713,6045.535676947996,0.9974113486531319,6043.735676947996,0.997114379033976,12359004,-151.220915219766,-154.82091521976602,-0.0250211000783096,-0.025616758160070377,-0.025542837905642112,11,calm
2014-04-09,16.53219223022461,2014-04-10,2014-04-11,16.54340751919351,16.179298757593127,16.547410261039197,16.17766490950496,356,1.78,1.78,1.9195389257255777,0.5099406170840957,5906.405162778713,5771.215817632525,5892.658052929954,0.997672508155148,5890.878052929954,0.9973711404109883,11997615,-131.62934514618877,-135.18934514618877,-0.022344605331071167,-0.022948929502784304,-0.022888599989403353,1,calm
2014-04-21,16.558683395385742,2014-04-22,2014-04-24,16.469521997651906,17.71337049285763,16.473437415613702,17.707946303566747,350,1.75,1.75,1.8773719494419303,2.5631385468972945,5771.215817632525,6199.79392841609,5767.453095464796,0.9993480191546065,5765.703095464796,0.9990447901548083,11882234,432.07811078356553,428.57811078356553,0.07493936188345023,0.07433232403532498,0.07426132106759047,2,calm
2014-04-24,17.69965362548828,2014-04-25,2014-09-26,17.59864821494613,21.728641208437462,17.602440555801216,21.723873677420276,352,1.76,1.76,1.6549046317464526,1.6946044651075136,6199.79392841609,7647.018387225999,6197.819075642028,0.9996814647717547,6196.059075642028,0.9993975843685797,12931366,1450.7444588099088,1447.2244588099088,0.23413986876159415,0.2335717657210925,0.2334310584383637,107,calm
2014-09-26,22.21821403503418,2014-09-29,2014-10-08,21.755110659974733,21.77936274456162,21.762543334918405,21.7733269662064,351,1.7550000000000001,1.7550000000000001,2.9165190238933296,2.272097422037294,7647.018387225999,7647.293441808085,7640.40771055636,0.9991355223258412,7638.65271055636,0.9989060211122791,14659846,3.7850545820866266,0.2750545820866266,0.0004955133746106573,3.600825859074735e-05,3.596886631606548e-05,7,calm
