Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2023-03-02,310.52352825726024,313.9646306127831,309.79357992156264,313.2441711425781,3047500,0.0105198813609097,317.7652221679688,317.1697155761719,0.0078555466654423,4.839222886430564,3516875.0,-0.934251455552484,0.0487970705899578,325.12024239669756,308.37163986595465,neutral
2023-03-03,314.26797611824566,317.02654571191823,313.22524230843663,316.8179931640625,3033500,0.0114090615268231,317.49681091308594,317.3146118164062,0.0083402654567313,4.734304105045429,3410080.0,-0.1433827937457608,0.0474654625706496,325.12024239669756,308.37163986595465,neutral
2023-03-06,317.2161633310672,318.62861582681614,316.7895693506004,317.2635498046875,2641700,0.0014063489140097,317.319287109375,317.44950622558594,0.0083143074185345,4.672755657952538,3216950.0,-0.0119281444970597,0.041537919920108,325.12024239669756,308.37163986595465,neutral
2023-03-07,317.254049296981,317.4910394937181,311.6136710428512,311.755859375,5009200,-0.0173599848866286,316.8900390625,317.3755261230469,0.0090899938900933,4.768804338204995,3331990.0,-1.0766178109610924,0.0656125301383783,325.12024239669756,308.37163986595465,neutral
2023-03-08,311.80330556543225,312.35311014719485,309.6040293794414,311.3956604003906,3169600,-0.0011553879863925,316.2989273071289,317.3575061035156,0.0087789998807723,4.679679817386323,3241990.0,-1.047778287848085,0.0632558148258757,325.12024239669756,308.37163986595465,neutral
2023-03-09,312.56156194792646,313.2440947191087,305.622483595817,306.26708984375,4760900,-0.0164696275794156,315.55076293945314,317.2053338623047,0.0093056590068148,5.015534021002087,3341560.0,-1.8509839743541985,0.0514722430253955,325.12024239669756,308.37163986595465,neutral
2023-03-10,305.7552897963003,307.9640257693613,301.8591557978991,303.0915222167969,7741600,-0.0103686218084131,314.75454864501955,316.98132690429685,0.0094208035870962,5.628759311100215,3573905.0,-2.0720421292881657,0.04559287636442,325.12024239669756,305.622483595817,neutral
2023-03-13,300.2760241798554,306.3524554063246,300.1812223291433,302.22882080078125,6831600,-0.0028463396458794,313.8371215820313,316.8119323730469,0.0092662753410724,6.081997538982415,3789290.0,-1.908632929698985,0.0355576055042445,325.12024239669756,301.8591557978991,neutral
2023-03-14,305.44231915514416,306.8642597866674,302.12445768159006,305.4233703613281,4760500,0.0105699699720318,312.8986572265625,316.6404278564453,0.0092132861666292,5.855568548041976,3894620.0,-1.2766116225783042,0.057172216670112,325.12024239669756,300.1812223291433,neutral
2023-03-15,300.408807293897,303.1673770199687,298.57924967640207,302.91143798828125,6518000,-0.0082244275219514,311.90131225585935,316.432490234375,0.0092828701391081,5.772387025807774,4045465.0,-1.557392847601046,0.066576734022306,325.12024239669756,300.1812223291433,neutral
2023-03-16,301.1291870675514,306.7316380460204,299.96318503982644,306.42828369140625,6569900,0.0116101449535261,311.0552124023437,316.2969689941406,0.0097830705892568,5.248649836343898,4275575.0,-0.8815464653211657,0.0835916038998774,323.3597540992195,298.57924967640207,neutral
2023-03-17,304.83917069120196,305.19084506216086,301.4554506260551,302.7290954589844,5314900,-0.0120719542852225,310.22620849609376,316.0621228027344,0.0097620339028301,5.188534960496884,4379840.0,-1.4449383292565152,0.0873714944537606,322.62160744101027,298.57924967640207,neutral
2023-03-20,303.5178529221271,306.768518929705,303.5178529221271,306.3407897949219,4695000,0.0119304499967589,309.5089645385742,315.9626751708984,0.0101652379420942,4.657388154473746,4462880.0,-0.6802470909814745,0.1121476917022576,320.8183684147395,298.57924967640207,neutral
2023-03-21,309.306319650353,309.7055064332683,307.32929794202994,309.49639892578125,3527300,0.0103009760240282,309.28318176269534,315.792822265625,0.0095662651410097,4.541630050956498,4482100.0,0.0469472767912943,0.1290812189641434,318.62861582681614,298.57924967640207,neutral
2023-03-22,309.52504478175143,311.3404723270553,304.2118438014209,304.3258972167969,4378700,-0.016706177283259,308.83348236083987,315.5382824707031,0.0101841102582763,4.564883209609468,4556215.0,-0.9874480763394212,0.0899023583809621,318.62861582681614,298.57924967640207,neutral
2023-03-23,305.4188526365094,308.9261390989472,302.7289970737025,304.953125,4772600,0.0020610397897102,308.36062774658205,315.2595947265625,0.0101547457646844,4.4511152841435395,4494865.0,-0.7655390905557522,0.1090424206586107,318.62861582681614,298.57924967640207,neutral
2023-03-24,303.63198014728437,306.49291589423433,302.16822736572135,306.35986328125,4484900,0.0046129656197162,308.1263793945312,314.9611944580078,0.0100062843017543,4.426901933770294,4530875.0,-0.399041166872365,0.1331996058161311,318.62861582681614,298.57924967640207,neutral
2023-03-27,308.5175075726838,309.4489920617531,307.2913754505698,308.2513732910156,3550900,0.0061741443200382,307.94214630126953,314.65826171875,0.0100909997534536,4.340348628985288,4564055.0,0.0712447354300169,0.1112257577616142,318.62861582681614,298.57924967640207,neutral
2023-03-28,307.947142081391,309.5249481834296,306.85409184987856,307.77606201171875,2536500,-0.0015419599731941,307.85217742919923,314.32615478515623,0.0099659478870062,4.32417954030123,4533115.0,-0.0176022796396603,0.078950958000084,318.62861582681614,298.57924967640207,neutral
2023-03-29,310.4089744272934,310.9697853729148,309.1828712581915,310.88421630859375,2531700,0.0100987525688618,307.89722900390626,314.1295880126953,0.0102152829975246,4.350758832305446,4493825.0,0.6865439845822708,0.0911068887070447,318.62861582681614,298.57924967640207,neutral
2023-03-30,312.5950619195563,312.66160273542863,310.5420137911238,312.2148742675781,2487000,0.0042802364648306,307.84576416015625,314.07670227050784,0.0099880182984915,4.292908956194132,4465800.0,1.0177504699040485,0.1088134604561059,318.62861582681614,298.57924967640207,neutral
2023-03-31,313.26987724358787,316.33043550792223,313.19385132061325,316.14984130859375,2837300,0.012603393897381,307.81235656738284,314.14677001953123,0.0100600478893714,4.225019696800259,4455990.0,1.9733599697831363,0.1467795277298951,318.62861582681614,298.57924967640207,neutral
2023-04-03,317.0718181254449,319.60010796214334,316.9957922008899,319.2769470214844,3450700,0.0098912139254825,307.9130264282227,314.2165368652344,0.0102890230597135,4.466122037186039,4496440.0,2.544471579290238,0.1621289461672928,318.62861582681614,298.57924967640207,neutral
2023-04-04,319.27696443757617,319.60963951437293,316.1593792445306,317.4045104980469,2449900,-0.005864615472258,308.195458984375,314.20153747558595,0.0095791535843335,4.861329359527956,4368475.0,1.8943484040270968,0.1540094537980625,319.60010796214334,298.57924967640207,neutral
2023-04-05,317.46144141184766,318.8396538828324,317.23333468810677,318.2408447265625,2566600,0.0026349160167993,308.53771820068357,314.18565856933594,0.0095732322959897,5.296112352563347,4338325.0,1.8321224853136968,0.1575646921387268,319.60963951437293,298.57924967640207,neutral
2023-04-06,317.79426211778906,318.70671843762375,316.77723749732155,318.3170166015625,2333300,0.0002393529185904,309.14021453857424,314.1671411132813,0.008688779958177,5.675363461286731,4216945.0,1.6169540727366336,0.1254824157197469,319.60963951437293,298.57924967640207,neutral
2023-04-10,317.4614928124816,319.3244323730469,316.9197102494261,319.3244323730469,2834200,0.0031648190921107,309.95186004638674,314.1301586914062,0.0082156820480673,5.908262239625066,3971575.0,1.5863500884914867,0.1432706037864117,319.60963951437293,298.57924967640207,neutral
2023-04-11,319.6571137057959,321.1398656923207,319.37198024933167,320.2178955078125,2343100,0.0027979792467676,310.85131378173827,314.10631408691404,0.0081185428661102,6.032068726021441,3747150.0,1.5527975809805017,0.1265812469514751,319.60963951437293,298.57924967640207,neutral
2023-04-12,321.84335067878806,322.22356745721976,319.32457405724995,319.9423828125,3363800,-0.0008603913122205,311.5772644042969,314.12522399902343,0.0079612678196302,6.206294959667778,3677315.0,1.3478441586429024,0.1130461666058504,321.1398656923207,298.57924967640207,neutral
2023-04-13,320.37955908019893,323.71573726109614,319.4290753464978,323.5161437988281,3040900,0.0111700142847985,312.60749969482424,314.14424865722657,0.0077927813652604,6.389736071136426,3503460.0,1.7072135660313372,0.1296206550641874,322.22356745721976,298.57924967640207,neutral
2023-04-14,323.1073356575121,323.97227904926086,320.6075596254217,322.0617980957031,3107900,-0.0044954347132344,313.38917541503906,314.1334307861328,0.0077270164485137,6.540471123627613,3330360.0,1.325993573969618,0.1283986187187222,323.71573726109614,299.96318503982644,neutral
2023-04-17,322.3279746674897,323.09786401729616,321.2539236221792,323.08837890625,2226400,0.003187527414356,314.40713958740236,314.15147399902344,0.0069641347071803,6.384620086388316,3175935.0,1.3597111811485234,0.1037683818738173,323.97227904926086,301.4554506260551,neutral
2023-04-18,323.10738582158876,323.3735200598723,321.1683912246907,322.97430419921875,2191100,-0.000353075859359,315.2388153076172,314.1946795654297,0.0067115774526999,6.363034234505072,3050740.0,1.2156918549414724,0.0887745715001153,323.97227904926086,302.16822736572135,neutral
2023-04-19,322.31839906556866,322.81266897809144,321.4439706158672,322.204345703125,2854700,-0.0023839620864043,315.87421264648435,314.23195007324216,0.0065580687297525,6.3923108717162815,3017110.0,0.9902730301570988,0.0744470887835089,323.97227904926086,302.16822736572135,calm
2023-04-20,320.7216418788913,322.0713412177721,320.170374209264,321.2159118652344,2179300,-0.0030677234837837,316.7187133789063,314.1919104003906,0.0051266770574448,5.90821164631081,2907140.0,0.7611776211734445,0.07152107981148,323.97227904926086,302.16822736572135,calm
2023-04-21,321.6857031953758,321.9900015489463,320.3067397264635,321.54302978515625,2470100,0.0010183739591926,317.54820861816404,314.19816345214844,0.0051383752322163,5.334899291452375,2792015.0,0.7488091056175605,0.0656499608687006,323.97227904926086,302.16822736572135,calm
2023-04-24,321.3528956824233,322.3038971094298,320.68718307461467,322.1517333984375,2288800,0.0018930704661455,318.3378021240234,314.2608819580078,0.0051209920398167,4.7579786671096755,2682210.0,0.8015864595565576,0.041283022240337,323.97227904926086,302.16822736572135,calm
2023-04-25,321.6001923287054,322.08518336204133,318.7757166925807,318.8993225097656,2745300,-0.0100958975274215,318.8701995849609,314.22732116699217,0.0057330935217307,4.157388226672069,2641930.0,0.0070051010915626,0.0344221251277723,323.97227904926086,306.85409184987856,calm
2023-04-26,319.1560731790493,319.9739204460471,316.0272704709859,316.63592529296875,3588400,-0.0070975290853042,319.3131927490234,314.0761865234375,0.0060120134163851,3.34413495238409,2694525.0,-0.8005859494832872,0.0302583707351948,323.97227904926086,306.85409184987856,calm
2023-04-27,317.8056784899364,321.9900793405895,317.4728221561004,321.62872314453125,3066600,0.0157682608091387,319.8504180908203,314.05159423828127,0.006525435239488,2.758682542600385,2721270.0,0.6446211284734032,0.0629494521777991,323.97227904926086,309.1828712581915,calm
2023-04-28,320.6681955930948,324.3295571438463,320.6111378253231,324.3200378417969,3651100,0.0083677684970202,320.45567626953124,314.0709893798828,0.006664894004465,2.308200699686859,2779475.0,1.6741878523777822,0.0768361927692726,323.97227904926086,310.5420137911238,neutral
2023-05-01,324.386683351384,325.8036665871104,323.58784541177704,323.68292236328125,2296200,-0.0019644653557496,320.83233032226565,314.15846435546877,0.0062407181925356,2.186245028932767,2752420.0,1.303875825120637,0.0605634911183259,324.3295571438463,313.19385132061325,calm
2023-05-02,323.28347336273976,323.34053113468826,317.9293299242119,320.3638916015625,3275800,-0.0102539569819926,320.88667755126954,314.15202880859374,0.0063804211742586,2.1602603052336216,2743675.0,-0.2420013682797851,0.0360086511004098,325.8036665871104,316.0272704709859,calm
2023-05-03,320.61114840108166,321.6096883922873,317.5679319156478,317.7391052246094,3924100,-0.0081931405060392,320.90340728759764,314.22656982421876,0.0065097781584502,2.134368972446148,2817385.0,-1.4825468809929996,0.0173293372369305,325.8036665871104,316.0272704709859,calm
2023-05-04,316.94970948994114,317.24451756873003,313.2312909549278,315.0952453613281,3576800,-0.0083208513519679,320.7461273193359,314.2620770263672,0.0067284998391835,2.4213775419462196,2867895.0,-2.3337467454438423,0.0286170589957608,325.8036665871104,316.0272704709859,neutral
2023-05-05,317.881768557972,320.963004110307,317.57744111465774,320.2307434082031,3542700,0.0162982403653408,320.841813659668,314.3784875488281,0.007659496710212,2.3605434564413312,2928365.0,-0.25886846090353,0.008434436372261,325.8036665871104,313.2312909549278,neutral
2023-05-08,320.64915997494717,320.8583814472091,318.67106077860547,319.7456970214844,1789900,-0.0015146777650278,320.86287689208984,314.5525048828125,0.0076407460867309,2.348759893169942,2876150.0,-0.4756466907725065,0.0053268541633102,325.8036665871104,313.2312909549278,neutral
2023-05-09,318.97540242933,320.18316383266875,318.72813276318925,319.3177490234375,1924900,-0.0013384011169917,320.81786956787107,314.70013916015625,0.0076207385745449,2.3692231498428877,2855240.0,-0.6331697985194218,0.0100214429418319,325.8036665871104,313.2312909549278,neutral
2023-05-10,320.86786880613033,321.29583104803584,316.1984484167076,319.05145263671875,3365500,-0.0008339542275151,320.77332305908203,314.8896594238281,0.0076206109070246,2.393516561066112,2855325.0,-0.7193893914802627,0.0078583560152631,325.8036665871104,313.2312909549278,neutral
2023-05-11,317.38719799227135,317.51083281784975,315.2284352619896,316.9972839355469,2744700,-0.0064383618510297,320.44738006591797,315.02994140625,0.0072758629266359,2.441199087725018,2840515.0,-1.4132792969320165,0.0017865059775714,325.8036665871104,313.2312909549278,neutral
2023-05-12,318.0339412777006,318.0624701624271,315.0763114571614,316.87371826171875,2636400,-0.0003898004181425,320.18797607421874,315.1025323486328,0.0072318754490735,2.529900830229301,2816940.0,-1.3100346752325451,0.0013068761628758,325.8036665871104,313.2312909549278,neutral
2023-05-15,317.16850032692196,317.88175140868816,315.59932472922765,317.4157409667969,2171000,0.0017105322210106,319.9043441772461,315.1144873046875,0.0071983894968101,2.506710733800982,2814170.0,-0.9927763809730517,-0.0027811848549297,325.8036665871104,313.2312909549278,neutral
2023-05-16,316.4076180644368,316.74999360633745,314.0966919900638,314.16326904296875,2265200,-0.010246725363782,319.4637924194336,315.05248168945315,0.0074809958911874,2.695603329439788,2817875.0,-1.9663588179223848,-0.0120618733498979,325.8036665871104,313.2312909549278,neutral
2023-05-17,315.8657143383681,318.7472482898856,314.6769622292888,318.21466064453125,3068800,0.0128958156499459,319.2643081665039,315.18165771484377,0.008092075521799,2.632293341752768,2828580.0,-0.398757807620983,-0.0107971940614768,325.8036665871104,313.2312909549278,neutral
2023-05-18,317.53930917462554,319.9548604576309,316.4456635498284,319.5934753417969,3553500,0.0043329703743784,319.18318634033204,315.3456140136719,0.0081393926938158,2.5956438869718084,2897290.0,0.1580682941616823,-0.0093871577801705,325.8036665871104,313.2312909549278,neutral
2023-05-19,320.1901411812696,320.6571605220848,317.5787651772994,318.50323486328125,3706700,-0.0034113352199998,319.0311965942383,315.5903369140625,0.0081629130638997,2.5414444616024396,2959120.0,-0.2077408099739229,-0.017278556293017,325.8036665871104,313.2312909549278,neutral
2023-05-22,318.43650794160135,319.4181589031021,316.4350754621563,317.2737731933594,2555100,-0.0038601230233961,318.78729858398435,315.87398193359377,0.0081769291096114,2.4631266847614075,2972435.0,-0.6144732221808502,-0.0065250733178463,325.8036665871104,313.2312909549278,neutral
2023-05-23,316.18729015683675,317.46438745134503,314.58612676983233,315.09124755859375,2526200,-0.006878997948045,318.5968948364258,316.13123046875,0.0080212576579898,2.5909750421832713,2961480.0,-1.3530224030556617,-0.0133300510941811,325.8036665871104,313.2312909549278,neutral
2023-05-24,314.50995382310316,314.7386790277434,312.108251919089,312.6133728027344,2978300,-0.007863991066266,318.39576721191406,316.2750305175781,0.0080541237306877,2.8758574489602524,2930975.0,-2.0106679527075566,-0.0427800630695039,325.8036665871104,313.2312909549278,neutral
2023-05-25,312.6705258528096,313.2995491938326,310.5261399977699,312.36553955078125,3499900,-0.0007927787916786,317.93260803222654,316.4641125488281,0.007125861652169,3.0580421383875467,2952640.0,-1.8204682046600933,-0.0387070980434621,325.8036665871104,312.108251919089,neutral
2023-05-26,312.72773067708295,316.053902346361,312.5275961260485,315.3105163574219,3580000,0.0094279823916423,317.4821319580078,316.6417572021484,0.0072021232979852,2.7299264249527244,2949085.0,-0.7954850287305983,-0.0305722536041701,325.8036665871104,310.5261399977699,neutral
2023-05-30,315.1293346027367,315.7678977043678,313.48055914815865,315.00543212890625,3474500,-0.0009675675649517,317.0482574462891,316.88728393554686,0.0072013679301683,2.3766495773258667,3008000.0,-0.8595399746231667,-0.018095055905362,325.8036665871104,310.5261399977699,neutral
2023-05-31,313.98561503645755,314.6718193701438,312.31776010868623,314.05230712890625,3067600,-0.0030257414723247,316.73267822265626,317.04151428222656,0.0069204351583923,2.3340924124047016,2997590.0,-1.148356885744963,-0.0106791515052465,323.34053113468826,310.5261399977699,neutral
2023-06-01,313.4711112338418,316.3970137503475,311.95574863207565,315.40582275390625,3081300,0.0043098413680637,316.6160140991211,317.1597027587891,0.0068034874533332,2.3391792103555473,2955450.0,-0.517357259271692,-0.006356396819523,321.6096883922873,310.5261399977699,neutral
2023-06-02,317.59784326706205,322.61095035529365,317.47394075954367,322.2011413574219,5584700,0.0215446834309638,316.97130889892577,317.51720764160154,0.0080520774522788,2.605680415989169,3055845.0,2.007088983900106,0.0089935950488255,321.29583104803584,310.5261399977699,neutral
2023-06-05,322.3344641244288,322.59180897853594,320.1900787940022,320.35211181640625,3415600,-0.0057387429890091,316.9773773193359,317.8251873779297,0.0073835281984655,2.613394221481335,3049490.0,1.291322399556487,0.0124460685473175,322.61095035529365,310.5261399977699,neutral
2023-06-06,320.25684690568806,320.93351156526995,318.77007518557167,320.3902893066406,2824900,0.0001191735244632,317.0096069335938,318.1057958984375,0.007374841817108,2.6510392908868887,3101240.0,1.275229071356338,-0.0030401980368762,322.61095035529365,310.5261399977699,neutral
2023-06-07,320.74285970939667,321.6768400089909,320.1614779141616,321.3432922363281,2739000,0.0029745062865353,317.11088409423826,318.36763427734377,0.0073918550630559,2.773160233085925,3141945.0,1.5262039645578342,-0.0035557630710134,322.61095035529365,310.5261399977699,neutral
2023-06-08,321.4005191524833,323.33523030003704,320.94303976103316,322.9063415527344,2700300,0.0048641106074704,317.3036285400391,318.67023986816406,0.0074505638712605,3.0239615244312743,3108685.0,1.8527725857057689,0.0059707974554183,322.61095035529365,310.5261399977699,neutral
2023-06-09,322.6776627766355,324.28833716031636,322.4393976794649,323.34478759765625,3162300,0.001357811812594,317.62100372314455,318.9194512939453,0.0072724615167381,3.2960133618548637,3129565.0,1.7365778733647428,0.0297956000898451,323.33523030003704,310.5261399977699,neutral
2023-06-12,323.79261957043127,325.27939095601965,323.30657871154466,325.155517578125,2035500,0.0055999974328391,318.0350936889648,319.17826416015623,0.0073314114335581,3.6746097418956327,3099520.0,1.9377360833662145,0.0452580718200585,324.28833716031636,310.5261399977699,neutral
2023-06-13,325.6988692879949,327.50016750162115,325.56545594907635,326.5375671386719,3259300,0.0042504262909048,318.4911849975586,319.3860186767578,0.0073590642757155,4.109764022652051,3153935.0,1.957869623843001,0.0547992753221726,325.27939095601965,310.5261399977699,neutral
2023-06-14,325.36526554080234,325.98474891071675,322.45841421260127,324.4407958984375,3766000,-0.0064212251552175,319.005061340332,319.4892956542969,0.0070977785118584,4.178449723799001,3228975.0,1.300897442212939,0.044834532521166,327.50016750162115,310.5261399977699,neutral
2023-06-15,324.3740682691367,329.35855485998053,324.2120352260176,328.5865783691406,4722500,0.0127782403542151,319.5236572265625,319.71293701171874,0.007088492572734,4.6636399053498865,3311660.0,1.9433149485194243,0.0416278692925535,327.50016750162115,310.5261399977699,neutral
2023-06-16,329.8819463520563,330.2449309999497,327.36973811599347,327.5894470214844,5576800,-0.0030346076598906,319.9234558105469,319.8999090576172,0.0071297701052819,4.984205330977883,3412825.0,1.538056862001999,0.0489687772424576,329.35855485998053,310.5261399977699,neutral
2023-06-20,326.01331076968864,326.3094236733579,323.8163384229728,325.2109375,3387200,-0.0072606414617757,320.2588409423828,320.03778747558596,0.0073031627506396,5.1016508454179865,3396850.0,0.97068511892869,0.0361137721936797,330.2449309999497,310.5261399977699,neutral
2023-06-21,324.4085125500027,325.64074198069477,323.51061254943073,324.2270202636719,3050700,-0.0030254740012491,320.60650329589845,320.1358392333984,0.0072772149830491,5.123257081143223,3421630.0,0.7066826650372833,0.0316112222144975,330.2449309999497,310.5261399977699,neutral
2023-06-22,323.7589434834198,324.7045922414048,323.09028469147586,324.1410217285156,2605500,-0.0002652417281148,321.05899200439455,320.2143017578125,0.0070534602298107,5.014654108041691,3425595.0,0.6146046482405656,0.0432653273705747,330.2449309999497,310.5261399977699,neutral
2023-06-23,322.0204687312595,323.0425506756159,321.16078535264404,322.0586853027344,3721600,-0.0064241681434733,321.53125762939453,320.2566278076172,0.0069649078653943,4.62679869373061,3462760.0,0.1139940827887146,0.0256691883629152,330.2449309999497,310.5261399977699,neutral
2023-06-26,321.7148451513263,322.93751327484335,320.90293964680365,322.0396423339844,2301900,-5.912887811765355e-05,322.0149627685547,320.2270977783203,0.0069545888311172,4.121370991092558,3402860.0,0.0059881931238425,0.0278681500302879,330.2449309999497,310.5261399977699,neutral
2023-06-27,322.0014080751618,324.4371827563947,322.0014080751618,324.0360107421875,1778800,0.0061991386952688,322.451237487793,320.26658203125,0.0068057258830279,3.840848197621367,3312800.0,0.4126102290051369,0.0345833804277078,330.2449309999497,311.95574863207565,neutral
2023-06-28,323.5583869650687,323.7589729606339,322.31659611706914,323.4628601074219,2305000,-0.0017687868501184,322.8741088867188,320.2740716552734,0.0068218173388098,3.4427405945333125,3254325.0,0.1710123677740848,0.0285922819510007,330.2449309999497,311.95574863207565,neutral
2023-06-29,323.2527188128975,326.0992559808256,322.9661382345209,325.8795471191406,2902700,0.0074712967384142,323.4654708862305,320.33217651367187,0.0068687142834807,2.8395734578486898,3246080.0,0.8501545280462931,0.0467901042141492,330.2449309999497,311.95574863207565,neutral
2023-06-30,327.84730947308424,329.14638160421526,327.4079208582261,328.4490966796875,3027500,0.0078849672624818,324.11763458251954,320.45707153320313,0.0069754827389077,2.373139236829071,3243390.0,1.825203523648089,0.0328943801095311,330.2449309999497,311.95574863207565,neutral
2023-07-03,327.637036934544,329.0985070994487,327.4268895640684,328.65911865234375,1698400,0.0006394353791177,324.44053344726564,320.60593566894534,0.0053541553729017,2.5249025177725755,3049075.0,1.6707913178365694,0.0366066109683826,330.2449309999497,317.47394075954367,calm
2023-07-05,327.0448330664954,328.3439047877745,326.9206510915235,327.45556640625,2717000,-0.0036620077697185,324.7957061767578,320.7241864013672,0.0052412704228854,2.422343219298897,3014145.0,1.098052583259468,0.0268685786405336,330.2449309999497,318.77007518557167,calm
2023-07-06,325.0007533530135,325.6025405250303,322.57454010330656,324.0360107421875,3742400,-0.0104428081696437,324.97799224853514,320.7618719482422,0.0058152601140993,2.2120104945069605,3060020.0,-0.4258485701974958,0.0085786077280514,330.2449309999497,318.77007518557167,calm
2023-07-07,322.83241105537695,325.1535649789084,322.0873482224889,322.31658935546875,2852200,-0.0053062663707669,325.0266571044922,320.83021728515627,0.0059240069050929,2.1410799187857994,3065680.0,-1.265748057905428,-0.0033439318244056,330.2449309999497,320.1614779141616,calm
2023-07-10,322.2878881953686,324.4371109622844,322.0682085245315,324.3702392578125,2560200,0.0063715302598925,325.09985198974607,320.98490356445313,0.0059924602707951,2.0917989972559767,3058675.0,-0.3487967691401886,-3.443302635253165e-05,330.2449309999497,320.90293964680365,calm
2023-07-11,325.47829032331424,327.5606705609603,324.7236953092216,327.293212890625,2477100,0.0090112263057811,325.29727325439455,321.098193359375,0.0062884204710543,2.103135026630898,3024415.0,0.9490306665796095,0.0205188660618136,330.2449309999497,320.90293964680365,calm
2023-07-12,329.46155951355416,330.4072083003603,327.78038020305223,328.2388916015625,4140200,0.0028893929775852,325.4514419555664,321.1765704345703,0.0062084775889345,2.1979672752915747,3129650.0,1.2681943345249904,0.0424943335493135,330.2449309999497,320.90293964680365,calm
2023-07-13,328.9171327212087,329.4329544791504,328.3058132475836,328.5159606933594,2472300,0.0008441080532686,325.5503616333008,321.2732312011719,0.0061494590542702,2.2873249440459844,3090300.0,1.2965359678248554,0.0507586337223404,330.4072083003603,320.90293964680365,calm
2023-07-14,330.22569239421455,330.42630751397576,329.0794577060235,329.70989990234375,3293400,0.0036343415597357,325.8138168334961,321.4601513671875,0.0059865802850357,2.4425351341848502,3066670.0,1.5950980660705578,0.0440842226642073,330.4072083003603,320.90293964680365,calm
2023-07-17,329.1272067801035,331.1713704923724,328.8024388273571,330.35943603515625,2860000,0.0019700231415704,325.9024597167969,321.7125579833984,0.0053354737587601,2.570377927584788,2973545.0,1.7339770430363424,0.0383617293568732,330.42630751397576,320.90293964680365,calm
2023-07-18,330.16842442896706,334.2376295127364,329.78634615060605,333.9223937988281,4617200,0.010785094581929,326.21910705566404,322.08910095214844,0.0057405362082683,3.0951975670546004,2925565.0,2.488786766039803,0.0466645150453428,331.1713704923724,320.90293964680365,calm
2023-07-19,334.7057688659131,336.66396797199957,334.7057688659131,334.9827880859375,5864300,0.0031755710512431,326.70769958496095,322.38414184570314,0.0054344304806962,3.623645993579683,3049420.0,2.283636016221843,0.0493038348043117,334.2376295127364,320.90293964680365,calm
2023-07-20,335.7086270421515,338.0393421968901,335.61310019468823,336.64471435546875,4561300,0.0049612288411216,327.3285842895508,322.7221221923828,0.0053806765994672,4.168313460274206,3124950.0,2.234987880519211,0.0481707186711788,336.66396797199957,320.90293964680365,calm
2023-07-21,337.2642715352051,337.7518089442061,336.21273456132764,336.6238098144531,2971700,-6.209674509716212e-05,327.95272369384764,323.0682434082031,0.0053767785502107,4.560407901824233,3143260.0,1.9013838909315357,0.0473341779365621,338.0393421968901,320.90293964680365,calm
2023-07-24,337.1685992123167,338.94665756139716,336.99653751905055,338.46868896484375,3073700,0.0054805367196322,328.7732238769531,323.45658813476564,0.0050720009732993,4.8904387872447925,3110865.0,1.9825348010035968,0.0610407265359149,338.0393421968901,320.90293964680365,calm
2023-07-25,338.2106270553334,339.52982528274697,337.97164271479886,338.7077331542969,2548700,0.0007062520027605,329.60662841796875,323.89079711914064,0.0050554015307264,5.088172177913546,3123205.0,1.7886786095473917,0.0500451900398937,338.94665756139716,320.90293964680365,calm
2023-07-26,337.57954491623514,340.5811713815763,337.56040750906385,339.5965576171875,3084700,0.0026241634775008,330.38465576171876,324.34525390625,0.0049855495504807,5.359339023634751,3188500.0,1.718850368458524,0.0526773843077954,339.52982528274697,322.0014080751618,calm
2023-07-27,340.179794565968,340.65776316115847,336.52813667010764,337.2259521484375,4771000,-0.0069806522344737,331.0728103637695,324.7414581298828,0.0053195891124065,5.309761018396653,3311800.0,1.1588359181042758,0.0466802520848412,340.5811713815763,322.0682085245315,calm
2023-07-28,338.88933368969975,339.8834874541349,337.85690509285246,338.86065673828125,3219000,0.004847505298537,331.72186584472655,325.23540588378904,0.0052168624942415,5.427367451755319,3327615.0,1.3153321489677048,0.056252624273313,340.65776316115847,322.0682085245315,calm
2023-07-31,338.9466202850711,339.93123431877075,338.58335952397874,339.9025573730469,2201400,0.0030747170379543,332.2945388793945,325.6691638183594,0.0050466624370244,5.651459797736507,3286310.0,1.3462041252951122,0.0610653897978532,340.65776316115847,322.0682085245315,calm
2023-08-01,339.61577806355643,340.9827903485231,339.49153074027436,340.50482177734375,2581900,0.0017718737068397,332.8868240356445,326.0873907470703,0.0050404797366404,5.856434016615652,3330485.0,1.300791184547755,0.0534838154377916,340.65776316115847,322.0682085245315,calm
2023-08-02,338.8606161265961,339.5488920510424,336.59502054449854,337.197265625,5061000,-0.0097136837448562,333.37390899658203,326.4612713623047,0.0055174433503158,5.78918258433094,3447685.0,0.6604311701562677,0.049705412567284,340.9827903485231,322.0682085245315,calm
2023-08-03,336.10742438327117,337.8185596256312,335.6485641628794,336.480224609375,3307000,-0.0021264733991717,333.9961196899414,326.845400390625,0.004879568989028,5.408339069588046,3425915.0,0.4593101296851234,0.0547446742768695,340.9827903485231,322.0682085245315,calm
