Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2019-07-31,240.48863982083876,240.8242507701214,235.89614411885347,237.15023803710935,5058800,-0.012466893204210572,239.41773986816406,233.26839721679687,0.004915986879424825,1.6455266030821198,2058735.0,-1.3779794424518073,0.07792213376715029,241.78309819594057,234.85579564950805
2019-08-01,237.4150369264296,239.96739787595243,234.39456749665555,234.7125244140625,7225300,-0.010279195345633152,239.25968399047852,233.40645874023437,0.005152374882124514,1.9158592975884405,2356855.0,-2.3734308579652437,0.06930386372856723,241.78309819594057,235.34109678432753
2019-08-02,234.22686084110936,234.63314079301475,231.7716351399799,233.87359619140625,5691500,-0.0035742797481751465,239.07247085571288,233.54834197998048,0.005191197793100303,2.225125995472166,2533580.0,-2.3364405767968397,0.06709529247278256,241.78309819594057,234.39456749665555
2019-08-05,230.4998528015835,230.64116404701025,225.32445983060555,227.06431579589844,6608200,-0.029115216537462296,238.59818496704102,233.60404357910156,0.008055231377748669,3.4085031165269837,2792820.0,-3.3838517310480727,0.02141388751800921,241.78309819594057,231.7716351399799
2019-08-06,228.34487952683756,229.9434240790497,227.02011706131185,229.88162231445312,4991000,0.012407526513708467,238.27358856201172,233.69214569091798,0.00864693229052238,3.8812374249126,2972020.0,-2.162188325221453,0.028953186198695136,241.78309819594057,225.32445983060555
2019-08-07,227.09083209937103,230.23493349749933,224.64443314473075,229.8374938964844,5089500,-0.00019196148663136459,237.91016311645507,233.82602569580078,0.008591777655268975,4.292102949564152,3127565.0,-1.880819103090343,0.03133583764048575,241.78309819594057,225.32445983060555
2019-08-08,230.91496652731905,233.27305603027344,230.1377680851113,233.27305603027344,3637100,0.014947788002493523,237.62012481689453,234.06735137939452,0.009079946517280092,4.398347248514831,3197495.0,-0.988341424858837,0.029803493891012334,241.78309819594057,224.64443314473075
2019-08-09,232.66365515144128,233.54683026909711,230.72949948758577,232.43402099609375,3773000,-0.003596793596560066,237.17915115356445,234.28133239746094,0.008776353147795696,4.453730538805515,3265585.0,-1.0654282103791881,0.025465518302243195,241.78309819594057,224.64443314473075
2019-08-12,230.8796732480342,231.54205464976988,228.3537781541839,229.09564208984375,3072700,-0.014362694806652754,236.56199417114257,234.4928121948242,0.00916410245813124,4.6706280385603245,3287995.0,-1.5985756133130766,0.008049281176302658,241.78309819594057,224.64443314473075
2019-08-13,228.80411805479685,233.7145681332145,228.41551895917897,232.42514038085935,4326300,0.014533224030991665,236.11924514770507,234.76595123291017,0.009892382304255867,4.621837467202453,3415290.0,-0.7992718898186886,0.026536249692269198,241.78309819594057,224.64443314473075
2019-08-14,228.90132924853737,229.38709175317908,225.2626519375096,225.2803192138672,6148000,-0.03074031129026933,235.36956405639648,234.805517578125,0.011732058646814305,5.080393755078634,3645150.0,-1.985917889227296,-0.011291218435289574,241.6454854556004,224.64443314473075
2019-08-15,226.3047898968377,226.93186365373697,224.26465747378532,226.4107666015625,4034800,0.0050179589217562715,234.67684478759764,234.8310705566406,0.011850187789680675,5.305205392671515,3740940.0,-1.5581070993884063,-0.009072515276073223,241.6454854556004,224.64443314473075
2019-08-16,227.9197442590676,229.56676769248543,227.4592651735284,229.2391357421875,2743200,0.01249220248258931,234.15191192626952,234.87815307617188,0.012316675059085493,5.297869751894559,3759885.0,-0.9273116203593289,0.004654263189124208,241.6454854556004,224.26465747378532
2019-08-19,232.03728252685613,232.22323064546885,230.9569674654144,231.41741943359375,1971800,0.009502233047397501,233.72705993652343,234.92425567626952,0.01256539553605357,5.157562368400533,3777300.0,-0.4478163011814338,0.016815412617486203,241.6454854556004,224.26465747378532
2019-08-20,231.1252153976487,231.61223138308972,229.7615328056328,229.9563446044922,1975200,-0.0063135905355682365,233.15408325195312,234.92810668945313,0.012464526013042323,4.901751280967543,3789915.0,-0.6523665653696212,0.012694821577474036,241.6454854556004,224.26465747378532
2019-08-21,231.8513156557974,232.58629852317785,231.55024777854592,232.02842712402344,2156300,0.009010764730562615,232.71738204956054,234.97533416748047,0.012707025674959838,4.583170261507601,3779960.0,-0.15032278667964583,0.01734704049594127,240.97443161161505,224.26465747378532
2019-08-22,232.6305312530457,233.61345382826735,231.072064042873,232.49771118164065,2329200,0.0020225282885979468,232.3580207824707,235.03951904296875,0.012716623697696841,4.295507085650216,3778990.0,0.03252011843644886,0.027850991871077202,240.8242507701214,224.26465747378532
2019-08-23,231.3554373298432,233.0556155551709,225.83875555728633,226.94564819335935,6293900,-0.02388007589435459,231.70029983520507,234.9731182861328,0.013592224138089665,4.060358240535938,4007120.0,-1.1709931390729076,0.0036554571379598944,240.8242507701214,224.26465747378532
2019-08-26,229.3453279426406,229.717251175552,227.73370563904615,229.4338836669922,3145200,0.010964014923577015,231.15506973266602,234.95736450195312,0.013898684521705638,3.5658312526056584,4097080.0,-0.48268859173190326,0.019873804667325468,240.8242507701214,224.26465747378532
2019-08-27,230.68249423746695,230.72675859711225,227.78688088904843,228.2827606201172,3077200,-0.00501723210398064,230.562003326416,234.91559631347656,0.013907557209526319,2.95564030311999,4167410.0,-0.7711502322839608,0.022960569689780552,240.8242507701214,224.26465747378532
2019-08-28,227.59206388691612,230.63819760756627,226.98992808766195,230.57623291015625,2741700,0.010046629381075256,230.23330307006836,234.85542877197267,0.01396079713608404,2.5411678490011615,4051555.0,0.13494970047833857,0.03364356002468538,240.8242507701214,224.26465747378532
2019-08-29,232.8342657347662,233.98540934330663,232.00189037840528,233.6843414306641,3740600,0.013479743689450041,230.18189392089843,234.85337310791016,0.014156214455593986,2.459106185602662,3877320.0,1.4242766458282492,0.03921268193744076,239.96739787595243,224.26465747378532
2019-08-30,234.89738361603048,235.01250333591855,233.03784883552868,233.8879241943359,2442400,0.0008711870141808742,230.18261032104493,234.8110186767578,0.014135091120214676,2.46018341908042,3714865.0,1.5061128550634517,0.04377705614440219,234.63314079301475,224.26465747378532
2019-09-03,232.063745904947,232.17886560292175,230.2573124658584,231.48817443847656,3082900,-0.010260255052182199,230.40380325317383,234.72672485351563,0.012712001458183858,2.3669839433872535,3538600.0,0.45812359155717297,0.027086071857798766,235.01250333591855,224.26465747378532
2019-09-04,233.40089919350183,233.7285580457617,232.683643832126,233.71083068847656,1963100,0.009601597383501526,230.595263671875,234.6856475830078,0.01260084032357236,2.4696444627877487,3387205.0,1.261544754132222,0.03618260090984515,235.01250333591855,224.26465747378532
2019-09-05,236.19032791420813,237.94360732378215,236.1637638935606,237.0315399169922,3614800,0.014208623617199656,230.9549659729004,234.74469360351563,0.012924780368805566,2.8306059193684856,3313470.0,2.1467396441562903,0.045434098701433,235.01250333591855,224.26465747378532
2019-09-06,237.37672307261045,238.14710612317444,236.7922880286036,237.5980987548828,2470100,0.0023902255290120245,231.17121810913085,234.8157778930664,0.012562320265692359,3.1469744941114226,3255120.0,2.0422410978474277,0.04530330669732119,237.94360732378215,224.26465747378532
2019-09-09,238.067484723004,238.55450055907588,237.34136578419307,238.023193359375,2243400,0.0017891330221910806,231.45067672729493,234.8966015625,0.012518577768895124,3.4775129089988805,3178640.0,1.8900049558614542,0.047618241711747,238.14710612317444,224.26465747378532
2019-09-10,237.73993460754443,238.57230986754928,236.91639600457552,238.54574584960935,2654300,0.0021953847558267015,231.9231819152832,234.9755194091797,0.011994030781547859,3.7562648688450966,3157720.0,1.763071605853587,0.05640635306085384,238.55450055907588,224.26465747378532
2019-09-11,238.83789425941697,240.62660077086983,238.39514271489213,240.58233642578125,1899800,0.00853752628837845,232.3310417175293,235.07540313720702,0.0117519002329037,4.20471471962224,3036395.0,1.962391091539561,0.056026353901622805,238.57230986754928,224.26465747378532
2019-09-12,241.40586841150176,242.13198749209863,240.37868149774783,241.1402282714844,3272200,0.0023189227188973316,233.12403717041016,235.17426544189453,0.009080652754330518,4.294791971802133,2892605.0,1.8664911254620271,0.07765532780577544,240.62660077086983,224.26465747378532
2019-09-13,241.76007981368087,241.99031929877103,241.2642001714972,241.38818359375,2182700,0.0010282619538140025,233.87290802001954,235.24455627441407,0.009087812049184397,4.3641535548665775,2800000.0,1.7220465502067384,0.07829784304523613,242.13198749209863,224.26465747378532
2019-09-16,240.50266233690567,241.04280629029492,239.79424359875784,240.1219024658203,4077500,-0.005245828975874001,234.41704635620118,235.2946371459961,0.009007701916848092,4.430423684546997,2866715.0,1.287654751737912,0.0668279725268881,242.13198749209863,225.83875555728633
2019-09-17,239.60830022155827,240.48493971490572,239.41348844265747,240.4672393798828,1756200,0.001438173321617997,234.86953735351562,235.37298126220702,0.00885833180970698,4.5611686681588175,2855935.0,1.2272517053456788,0.06982256948130994,242.13198749209863,225.83875555728633
2019-09-18,240.18386472290592,240.97197549424536,238.62539756154544,240.83029174804688,3052600,0.0015097789166635955,235.41323471069336,235.4621160888672,0.008654773691399364,4.59110109901053,2909805.0,1.1799036702809693,0.0673946178824203,242.13198749209863,225.83875555728633
2019-09-19,241.27309042956932,241.91951758092483,240.08651922481752,240.34332275390625,2965600,-0.0020220421218859475,235.8289794921875,235.52686248779298,0.00856380470608407,4.641961639624918,2950270.0,0.9725076621019902,0.056809355125244876,242.13198749209863,225.83875555728633
2019-09-20,240.89100381307227,241.21941860497495,238.84946326363897,238.99148559570312,4076900,-0.005624608758477145,236.15366821289064,235.52521575927733,0.008714666533302108,4.624671870878392,3037655.0,0.6136256716248898,0.037809001960318334,242.13198749209863,225.83875555728633
2019-09-23,238.10382136214724,239.630527283478,237.9440564267485,239.0890655517578,1898300,0.00040829888065463393,236.76083908081054,235.4819271850586,0.006521172275614297,4.148539465075754,2817875.0,0.5612159388978494,0.04100971878480508,242.13198749209863,225.83875555728633
2019-09-24,240.02999401951809,240.1986167451897,236.88781449258116,237.85531616210935,3733300,-0.005160208338266248,237.1819107055664,235.41025787353516,0.006437289966335866,3.7958870639663886,2847280.0,0.1774039757229496,0.03441261010232255,242.13198749209863,226.98992808766195
2019-09-25,238.2369938704612,239.77258487686277,237.3671443688371,239.2843780517578,3391800,0.006008114145636734,237.73199157714845,235.37034301757814,0.0062983561654136174,3.21985162267304,2863010.0,0.4821298173114609,0.033605316676207364,242.13198749209863,226.98992808766195
2019-09-26,239.6660388066465,239.6660388066465,237.7931484437483,238.66302490234375,2401100,-0.0025967142296253742,238.1363311767578,235.33812469482422,0.00612895070555071,2.772553156900336,2845980.0,0.18996704329188666,0.02943803325394545,242.13198749209863,226.98992808766195
2019-09-27,239.2842352756197,239.63041956802311,236.9941909670061,237.8729248046875,3171000,-0.003310525784124052,238.34576034545898,235.2902801513672,0.005590159927083993,2.579854442020252,2817500.0,-0.1832799297006899,0.02969422271106259,242.13198749209863,230.2573124658584
2019-09-30,238.33464683621744,239.506283626657,238.33464683621744,238.92933654785156,2128800,0.00444107602423216,238.59783096313475,235.27411102294923,0.005642998246433129,2.369709317068968,2801820.0,0.1398929321537373,0.04103030032664012,242.13198749209863,230.2573124658584
2019-10-01,239.44410736165705,239.9145443427417,235.6184716825768,235.662841796875,3558400,-0.013671384176477508,238.8065643310547,235.18907867431642,0.006022073907800775,1.8642156269844212,2825595.0,-1.6863513472768237,0.02644516566086197,242.13198749209863,230.2573124658584
2019-10-02,234.3846883748648,234.3846883748648,230.3992874371228,231.4200439453125,6690100,-0.018003677708425037,238.6920249938965,234.9891619873047,0.00696243199026328,2.2117616839931573,3061945.0,-3.2878682641137993,0.008735614569839845,242.13198749209863,232.683643832126
2019-10-03,231.05613065692663,232.58283662484243,228.4554131398564,232.56509399414065,5610300,0.00494792944166389,238.4687026977539,234.82521484375,0.006241589582362808,2.5653694739906197,3161720.0,-2.3012703485668924,0.003477549922912493,242.13198749209863,230.3992874371228
2019-10-04,233.3373663246343,235.9735967337472,233.1953439858279,235.8049468994141,2937500,0.013930950899084804,238.37904510498046,234.74761505126952,0.0070083483695456104,2.6248741380365606,3185090.0,-0.980655860128909,0.01845967733591225,242.13198749209863,228.4554131398564
2019-10-07,235.14801220458983,236.5504381556196,234.50004065234097,234.98822021484375,2104200,-0.003463568917062343,238.2272964477539,234.64537811279297,0.007021520622165511,2.7268094422051057,3178130.0,-1.1878630691152319,0.012170012778819128,242.13198749209863,228.4554131398564
2019-10-08,233.1243118859821,234.5178533964597,231.97927557167753,232.18341064453125,3505200,-0.011935958184406625,237.9091796875,234.48227661132813,0.007403606821227713,3.025830256307643,3220675.0,-1.892296843497026,8.879383078075342e-05,242.13198749209863,228.4554131398564
2019-10-09,233.8343853477206,234.54446981523097,232.98227856911095,233.82550048828125,2020800,0.007072382299801783,237.571337890625,234.3559048461914,0.007312360113615148,3.0851329149659454,3226725.0,-1.214157543803939,0.002655560587884631,242.13198749209863,228.4554131398564
2019-10-10,233.6480052601183,236.13332811570183,233.54146820517545,235.22796630859375,2100800,0.005997916469263842,237.27572479248047,234.3174594116211,0.0074485190443223815,3.0113748671089287,3168155.0,-0.680007828401874,0.010534311684077258,242.13198749209863,228.4554131398564
2019-10-11,237.677817535289,239.78149809504367,237.54468005378357,238.0240020751953,4177000,0.011886493814827537,237.10751571655274,234.38368896484374,0.007969561026468378,2.8674839793824534,3267870.0,0.31961341902246604,0.017135901860281022,241.99031929877103,228.4554131398564
2019-10-14,237.5268973457626,238.52991135053875,237.38487502678663,237.75765991210935,1194600,-0.001118971871592267,236.9893035888672,234.4613702392578,0.00790154147633153,2.7884221819741954,3123725.0,0.2755523637020291,0.01813708392396962,241.91951758092483,228.4554131398564
2019-10-15,238.87609142168336,240.71346979488197,238.64530174543907,239.85247802734375,3168900,0.00881072818435702,236.95856552124025,234.71713348388673,0.008149729523750171,2.7530782700570207,3194360.0,1.0511551878412693,0.032504744446245626,241.91951758092483,228.4554131398564
2019-10-16,239.4707288991777,240.15418575268697,239.12454449951656,239.7281188964844,2415000,-0.0005184817429535471,236.9034568786621,234.91406341552735,0.008141748504881315,2.6852208651659337,3162480.0,1.0519291185560466,0.028818777455287492,241.91951758092483,228.4554131398564
2019-10-17,240.25196983893147,240.67800984107672,239.3998356586489,239.9945526123047,1883400,0.0011113995181155634,236.88601837158203,235.11720458984374,0.008135250520810901,2.6638725143927195,3108370.0,1.166923050531685,0.029574398307464556,241.91951758092483,228.4554131398564
2019-10-18,239.4641652423525,244.25150780590437,237.69668118684297,237.71446228027344,2232400,-0.009500592022663845,236.82216720581056,235.20603271484376,0.008310277197723558,2.627699784120422,3016145.0,0.33957268629207576,0.01845000912619188,241.21941860497495,228.4554131398564
2019-10-21,238.08744995336016,238.36278580686147,237.50124317016733,238.22067260742188,1379600,0.0021294889772065506,236.77874755859375,235.32176574707032,0.008325373661954908,2.59687703830503,2990210.0,0.5552534939310269,0.02695555820867246,244.25150780590437,228.4554131398564
2019-10-22,238.4605354824959,239.25989862948853,237.8210395438368,237.87432861328125,2534300,-0.0014538788357439936,236.77969818115236,235.49733947753907,0.008252657445386932,2.597274406538206,2930260.0,0.4214535165685016,0.030416161213434156,244.25150780590437,228.4554131398564
2019-10-23,238.14082784285577,238.8336130077107,237.4657966700576,238.24740600585935,1693400,0.001568380223090804,236.72784957885742,235.61378479003906,0.008148136435631486,2.5567916058065583,2845340.0,0.5943215800423342,0.023892223182767403,244.25150780590437,228.4554131398564
2019-10-24,238.94006768621648,239.0288918112589,237.1992286777182,238.0163726806641,1843700,-0.0009697202125658055,236.69551696777344,235.868505859375,0.008131746034638333,2.536120527566913,2817470.0,0.5208174053769604,0.025608991955500704,244.25150780590437,228.4554131398564
2019-10-25,237.7855711171295,239.9172158084154,237.70563749055623,239.4553680419922,1825200,0.006045783090975476,236.77463912963867,236.1293978881836,0.008202556960828286,2.5956061817464047,2750180.0,1.0327949329161474,0.05069470081981642,244.25150780590437,228.4554131398564
2019-10-28,240.50327795921152,241.2138167264901,239.97925087491316,240.52992248535156,1809600,0.004487493649216967,236.85466842651368,236.35521362304686,0.008203716338020892,2.6839780863941507,2734220.0,1.369330873999601,0.054840731008995114,244.25150780590437,228.4554131398564
2019-10-29,240.2279977460605,241.2316536384558,240.08588453865457,240.5832672119141,2884600,0.00022178000147055066,237.10068969726564,236.5385305786133,0.007547501013174209,2.7869897401947217,2700530.0,1.2495839020939967,0.060055156687740086,244.25150780590437,228.4554131398564
2019-10-30,240.58328421082393,241.57804962763015,239.7039874772764,241.3560028076172,2144700,0.0032119257696439085,237.59748764038085,236.7665237426758,0.006155891426501057,2.610057717956668,2473260.0,1.4400122807164442,0.057404451759348385,244.25150780590437,228.4554131398564
2019-10-31,241.2050748132924,241.28500843198512,238.9846061651721,240.23695373535156,3021000,-0.004636508142528362,237.9810806274414,236.93069427490235,0.006288954825371275,2.397362610063974,2343795.0,0.9409811842564623,0.07928468816931855,244.25150780590437,228.4554131398564
2019-11-01,241.46263342642413,242.7771606445312,241.31165673498225,242.77716064453125,2989400,0.010573755909251137,238.32969131469727,237.13628326416017,0.005996773730390588,2.5571780050023434,2346390.0,1.739209910742957,0.08071970166007714,244.25150780590437,231.97927557167753
2019-11-04,244.0118231012679,244.29602257280797,243.32790120657097,243.8519287109375,1543200,0.004426973540480272,238.77287673950195,237.4744088745117,0.00591786234277371,2.7035587409880653,2318340.0,1.8786541954621314,0.08081399406688106,244.25150780590437,231.97927557167753
2019-11-05,244.32257977242105,244.7045209571387,243.74526337945375,244.0827789306641,1706300,0.0009466819514076796,239.3678451538086,237.76738677978517,0.005011778239918423,2.488763215956526,2228395.0,1.8944886948770556,0.0724867105842315,244.29602257280797,231.97927557167753
2019-11-06,244.26920901092944,244.43796673010067,243.3543773726787,244.0738067626953,1605900,-3.6758709516804267e-05,239.8802604675293,238.0832077026367,0.004927312719158475,2.345804212845635,2207650.0,1.7876795822098606,0.0769297940400393,244.7045209571387,232.98227856911095
2019-11-07,245.63715393904363,246.96054475405583,245.63715393904363,246.0723571777344,3023800,0.00818830353632416,240.42248001098633,238.39313018798828,0.005034593788892072,2.4583950878696648,2253800.0,2.2981973868341887,0.08900521651026305,244.7045209571387,233.54146820517545
2019-11-08,246.16999097599708,246.2410340324001,245.1840889956281,246.09005737304688,1512000,7.19308560923615e-05,240.8257827758789,238.64124450683593,0.0045403064936171845,2.68318656176113,2120550.0,1.9619487784377996,0.08024517539511788,246.96054475405583,237.1992286777182
2019-11-11,244.95321625744873,246.39207554161965,244.59794671036056,246.17002868652344,1729000,0.00032496767374601276,241.24640121459962,238.8868865966797,0.004506612359737849,2.8248804534948073,2147270.0,1.7429507382631166,0.08550420169480777,246.96054475405583,237.1992286777182
2019-11-12,246.4098088182014,246.90719156337923,245.7081603309167,246.2854766845703,1694000,0.00046897666081791023,241.56805114746095,239.18283264160155,0.004210119024555536,3.0081479159496682,2073525.0,1.5682159484568028,0.09811983156764925,246.96054475405583,237.1992286777182
2019-11-13,245.44170213511552,247.2713660052605,245.29072545654736,246.9604949951172,2595600,0.002740796248458466,241.92966995239257,239.44782592773439,0.004198357924151195,3.1941885858931007,2082555.0,1.5749931187353448,0.09528255351672543,246.96054475405583,237.1992286777182
2019-11-14,246.8096122699544,247.2004170419894,246.10793636943632,247.1204833984375,1582600,0.000647829942693745,242.2859664916992,239.64960479736328,0.004201695907309765,3.3519974274922983,2067515.0,1.4422794203500011,0.10745099197671326,247.2713660052605,237.1992286777182
2019-11-15,248.14720886739892,249.10824171806897,247.81797568623125,249.09933471679688,2363300,0.008007637777111443,242.8552101135254,239.87962951660157,0.0036058564703149885,3.4911338048992553,2074060.0,1.7885663948224584,0.12609271693115698,247.2713660052605,237.1992286777182
2019-11-18,248.9392708039397,249.4731479831283,248.8057743536401,249.39306640625,1790500,0.001179174925485249,243.4138298034668,240.10702697753905,0.0036146771834616497,3.597108649479861,2094605.0,1.662234084491108,0.12473493153517667,249.10824171806897,237.1992286777182
2019-11-19,249.8913726399443,249.90027964486345,248.1473104724735,248.55662536621097,1928300,-0.003353906554388719,243.94794464111328,240.3072445678711,0.003735072425764698,3.5273255611830274,2064305.0,1.306565171022088,0.13744621111532807,249.4731479831283,237.1992286777182
2019-11-20,247.94259909979883,248.17393676518796,246.2341111061429,247.5510711669922,2463600,-0.004045573911929501,244.41312789916992,240.44661926269532,0.0039756294252229485,3.354094386339344,2102815.0,0.9355560417746664,0.1315679527762479,249.90027964486345,237.1992286777182
2019-11-21,247.6667617808598,247.74687050375329,246.6256742492362,247.1239776611328,1382100,-0.0017252743195413922,244.86850814819337,240.56629425048828,0.004006427695529603,3.060079972254931,2079735.0,0.7370622772572238,0.10668052905772174,249.90027964486345,237.1992286777182
2019-11-22,247.7112193168566,248.28960417863732,247.18622215582525,248.13832092285156,1419300,0.004104592647459215,245.30265579223632,240.7012969970703,0.003927239804737293,2.8714255603038077,2059440.0,0.9875461059541505,0.1021848916968342,249.90027964486345,237.70563749055623
2019-11-25,248.86797169521688,249.87348524840567,248.83239800085917,249.8645782470703,1811100,0.0069568348725768114,245.76938858032227,240.8961505126953,0.004047084709015209,2.815821889991594,2059515.0,1.454349680746415,0.10128288556914145,249.90027964486345,238.9846061651721
2019-11-26,250.1047920623356,250.55858738188297,249.69545027268467,250.36282348632812,1300300,0.0019940611140372155,246.25836639404298,241.09406219482423,0.004028428251299984,2.720283640218085,1980300.0,1.5088342375782882,0.09275161149410693,249.90027964486345,238.9846061651721
2019-11-27,250.5853445344666,250.8523101806641,250.05146755305657,250.8523101806641,1786300,0.0019551093389977847,246.73318176269532,241.29450256347656,0.00401886047037769,2.6510471493329715,1962380.0,1.553774107339124,0.09178346106336921,250.55858738188297,238.9846061651721
2019-11-29,250.3094812990391,250.5497530791344,249.90016659047492,249.99806213378903,811900,-0.003405382419080838,247.2212371826172,241.4875973510742,0.003926021775593276,2.283150489518251,1851925.0,1.2162251082090354,0.08852383755462911,250.8523101806641,238.9846061651721
2019-12-02,250.4430228060669,250.47859650505265,247.5510711669922,247.5510711669922,2544300,-0.009788039738833354,247.45993270874024,241.6587890625,0.004201390283247105,2.042975602556423,1829670.0,0.044610644462862774,0.07964902886864533,250.8523101806641,241.31165673498225
2019-12-03,245.08611643669585,245.27300047624664,243.47552469218013,245.1573181152344,3834300,-0.009669734170299815,247.52520217895508,241.78015411376953,0.004715485333954595,1.9451751244559017,1944225.0,-1.2173115078175891,0.06467152069633397,250.8523101806641,243.32790120657097
2019-12-04,246.4833360577566,247.15961671648483,246.13628872325023,246.52781677246097,1928500,0.0055902824674496365,247.64745407104493,241.95360412597657,0.004854946253070663,1.7961029288763872,1955335.0,-0.6233703428591335,0.0708284792462468,250.8523101806641,243.3543773726787
2019-12-05,247.24842807224687,247.24842807224687,245.72682466918724,246.8035125732422,1453000,0.0011183151840252759,247.78393936157227,242.10398681640626,0.0048549654050841955,1.613822048724757,1947690.0,-0.6075185235601483,0.07132985662295455,250.8523101806641,243.3543773726787
2019-12-06,248.66336092946295,249.9892008408861,248.60997322534496,249.7756500244141,2686400,0.012042524922694753,247.96910400390624,242.32623931884766,0.0052166386643173815,1.619260803515642,1930820.0,1.115660934041995,0.06931552571069588,250.8523101806641,243.47552469218013
2019-12-09,249.54444069963847,249.79359252593977,248.88597383488053,248.9393615722656,1206100,-0.0033481584456561686,248.1115692138672,242.54756805419922,0.0052919288902313665,1.5723353297416753,1915525.0,0.5264731655774718,0.06481211042828594,250.8523101806641,243.47552469218013
2019-12-10,248.87688163804867,249.27731652598663,247.9336627720757,248.67221069335935,1406900,-0.0010731564394595994,248.23667831420897,242.74242553710937,0.005304185342554536,1.5112323000208048,1899420.0,0.2881968438236648,0.05367060140043867,250.8523101806641,243.47552469218013
2019-12-11,248.3786282521704,249.06378861343416,247.95149942959827,248.90362548828125,1921700,0.0009306017519072896,248.36758575439453,243.0072412109375,0.005304918100838672,1.4486434493709486,1910805.0,0.3700287562957549,0.05600593719579505,250.8523101806641,243.47552469218013
2019-12-12,248.7255985569286,251.77774010445395,248.4764469158543,250.88790893554688,3768600,0.007972095397859258,248.563956451416,243.3965985107422,0.0055309886682099445,1.5095074095172474,1969455.0,1.539543608384201,0.06414537499817974,250.8523101806641,243.47552469218013
2019-12-13,250.870140832689,252.3650509526485,250.04260421151469,251.03030395507812,3065500,0.0005675642964835248,248.75944747924805,243.76590270996093,0.005531130004437281,1.5621647336731832,2043600.0,1.4536600570226117,0.07241592694739718,251.77774010445395,243.47552469218013
2019-12-16,251.75982532444027,252.8098191661297,251.75982532444027,251.88441467285156,2117200,0.003402420760826974,248.8987014770508,244.0874920654297,0.005318056691190356,1.7039547560222532,2031295.0,1.7522256299637202,0.076227287248261,252.3650509526485,243.47552469218013
2019-12-17,251.9912741739821,252.7120352005303,251.74212254944064,252.1781311035156,1697900,0.0011660762379661627,249.03795471191407,244.4312902832031,0.005317982462021043,1.8465057396977742,2026665.0,1.7006047282124859,0.07776718058176302,252.8098191661297,243.47552469218013
2019-12-18,252.52519626706703,252.6319716629812,251.9556912815351,252.0090789794922,1592600,-0.0006703678994036677,249.21057739257813,244.82780364990234,0.005250726128418045,1.951814522585398,2009880.0,1.4337948378451075,0.07420816851749512,252.8098191661297,243.47552469218013
2019-12-19,252.4008355590711,253.19279905548996,252.3296609491372,253.12159729003903,1815100,0.004414596152852779,249.48910369873047,245.2137255859375,0.005191523145743318,2.0878478904450004,1977455.0,1.7398267411781305,0.07442414766535554,252.8098191661297,243.47552469218013
2019-12-20,254.16212904756117,254.4298827121715,253.76940551385297,253.89434814453125,3637000,0.0030528839212671244,249.8276222229004,245.58705322265624,0.005164652355699571,2.221515675188175,2090200.0,1.830608699750171,0.07492570455186498,253.19279905548996,243.47552469218013
2019-12-23,254.6798173811155,254.9654394738422,254.5102309659604,254.67088317871097,2564700,0.0030584967324189805,250.15425033569335,245.91999084472656,0.005141896046465664,2.420458192414652,2147470.0,1.8660239029007228,0.0706141339241495,254.4298827121715,243.47552469218013
2019-12-24,254.93867548796945,254.93867548796945,254.2603297970612,254.3852996826172,611600,-0.0011213825959577317,250.3802864074707,246.2525436401367,0.0049979897954351695,2.5881304040449526,2087495.0,1.5474542043504131,0.07056473311583922,254.9654394738422,243.47552469218013
2019-12-26,254.58158452396904,255.35809725730945,254.55480916207503,255.3223876953125,931600,0.0036837349244018824,250.6282646179199,246.5619418334961,0.005029789251462853,2.8032354172934384,2069060.0,1.6745375891136638,0.07935891550179885,254.9654394738422,243.47552469218013
2019-12-27,256.0097050898576,256.0275734945966,255.17964142215072,255.5634307861328,1930200,0.0009440734633421322,250.86382064819335,246.87864807128906,0.005024953216021511,3.002986113197146,2076255.0,1.5649789778534782,0.08118455020622672,255.35809725730945,243.47552469218013
2019-12-30,255.5724049740631,255.63488992358188,253.5909456659791,253.95689392089844,2552900,-0.006286254885108367,251.06176223754883,247.15789489746095,0.00518625089228243,3.0691404246973764,2163305.0,0.9433037537326334,0.07106901939953714,256.0275734945966,243.47552469218013
2019-12-31,253.4033349397635,254.65289683504167,253.09093765634236,254.46546936035156,1341300,0.002002605369758381,251.4074821472168,247.4929150390625,0.004584476564161697,3.043536464348326,2103155.0,1.0047480123716979,0.06438031236010433,256.0275734945966,243.47552469218013
2020-01-02,255.66176295306383,257.6164476349143,255.40291609077423,257.6075134277344,3865500,0.012347624513773692,252.0299919128418,247.88065185546876,0.004437974087727299,2.9739515251859605,2104715.0,1.8754581127692744,0.06778769864046641,256.0275734945966,243.47552469218013
2020-01-03,254.67973619364923,256.25953692559364,254.5369251928115,255.554443359375,3296700,-0.007969760047139784,252.4813232421875,248.23425415039063,0.004921920438645096,2.78353714569878,2173125.0,1.10403416815766,0.05846476493737063,257.6164476349143,245.72682466918724
2020-01-06,253.74250657052744,256.1880796443318,253.62647095956777,256.1434631347656,1645100,0.0023048700216192763,252.94832077026368,248.59217529296876,0.004920355634271502,2.5668422390707137,2182730.0,1.244775512833504,0.061602017741116066,257.6164476349143,245.72682466918724
