Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2002-09-18,870.0,879.0,856.75,863.75,17740,-0.0097449125824018,905.65,895.955,0.0132536465401745,24.980542428076507,366281.4,-1.6773054516585315,-0.2357885423578853,966.0,869.25,neutral
2002-09-19,863.25,863.5,841.5,841.75,16870,-0.0254703328509406,899.6875,894.25,0.013562495145344,25.28745674738668,345089.2,-2.291155673691366,-0.2524422735346359,966.0,856.75,neutral
2002-09-20,842.75,849.5,841.25,847.0,517443,0.0062370062370062,895.0,892.855,0.0134014410063391,25.92248059119669,353743.15,-1.851674643216856,-0.2474455797423367,962.25,841.5,neutral
2002-09-23,843.5,846.0,824.5,833.75,596003,-0.0156434474616292,889.3,891.12,0.0132611568881013,26.228515017076155,360597.5,-2.1179239451350544,-0.2608599290780141,956.5,841.25,neutral
2002-09-24,835.5,835.75,815.5,820.75,689228,-0.0155922038980509,883.525,889.47,0.0133583049451779,27.9163818393611,369557.3,-2.248679659177375,-0.2675145024542614,956.5,824.5,neutral
2002-09-25,821.75,845.0,810.25,841.25,715420,0.0249771550411208,879.7625,888.205,0.0145566847961495,28.2870857238957,381835.8,-1.361487018348672,-0.2570103775667918,937.0,815.5,stressed
2002-09-26,842.75,857.25,837.25,854.5,700147,0.0157503714710252,876.6625,887.785,0.0151738378861437,27.476839679101296,393035.55,-0.8065883944017286,-0.2259963768115942,928.75,810.25,stressed
2002-09-27,853.0,857.0,824.25,825.25,620681,-0.0342305441778818,872.3125,887.4,0.0166000989236133,28.370635677598965,400262.0,-1.658845453264195,-0.2578687050359712,928.75,810.25,stressed
2002-09-30,825.25,826.0,798.25,815.0,753340,-0.0124204786428354,867.6375,887.32,0.0166799430068746,29.6950621947668,423617.3,-1.7726011029967272,-0.2619424949060448,927.5,810.25,stressed
2002-10-01,816.5,854.5,810.25,854.5,746897,0.0484662576687116,866.475,888.485,0.0191017082541559,29.731496346485365,435730.55,-0.4027715208291431,-0.2436379730028767,927.5,798.25,stressed
2002-10-02,853.75,854.75,823.0,830.75,804722,-0.0277940315974254,863.4875,888.205,0.0195847988485148,30.16604827867057,445288.6,-1.0852432409301545,-0.2635195035460993,927.5,798.25,stressed
2002-10-03,829.0,840.5,816.25,820.0,795709,-0.0129401143544989,860.325,887.875,0.0196721350873275,31.22530023876625,452850.85,-1.2914207290771382,-0.269813000890472,927.5,798.25,stressed
2002-10-04,819.75,830.25,792.25,806.0,850508,-0.0170731707317073,855.8875,886.94,0.0194999208827986,32.305328024199234,471416.25,-1.5442499132845944,-0.2845095428317798,927.5,798.25,stressed
2002-10-07,804.75,808.75,782.0,788.5,752007,-0.0217121588089329,850.275,884.84,0.0196286290658763,33.7424899051794,482932.3,-1.830777757468267,-0.2886783942264321,927.5,792.25,stressed
2002-10-08,788.25,810.0,778.5,800.5,977753,0.0152187698161065,844.7375,882.74,0.0198073726935421,32.33993999300485,506272.45,-1.3678906024429407,-0.2740875085014735,927.5,782.0,stressed
2002-10-09,801.5,803.5,774.5,778.25,991686,-0.0277951280449718,838.3625,880.145,0.0203550134049541,32.25111189945517,534506.45,-1.8638892261266644,-0.2871536523929471,927.5,778.5,stressed
2002-10-10,778.5,807.25,767.25,803.0,878748,0.0318021201413427,834.0375,878.53,0.021890256818614,30.873965063645368,574826.75,-1.0052968556522472,-0.2649885583524027,915.75,774.5,stressed
2002-10-11,803.0,844.0,799.25,838.25,733504,0.0438978829389788,831.375,878.015,0.0243146900104437,27.962530733129373,610153.7,0.2458647275389368,-0.2175029171528588,915.75,767.25,stressed
2002-10-14,836.75,845.0,827.5,842.25,497294,0.0047718461079631,828.8625,878.185,0.02435696659939,24.38627623790098,634314.5,0.54897680438776,-0.2091549295774648,915.75,767.25,stressed
2002-10-15,842.25,884.0,841.5,883.75,910545,0.0492727812407243,829.4375,878.625,0.0263566041950814,25.51211415683168,678312.25,2.128890599427492,-0.1786710037174721,915.75,767.25,stressed
2002-10-16,874.5,885.25,855.5,862.75,737766,-0.0237623762376237,829.3875,878.355,0.0268153669148897,25.44571120545094,714313.55,1.3111246815083355,-0.2072134160349185,884.0,767.25,stressed
2002-10-17,865.5,888.75,863.5,878.75,621766,0.0185453491741525,831.2375,877.82,0.0264134122360922,27.53639353203692,744558.35,1.7254438183679408,-0.1899055081816086,885.25,767.25,stressed
2002-10-18,885.5,889.5,865.75,883.25,609515,0.0051209103840683,833.05,877.33,0.0264066335414384,29.627858511900545,749161.95,1.6943512802262215,-0.1768406337371855,888.75,767.25,stressed
2002-10-21,882.0,901.75,872.5,898.75,646050,0.017548825360883,836.3,877.26,0.0262604137687071,32.909687023750095,751664.3,1.89761756029255,-0.1454718326598526,889.5,767.25,stressed
2002-10-22,897.25,897.25,881.5,891.5,608452,-0.0080667593880389,839.8375,877.38,0.0260284104108901,34.796486442616185,747625.5,1.4847044998407537,-0.1489260143198091,901.75,767.25,stressed
2002-10-23,890.5,899.0,873.0,898.25,769969,0.0075715086932137,842.6875,876.985,0.025616205862153,37.05636542823866,750352.95,1.4994050106613752,-0.1728821362799263,901.75,767.25,stressed
2002-10-24,897.75,905.0,877.5,880.5,781977,-0.0197606456999721,843.9875,875.995,0.0259417105979859,37.8945473485455,754444.45,0.9635291237065404,-0.1803583895741214,901.75,767.25,stressed
2002-10-25,879.0,900.0,875.25,898.75,628869,0.0207268597387848,847.6625,875.42,0.0248644578086382,39.43200437146385,754853.85,1.2955846605903447,-0.1472960151802657,905.0,767.25,stressed
2002-10-28,900.25,909.25,885.0,891.75,614252,-0.00778859527121,851.5,874.28,0.024726210736707,39.79949748427901,747899.45,1.011319301604221,-0.1708507670850767,905.0,767.25,stressed
2002-10-29,891.75,893.25,866.0,881.5,742826,-0.0114942528735632,852.85,873.115,0.0228125044916629,40.33271005029449,747695.9,0.7103415556324808,-0.1973594354655132,909.25,767.25,stressed
2002-10-30,881.5,895.75,877.0,889.75,788491,0.0093590470788429,855.8,871.87,0.0218167895412994,40.76377067938043,746884.35,0.8328473895858952,-0.1868859949737262,909.25,767.25,stressed
2002-10-31,889.0,898.75,877.75,885.5,684690,-0.0047766226468108,859.075,870.36,0.0215772202399925,40.38541661294463,741333.4,0.6543203516570885,-0.1942675159235668,909.25,767.25,stressed
2002-11-01,882.0,904.0,875.0,898.5,617612,0.0146809712027102,863.7,869.515,0.0211258333430165,39.32505562616648,729688.6,0.8849319968118341,-0.1870617507351277,909.25,767.25,stressed
2002-11-04,905.75,925.0,904.75,907.5,546383,0.0100166944908179,869.65,868.71,0.0201803340820336,36.38993679578281,719407.4,1.040122718882722,-0.1700960219478737,909.25,767.25,stressed
2002-11-05,906.5,915.75,903.75,914.0,517610,0.0071625344352617,875.325,868.265,0.0200975753950249,33.930544867435415,696400.25,1.1398284392750202,-0.1558531516970677,925.0,767.25,stressed
2002-11-06,915.25,926.5,903.0,925.75,743375,0.0128555798687088,882.7,868.45,0.0184814432301004,27.43806662286944,683984.7,1.5689880993334304,-0.146774193548387,925.0,767.25,stressed
2002-11-07,926.0,926.25,897.0,902.75,634244,-0.0248447204968944,887.6875,868.175,0.0190830274468967,20.747722013536915,671759.5,0.7259833147066663,-0.1766985864113087,926.5,767.25,stressed
2002-11-08,905.75,910.75,890.5,891.5,587172,-0.0124619219052893,890.35,867.76,0.0173707424516622,17.3753417232869,664442.9,0.0661857486496922,-0.1764434180138567,926.5,799.25,stressed
2002-11-11,892.0,894.0,873.0,877.75,407126,-0.0154234436343241,892.125,867.145,0.0178328216787929,13.820614132555324,659934.5,-1.040112969085707,-0.1913864578535237,926.5,827.5,stressed
2002-11-12,877.75,894.5,875.75,884.75,602744,0.0079749359156935,892.175,867.285,0.0143080528803541,13.792004024107149,644544.45,-0.5383554113689165,-0.1781235485369252,926.5,841.5,neutral
2002-11-13,885.0,892.75,870.25,885.75,757522,0.0011302627860978,893.325,867.19,0.0132138692802727,12.15192885927924,645532.25,-0.6233578296679838,-0.1708401591387783,926.5,855.5,neutral
2002-11-14,886.0,905.75,881.25,902.5,631810,0.0189105278012984,894.5125,867.575,0.0132377735112113,11.825680477290916,646034.45,0.6754368186539883,-0.1529798216799625,926.5,863.5,neutral
2002-11-15,902.25,910.5,894.5,909.0,557849,0.0072022160664819,895.8,867.86,0.0132745714917752,11.930685227637806,643451.15,1.1063907686896166,-0.1456766917293233,926.5,865.75,neutral
2002-11-18,909.0,917.5,898.5,900.0,526690,-0.0099009900990099,895.8625,867.845,0.0129623758560455,11.949235069701103,637483.15,0.3462564738132263,-0.1333654309099663,926.5,866.0,neutral
2002-11-19,899.5,905.75,892.25,898.0,598001,-0.0022222222222222,896.1875,867.58,0.0128390524484831,11.914506651598025,636960.6,0.1521254763626238,-0.1381957773512475,926.5,866.0,neutral
2002-11-20,898.25,919.25,893.25,918.75,620615,0.0231069042316258,897.2125,867.84,0.0136885082702307,12.889742772878368,629492.9,1.6709022343966102,-0.1254164683484054,926.5,866.0,neutral
2002-11-21,919.0,936.75,916.5,935.5,628101,0.0182312925170067,899.9625,868.76,0.0132746573881009,14.761917854769449,621799.1,2.407376897068843,-0.0913064594463332,926.5,866.0,neutral
2002-11-22,935.75,937.5,927.25,928.75,464042,-0.0072153928380545,901.4625,869.505,0.0128106144194849,16.03205285516973,613557.75,1.7020590093177517,-0.0967663505956722,936.75,866.0,neutral
2002-11-25,929.0,937.25,922.5,929.75,505244,0.0010767160161506,903.3625,870.25,0.0126257998555106,16.991445457963533,608107.35,1.5529873585671183,-0.0992976507628965,937.5,866.0,neutral
2002-11-26,930.0,932.5,910.75,911.5,523417,-0.0196289325087388,904.8625,871.035,0.0131783221698681,16.305573242022025,597136.9,0.407069405134078,-0.1010848126232741,937.5,866.0,neutral
2002-11-27,912.75,941.0,912.0,937.75,523417,0.0287986834887548,907.2625,872.515,0.0143661902063215,17.400336742458073,583883.2,1.7521212635849892,-0.0810877021068103,937.5,870.25,neutral
2002-11-28,938.25,941.5,935.0,939.5,430465,0.0018661690215941,909.9625,874.47,0.0142651504841437,17.99344932887875,571171.95,1.641569632376909,-0.0702622464126669,941.0,870.25,neutral
2002-11-29,938.25,942.5,930.75,936.0,151426,-0.0037253858435337,911.8375,876.25,0.0140786334932402,18.643409525913462,547862.65,1.296034395769469,-0.0723488602576808,941.5,870.25,neutral
2002-12-02,934.0,955.25,926.75,935.25,653891,-0.000801282051282,913.225,878.28,0.0139732499412888,19.290363526924946,553238.05,1.1417617905053008,-0.0965950253561941,942.5,870.25,neutral
2002-12-03,935.75,939.5,917.75,923.75,629913,-0.0122961774926489,913.7125,880.34,0.014227512556949,19.426508146110933,558853.2,0.5166909011390948,-0.1158171811438143,955.25,870.25,neutral
2002-12-04,923.25,925.75,908.75,919.0,758699,-0.0051420838971583,913.375,881.895,0.0139931370524132,19.272470651188332,559619.4,0.2918670938358993,-0.0985777341834232,955.25,870.25,neutral
2002-12-05,919.25,926.25,905.25,908.5,651673,-0.0114254624591947,913.6625,882.975,0.0130912836402862,19.154352475375266,560490.85,-0.269520987808745,-0.0973671137605564,955.25,870.25,neutral
2002-12-06,909.75,916.0,891.75,913.75,726066,0.0057787561915245,914.775,884.745,0.012795313127079,18.46870664125972,567435.55,-0.0554992842709457,-0.0844188376753507,955.25,870.25,neutral
2002-12-09,913.75,917.75,889.0,889.5,568754,-0.0265389876880984,915.3625,886.235,0.0137183939887603,17.439802715366618,575516.95,-1.4829582892707784,-0.1075996990218208,955.25,870.25,neutral
2002-12-10,889.5,905.25,888.75,902.0,536345,0.014052838673412,916.225,887.185,0.0139404022869204,16.293384393701203,572197.0,-0.8730537288188702,-0.0743971267316572,955.25,870.25,neutral
2002-12-11,902.25,910.25,895.5,902.25,523288,0.0002771618625276,917.05,888.615,0.0139414359538272,15.103724706207515,560485.3,-0.9798907413823074,-0.0743780456527314,955.25,870.25,neutral
2002-12-12,902.25,908.75,896.25,902.0,72865,-0.000277085065115,917.025,890.255,0.0133238213242808,15.12818148360547,532538.05,-0.9931795183897476,-0.0904965969246281,955.25,881.25,neutral
2002-12-13,901.75,903.25,887.0,887.5,37485,-0.0160753880266075,915.95,891.885,0.0136615709283653,16.37291971521595,506519.85,-1.7376253285820749,-0.1017206477732793,955.25,888.75,neutral
2002-12-16,886.25,912.0,885.5,910.25,21798,0.0256338028169014,916.4625,894.32,0.0146749606633472,16.022303790370017,481275.25,-0.3877407444823205,-0.0606295149638802,955.25,887.0,stressed
2002-12-17,910.25,912.0,901.25,902.75,21595,-0.0082394946443284,916.7,896.365,0.0147924603413399,15.780248730641242,452454.95,-0.8840164840312487,-0.0474808757583751,955.25,885.5,stressed
2002-12-18,903.5,904.0,887.0,892.25,11154,-0.0116311271116034,915.375,898.645,0.0140414709962785,16.641533132524444,421981.9,-1.389595526796998,-0.0637460650577125,955.25,885.5,neutral
2002-12-19,893.25,908.75,879.75,886.0,15003,-0.0070047632390025,912.9,900.305,0.0133402669954968,17.137933072599992,391327.0,-1.5696175195716868,-0.0698162729658792,955.25,885.5,neutral
2002-12-20,884.5,895.25,884.5,891.1099853515625,361821,0.005767477823434,911.017999267578,901.3621997070312,0.0134168016618521,17.359318395692906,386215.95,-1.146820022666046,-0.1007971893526109,955.25,879.75,neutral
2002-12-23,896.25,902.0,890.25,897.0,247476,0.0066097504744195,909.380499267578,902.4571997070312,0.0135334487616284,17.057120258542053,373327.55,-0.7258258768139985,-0.0830564784053156,955.25,879.75,neutral
2002-12-24,897.0,900.0,890.0,891.5,95319,-0.0061315496098104,908.380499267578,902.6121997070312,0.0129463697925679,17.484460244729465,351922.65,-0.9654572707022272,-0.0662477088242995,955.25,879.75,neutral
2002-12-26,890.25,903.25,885.75,890.75,193489,-0.0008412787436904,906.030499267578,903.1721997070312,0.010997301518318,16.51051775708895,335426.25,-0.925500913562644,-0.0304761904761904,955.25,879.75,calm
2002-12-27,890.25,891.5,871.25,871.75,256017,-0.0213303396014594,902.642999267578,903.0321997070312,0.0116770991433594,16.24405423208757,326703.85,-1.90180350460502,-0.0596008629989212,955.25,879.75,neutral
2002-12-30,872.25,881.5,869.0,877.5,327933,0.0065959277315743,899.7179992675781,902.9171997070312,0.011889262648656,15.2081464554476,335529.2,-1.4609274925557765,-0.0428142896100354,955.25,871.25,neutral
2002-12-31,878.0,881.0,868.0,879.0,302443,0.0017094017094017,896.9054992675781,902.5221997070312,0.0119266053542825,13.480103235527508,317956.8,-1.3282909599970432,-0.0450841933731667,955.25,869.0,neutral
2003-01-02,883.0,909.75,882.5,907.5,469308,0.0324232081911262,896.0929992675781,902.8421997070312,0.0139920449077905,12.273297776078609,309926.55,0.9294161146040836,0.0047052311098809,939.5,868.0,neutral
2003-01-03,907.5,910.75,901.75,910.0,420723,0.002754820936639,895.6429992675781,903.0771997070312,0.0139750581011942,11.570005948188522,293027.75,1.2408810156808676,0.0060807075732449,926.25,868.0,neutral
2003-01-06,911.0,931.5,903.75,926.5,541644,0.018131868131868,896.5429992675781,903.9971997070312,0.0142897065376352,13.130028140086909,287526.3,2.2815640920799725,0.0582524271844659,926.25,868.0,neutral
2003-01-07,926.0,930.5,918.75,923.75,670729,-0.0029681597409606,897.0429992675781,904.4971997070312,0.0142731478219135,13.941113287391872,284759.45,1.9157007178598335,0.0938425103611604,931.5,868.0,neutral
2003-01-08,923.75,923.75,907.25,910.0,642338,-0.0148849797023004,898.0679992675781,904.8621997070312,0.0133601163666528,14.101537724424084,288438.65,0.8461489069915749,0.1111111111111111,931.5,868.0,neutral
2003-01-09,910.25,928.5,908.0,924.75,618017,0.0162087912087911,899.2054992675781,905.7271997070312,0.0134713896668479,15.24410989889575,292522.25,1.6756964428780614,0.1613814756671898,931.5,868.0,neutral
2003-01-10,925.75,933.0,915.0,926.5,693024,0.0018924033522573,900.4179992675781,906.4621997070312,0.0134696389851955,16.361502670467956,301009.05,1.594107904251309,0.096774193548387,931.5,868.0,neutral
2003-01-13,926.5,937.0,920.75,926.5,690749,0.0,901.642999267578,907.2821997070312,0.0134680316355817,17.32300627576401,331903.25,1.434912643725032,0.1075911536162581,933.0,868.0,neutral
2003-01-14,926.25,931.5,920.5,929.25,529887,0.0029681597409605,903.730499267578,907.8971997070312,0.0128559581851285,17.99541589511097,356523.35,1.4181111946045697,0.0897097625329814,937.0,868.0,neutral
2003-01-15,927.25,932.75,915.5,921.0,593761,-0.0088781275221953,904.267999267578,908.1671997070312,0.011899971091424,18.33937499685755,385121.5,0.9123539234727942,0.0307778399552323,937.0,868.0,neutral
2003-01-16,919.75,925.75,910.75,916.5,629942,-0.004885993485342,904.955499267578,908.2171997070312,0.0117966034946795,18.52635676630572,415538.85,0.6231392862636695,0.0121479845389287,937.0,868.0,neutral
2003-01-17,917.0,923.5,897.75,903.0,629942,-0.0147299509001637,905.4929992675782,907.7621997070312,0.0119781468539149,18.304554134689905,446478.25,-0.1361955745676186,-0.0055066079295154,937.0,868.0,neutral
2003-01-20,903.25,907.25,901.75,903.75,487767,0.0008305647840531,906.380499267578,907.7821997070312,0.0118481411822088,17.760126607652285,470116.45,-0.1481126416319972,0.0226308345120225,937.0,868.0,neutral
2003-01-21,903.25,907.25,886.0,888.5,548963,-0.0168741355463347,906.25,907.7221997070312,0.0124127048018592,17.88103045131719,479473.55,-0.9926720973003242,0.0283564814814814,937.0,868.0,neutral
2003-01-22,888.5,891.75,876.0,877.5,638614,-0.0123804164321891,905.275,907.7171997070312,0.0125904755641717,18.863473301620154,499030.45,-1.47242236654341,0.0524737631184408,937.0,868.0,neutral
2003-01-23,878.25,889.75,875.5,883.0,689708,0.0062678062678063,904.85,907.6821997070311,0.0126287089854621,19.260613957009213,528749.9,-1.1344394342138038,0.024659123875834,937.0,868.0,neutral
2003-01-24,883.0,885.5,857.5,860.25,770020,-0.0257644394110985,903.325,907.1721997070312,0.0137873339120155,21.40474538509963,557576.45,-2.0124042227563987,-0.0182596291012838,937.0,868.0,neutral
2003-01-27,860.25,863.75,842.25,847.25,811260,-0.0151118860796279,902.1,906.0671997070312,0.0134047210831336,23.7493947291494,585338.6,-2.3095325428516515,-0.0643290999447818,937.0,857.5,neutral
2003-01-28,848.25,860.0,845.0,854.5,744867,0.0085570964886396,900.95,904.9771997070312,0.013469394273096,25.411439353191984,606185.3,-1.8279169217608824,-0.058661525750482,937.0,842.25,neutral
2003-01-29,855.25,867.75,836.0,860.75,837194,0.0073142188414276,900.0375,904.1921997070312,0.0135855798969864,26.488119388717617,632922.85,-1.483212130821722,-0.0459961208090884,937.0,842.25,neutral
2003-01-30,861.0,866.75,839.75,840.0,749161,-0.0241068835318036,896.6625,903.0321997070312,0.0121517842271925,29.4562466847182,646915.5,-1.9236157480102964,-0.0513833992094862,937.0,836.0,neutral
2003-01-31,840.5,857.75,836.5,854.75,803363,0.0175595238095238,893.9,901.7521997070312,0.0129520603291115,30.642739760030977,666047.5,-1.2776272717972004,-0.0688997821350763,937.0,836.0,neutral
2003-02-03,854.75,864.0,854.0,858.5,570817,0.0043872477332553,890.5,900.2121997070312,0.0121501289124802,30.60943482001909,667506.15,-1.0454292994352008,-0.0768817204301075,937.0,836.0,neutral
2003-02-04,858.5,861.0,838.25,849.25,745702,-0.0107746068724519,886.775,898.6221997070312,0.0122444117090364,30.86846084599963,671254.8,-1.2156420816447346,-0.0843665768194069,937.0,836.0,neutral
2003-02-05,847.5,861.0,840.5,844.5,772112,-0.0055931704445099,883.5,896.9171997070313,0.0120010127267812,31.69424237935062,677743.5,-1.2305074067777435,-0.1098814229249012,937.0,836.0,neutral
