signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12,430.8020935058594,SPY,breakout_volume_momentum,2023-07-13,2023-07-28,432.617887210663,440.3256456163928,432.762473617574,440.18144692685325,breakout_volume_momentum,306.0,1.53,1.53,2.8421273411322536,2.7758920337587747,132602.76640514846,134869.9122377879,132426.84692697765,0.9986733347807141,132425.31692697766,0.9986617965598951,4019477.0,2270.2058326394467,2267.1458326394463,0.017143291670514108,0.01712018430652201,0.017097274016987792,11,15,360.0,calm,413.2793538180038,465.8475728815705,failed_breakout,Daily,1d
2023-12-01,444.9999084472656,SPY,breakout_volume_momentum,2023-12-04,2023-12-07,441.6074205334664,442.877180057356,441.70593701851243,442.7720515703677,breakout_volume_momentum,305.0,1.5250000000000001,1.5250000000000001,1.7308611781726209,1.8743252677187785,134869.9122377879,135192.02717610376,134721.8357906463,0.9989020794580147,134720.3107906463,0.9988907722659606,3490485.0,325.16493831585564,322.1149383158557,0.0024136296628736106,0.0023909901664079317,0.0023883380138035367,3,3,72.0,calm,430.4929516130218,474.0138221157533,failed_breakout,Daily,1d
2023-12-08,446.066162109375,SPY,breakout_volume_momentum,2023-12-11,2024-01-03,445.5717979195869,457.83068032303305,445.71505722586994,457.6780619912038,breakout_volume_momentum,303.0,1.5150000000000001,1.5150000000000001,2.715178944266526,2.8346219647352897,135192.02717610376,138813.7876199999,135053.1773394386,0.9989729436005551,135051.6623394386,0.9989617373184121,3451392.25,3624.7904438961523,3621.7604438961525,0.02684002833512416,0.026817592476523735,0.02678974877104533,15,23,552.0,calm,435.5706100983901,467.0572661313448,failed_breakout,Daily,1d
2024-01-19,469.50927734375,SPY,breakout_volume_momentum,2024-01-22,2024-02-13,471.0469830334159,481.2852192494293,471.13940011388183,481.1911892013935,breakout_volume_momentum,294.0,1.47,1.47,1.4619503742648634,1.4541099285689227,138813.7876199999,141766.07361172832,138516.45363348126,0.9978580370753042,138514.98363348126,0.9978474473491307,4194439.5,2955.2259917284337,2952.285991728434,0.02133506364588061,0.021313838505301025,0.02126795934572624,16,22,528.0,neutral,449.7232891106727,509.08125380990464,time_stop,Daily,1d
2024-03-01,499.1145629882813,SPY,breakout_volume_momentum,2024-03-04,2024-03-06,498.31652584892447,496.87609616392615,498.36860285639466,496.7211438027447,breakout_volume_momentum,284.0,1.42,1.42,0.5450588083834469,2.6195040338978557,141766.07361172832,141295.35524049174,141538.1032112161,0.9983919255523956,141536.6832112161,0.9983819090515232,3445651.0,-467.87837123659483,-470.71837123659486,-0.003305703939228087,-0.0033257694087273394,-0.0033203880113503565,2,2,48.0,neutral,476.11387371088296,545.115941543078,failed_breakout,Daily,1d
2024-06-12,528.4979248046875,SPY,breakout_volume_momentum,2024-06-13,2024-07-01,530.2454535391702,534.3849539324244,530.4297179604234,534.2161207448055,breakout_volume_momentum,266.0,1.33,1.33,2.9750778158185525,2.6603911050743734,141295.35524049174,142299.87838113736,141095.63497747263,0.998586505107127,141094.30497747264,0.9985770922003989,2360216.75,1007.1831406456286,1004.5231406456285,0.007138368489121068,0.007119515850097652,0.007109385435465164,11,18,432.0,calm,501.2091630683483,583.0754482773659,failed_breakout,Daily,1d
2024-08-30,552.0629272460938,SPY,breakout_volume_momentum,2024-09-03,2024-09-05,548.9190687874888,539.5364855369387,549.0563439342051,539.4024775652468,breakout_volume_momentum,259.0,1.295,1.295,2.0008267069238705,1.9843781270106136,142299.87838113736,139796.93699157718,142206.88807895913,0.999346518751554,142205.59307895912,0.9993374182518575,2713453.0,-2500.3513895601827,-2502.941389560183,-0.01758265153587786,-0.017600864602916384,-0.017589202591278965,2,2,48.0,stressed,532.8321163246355,590.5245490890102,failed_breakout,Daily,1d
2024-09-19,559.2124633789062,SPY,breakout_volume_momentum,2024-09-20,2024-10-04,557.8430941207945,562.2736036088263,558.027908585866,562.1082523719965,breakout_volume_momentum,250.0,1.25,1.25,2.8130187864520746,2.4416262104688613,139796.93699157718,140814.5229381098,139508.22714646652,0.997934791338611,139506.97714646652,0.9979258497979242,2504661.0,1020.0859465326175,1017.5859465326175,0.0073120783447385785,0.007294158094073442,0.007279028914588647,10,14,336.0,neutral,520.8202698405534,635.996850455612,failed_breakout,Daily,1d
2024-11-06,580.6346435546875,SPY,breakout_volume_momentum,2024-11-07,2024-11-19,582.6387178727699,574.4160398519082,582.7365663129017,574.2261013857484,breakout_volume_momentum,241.0,1.205,1.205,1.1794016108115661,2.807729580758697,140814.5229381098,138761.09089066586,140440.7174814093,0.9973454055100212,140439.5124814093,0.9973368481540408,2119464.5,-2051.022047443944,-2053.4320474439437,-0.014604309080861043,-0.014621469493606844,-0.01458253030013431,8,12,288.0,neutral,551.637766743222,638.6283971776186,failed_breakout,Daily,1d
2025-05-15,583.7680053710938,SPY,breakout_volume_momentum,2025-05-16,2025-05-29,584.5489375445604,586.3385054465637,584.6896174599577,586.219054400441,breakout_volume_momentum,237.0,1.185,1.185,1.906640511369674,1.5376520555937399,138761.09089066586,139121.1974455604,138572.62433800998,0.9986417910709251,138571.43933800998,0.9986332512130125,3207943.25,362.4765548945338,360.1065548945338,0.0026158099867200192,0.0025987068952653724,0.0025951551157685324,8,13,312.0,stressed,538.8152126817171,673.6735907498471,failed_breakout,Daily,1d
2025-06-30,612.6533203125,SPY,breakout_volume_momentum,2025-07-01,2025-07-16,611.1758893553448,618.4937831556223,611.2817112489319,618.3414824629549,breakout_volume_momentum,227.0,1.135,1.135,1.2314474512177096,1.9630515174364151,139121.1974455604,140721.4955111436,138762.08345350754,0.9974186968007275,138760.94845350753,0.9974105384465668,3738525.5,1602.5680655832311,1600.2980655832312,0.011549128796277857,0.011532769726775239,0.011502906062963157,10,15,360.0,calm,580.4425625780302,677.0748357814396,failed_breakout,Daily,1d
2025-08-22,639.88232421875,SPY,breakout_volume_momentum,2025-08-25,2025-08-26,638.6230253017661,636.7985773675441,638.710878588858,636.6067441548611,breakout_volume_momentum,220.0,1.1,1.1,0.875667390794395,2.5133707260294083,140721.4955111436,140256.3859356643,140517.49328954876,0.9985503122969674,140516.39328954875,0.9985424954385976,3590215.5,-462.9095754793252,-465.10957547932526,-0.0032943456962025172,-0.003310002232415105,-0.0033051778890631077,1,1,24.0,neutral,622.0455746543261,675.5558233475979,failed_breakout,Daily,1d
2025-09-10,646.724365234375,SPY,breakout_volume_momentum,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.8170406473691,655.5524757811227,breakout_volume_momentum,216.0,1.08,1.08,1.6471418628215315,2.9109116975038356,140256.3859356643,141709.07992455506,140145.56077983172,0.9992098387884926,140144.48077983173,0.9992021386043421,3317726.0,1454.8539888907617,1452.6939888907618,0.010381100852457761,0.01036568818698581,0.010357417804541988,11,15,360.0,calm,624.3966662035754,691.3797632959743,failed_breakout,Daily,1d
