Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2020-09-17,1646.719970703125,1651.8399658203125,1553.9200439453125,1560.9599609375,486047,-0.022836527072583435,1677.343994140625,1772.3520068359376,2013.6992041015626,1859.7776022338867,0.04392485227081881,119.34177329233341,0.697285412903024,679092.7,0.7157299732422393,39.28929915826666,97.919921875,110.53459890034273,0.07081193731193242,1677.343994140625,119.34177329233341,1916.0275407252918,1438.6604475559582,0.2845970145878808,-38.03961680661769,-26.316885834919184,-11.722730971698503,2181.1201171875,1553.5999755859375,1553.5999755859375,-0.015341181311772312,-0.6066129130701865,-0.3282842614379716,-0.2920174499419269,-0.10099520294422082,0.0695235507618362,1.0185316563377178,0.25970901703233173,1.09583031748355,-0.06938590629571695,-0.11927204363642285,-0.04700862903872871,-0.9752162213815669
2020-09-18,1549.43994140625,1598.719970703125,1514.8800048828125,1559.6800537109375,540902,-0.0008199487870231836,1676.927996826172,1761.2288061523439,2004.2912048339845,1861.6848025512695,0.04385270659783654,119.73604507387853,0.6961401358497411,678448.6,0.7972630498463701,39.21337934691358,83.8399658203125,108.62783939462629,0.06964751465287301,1676.927996826172,119.73604507387853,1916.4000869739289,1437.455906678415,0.2856080769132514,-43.330557775336274,-29.719620223002604,-13.61093755233367,2181.1201171875,1553.5999755859375,1553.5999755859375,-0.005306088194555136,-0.5975226895739187,-0.33938733417079503,-0.33632897524269867,-0.04506268016858206,0.06944616539699772,1.0028993574335496,0.25970901703233173,1.0997233757104992,-0.06991829305560116,-0.1144364387735165,-0.053959723075173605,-0.9792201090564757
2020-09-21,1625.5999755859375,1705.5999755859375,1602.8800048828125,1610.239990234375,623206,0.03241686421720957,1678.6239990234376,1752.2816040039063,1996.9024035644532,1864.1168026733399,0.04439064737198926,118.53315817102087,0.704679680900679,689517.0,0.9038297822968832,43.83072482256611,145.919921875,111.29155957179584,0.06911488985911786,1678.6239990234376,118.53315817102087,1915.6903153654794,1441.5576826813958,0.2824531479115732,-42.94881507630521,-32.36545919366313,-10.583355882642081,2181.1201171875,1514.8800048828125,1514.8800048828125,0.02151850201804928,-0.5079209989866021,-0.2829866133370035,-0.28906469959501047,0.0035899542753672353,0.06917985300012014,0.9990609528904005,0.25970901703233173,1.087575437846311,-0.04073813363138257,-0.08106095130198865,-0.05999366483315327,-0.5769188119530017
2020-09-22,1607.6800537109375,1666.56005859375,1607.0400390625,1623.0400390625,363981,0.007949155967901245,1681.3119995117188,1739.6352026367188,1988.896004638672,1866.6864028930663,0.04438227659294308,116.61714232410282,0.7045467989028628,686205.75,0.5304254591279657,44.97037281658413,59.52001953125,107.59359242604258,0.06629139752349594,1681.3119995117188,116.61714232410282,1914.5462841599244,1448.0777148635132,0.2774431928350488,-41.13919721383695,-34.1202067976979,-7.018990416139054,2181.1201171875,1514.8800048828125,1514.8800048828125,0.03425775435994849,-0.46214210414325463,-0.26386066621997617,-0.3237333170572917,0.013184175575437385,0.06854706026180336,0.9670932242798989,0.25970901703233173,1.0682847904372503,-0.034658624018708006,-0.06702276626588066,-0.0680624233719378,-0.4996860606245104
2020-09-23,1617.280029296875,1710.0799560546875,1609.5999755859375,1708.800048828125,457802,0.05283912146441061,1688.70400390625,1731.3024047851563,1979.6224060058594,1869.8768032836915,0.04565214780166548,113.39517246419211,0.7247053793950256,688593.6,0.6648362691724118,51.99772346118526,100.47998046875,107.08547728623597,0.06266706122794995,1688.70400390625,113.39517246419211,1915.4943488346341,1461.9136589778657,0.26859691740385633,-32.411328340698674,-33.77843110629806,1.367102765599384,2181.1201171875,1514.8800048828125,1514.8800048828125,0.09471100578507685,-0.47544204395820167,-0.2728758203884343,-0.2516815993674103,0.06971160826481082,0.06783292798184973,0.9238442610750633,0.25970901703233173,1.0342225328680756,0.011900276706509727,-0.012997357304441404,-0.0741088387508656,0.1772213444820238
2020-09-24,1710.719970703125,1728.0,1647.3599853515625,1676.1600341796875,428444,-0.019101131622053513,1692.7360046386718,1723.5328076171875,1970.617607421875,1872.6256033325196,0.045787766600955196,111.42671546762331,0.7268582610911801,686833.7,0.6237958329650977,49.411458967082815,80.6400146484375,105.19651566925037,0.06276042473517962,1692.7360046386718,111.42671546762331,1915.5894355739185,1469.8825737034251,0.2633055955855521,-27.80765642240908,-32.584276169520265,4.776619747111184,2181.1201171875,1514.8800048828125,1514.8800048828125,0.050541524807773186,-0.42590966358500104,-0.2599604129488009,-0.22857143017660309,0.07380078677546553,0.06756792368427614,0.9288493905546001,0.25970901703233173,1.013848493187946,-0.009792413237244668,-0.027485855347884947,-0.07961698027091324,-0.14876118702252086
2020-09-25,1678.0799560546875,1690.8800048828125,1624.3199462890625,1634.56005859375,369253,-0.024818617994490366,1692.160009765625,1715.5712084960937,1962.2144091796874,1875.156803894043,0.045704247998326654,111.69585418110393,0.7255324443767637,663221.5,0.5567566793296056,46.253812140064085,66.56005859375,102.43676873528607,0.06266932083450931,1692.160009765625,111.69585418110393,1915.5517181278328,1468.7683014034174,0.26403142382870626,-27.202411160833663,-31.507903167782946,4.305492006949283,2181.1201171875,1514.8800048828125,1514.8800048828125,-0.006998382684002991,-0.4952568836817348,-0.31893330891927085,-0.22347213774757257,0.048009849651312164,0.06715601779512817,0.9331899491970123,0.25970901703233173,1.0166432680919832,-0.0340393052899608,-0.04722109435105282,-0.085105200304607,-0.5156856679611617
2020-09-28,1621.1199951171875,1641.5999755859375,1616.6400146484375,1623.0400390625,285333,-0.007047779903028406,1691.4560119628907,1708.838408203125,1953.35041015625,1877.761604309082,0.04571631548222571,112.0842387903634,0.7257240097448467,650268.05,0.4387928947147257,45.388785931780546,24.9599609375,96.90271103544421,0.0597044488757142,1691.4560119628907,112.0842387903634,1915.6244895436175,1467.2875343821638,0.26505977807910613,-27.337193084760656,-30.67376115117849,3.3365680664178328,2181.1201171875,1514.8800048828125,1602.8800048828125,-0.008600442299087296,-0.4785112059769394,-0.28923765713441396,-0.21534650835987612,0.007949155967901245,0.06659357038247862,0.8965497499653959,0.25970901703233173,1.020602908239063,-0.04044797642771436,-0.050208591244647605,-0.0899598733504362,-0.6103978011426958
2020-09-29,1630.0799560546875,1632.0,1571.52001953125,1596.1600341796875,353497,-0.016561516805425724,1685.344012451172,1703.3472094726562,1945.3312097167968,1880.5584042358398,0.044422907715219444,113.76856870822584,0.705191797973059,639554.75,0.5527235940316291,43.35152380161206,60.47998046875,94.30108742353748,0.05907997030636187,1685.344012451172,113.76856870822584,1912.8811498676237,1457.8068750347202,0.270018626150421,-29.27553038806468,-30.39411499855573,1.1185846104910482,2181.1201171875,1514.8800048828125,1607.0400390625,-0.07113593371604854,-0.460756745209565,-0.2653902806010344,-0.22738533218120338,-0.016561516805425724,0.06630786238376929,0.890994946638837,0.25970901703233173,1.0396967700078192,-0.05291737331524071,-0.06292737892596367,-0.09423328430748357,-0.7839070077448915
2020-09-30,1575.0400390625,1611.52001953125,1554.56005859375,1593.5999755859375,401991,-0.001603885913022296,1677.760009765625,1697.4720092773437,1938.899208984375,1883.5568041992187,0.04422503077141832,114.5731305255902,0.7020505988721113,637094.15,0.6309758141712649,43.152862534416386,56.9599609375,91.63386410310623,0.057501170624336975,1677.760009765625,114.5731305255902,1906.9062708168053,1448.6137487144447,0.27315737616512975,-30.66476764584604,-30.448245528013793,-0.21652211783224828,2181.1201171875,1514.8800048828125,1571.52001953125,-0.08690872018517581,-0.5041816206036793,-0.24293097961056453,-0.2542677426268607,-0.067415771272473,0.06534060089373497,0.8800220664920505,0.25970901703233173,1.0517824112788652,-0.05016214100337524,-0.06119219234467799,-0.0987943631469016,-0.7345529775926838
2020-10-01,1575.0400390625,1625.5999755859375,1575.0400390625,1600.6400146484375,377352,0.004417695262521226,1668.3840087890626,1692.160009765625,1934.028809814453,1886.6960043334961,0.04379967702291652,112.81426885342934,0.6952983174455221,624298.7,0.6044414316416165,43.91401737534628,50.5599365234375,88.7000121331299,0.055415340939487794,1668.3840087890626,112.81426885342934,1894.0125464959212,1442.755471082204,0.2704755458194821,-30.842146795579765,-30.52702578152699,-0.3151210140527745,2181.1201171875,1514.8800048828125,1554.56005859375,-0.10486758228956516,-0.4719172317025825,-0.2261757281858211,-0.23164360015080654,-0.045055375376617635,0.06420190619340263,0.8631416763943726,0.25970901703233173,1.041456122356391,-0.04060455733437207,-0.05408471692335037,-0.10310934783401626,-0.6004913636291833
2020-10-02,1683.8399658203125,1688.3199462890625,1618.56005859375,1649.9200439453125,467725,0.030787702947498108,1649.4080139160155,1686.6688110351563,1927.5520092773438,1890.1168045043946,0.031313763098271316,76.58947350319121,0.497090578629704,554692.45,0.8432150104080198,49.05607981844728,87.679931640625,88.62714924080812,0.05371602676507985,1649.4080139160155,76.58947350319121,1802.586960922398,1496.229066909633,0.18573808992561625,-26.698471179289072,-29.76131486107941,3.062843681790337,2181.1201171875,1514.8800048828125,1554.56005859375,-0.187007208105877,-0.43278327274161743,-0.20136302163741748,-0.2202056982528433,0.009397014977092333,0.06338721642900544,0.8474268123958802,0.257453498169737,0.7214432557570479,0.0003104326067151497,-0.021787778874792885,-0.10763778883103692,0.006685383850766796
2020-10-05,1633.9200439453125,1651.199951171875,1585.5999755859375,1598.0799560546875,325734,-0.03141975763059657,1636.7680114746095,1680.0128100585937,1918.1568078613282,1893.2304043579102,0.026272935933716848,61.711896006861885,0.4170699281528841,484344.05,0.672526069020565,44.44035424101475,65.5999755859375,86.98235112260308,0.05442928608987977,1636.7680114746095,61.711896006861885,1760.1918034883333,1513.3442194608856,0.15081403246942487,-27.283137224133498,-29.26567933369023,1.9825421095567322,2181.1201171875,1554.56005859375,1554.56005859375,-0.13658370513550977,-0.40843402381072447,-0.25217131566957474,-0.22332820751952143,-0.015378599669192305,0.06271487278484447,0.8678848201862737,0.257453498169737,0.5857913508325857,-0.02363685943805005,-0.04876918408797648,-0.11262104908548065,-0.6269140623328143
2020-10-06,1584.6400146484375,1634.56005859375,1554.68798828125,1620.47998046875,543850,0.014016835846789144,1627.2960083007813,1674.8672094726562,1910.3808068847657,1896.5776043701171,0.02641079077056207,47.25275595033889,0.4192583058448031,461600.05,1.1781844477703154,46.77093123385098,79.8720703125,86.47447392188143,0.05336349412775052,1627.2960083007813,47.25275595033889,1721.801520201459,1532.7904964001036,0.11615036406235656,-25.643393434509335,-28.541222153854054,2.8978287193447194,2016.0,1554.56005859375,1554.56005859375,-0.10466764214822222,-0.4167242620634639,-0.2221198068110689,-0.28149834027119636,0.015236533786263662,0.06266819103122963,0.8515244057572642,0.257453498169737,0.45115084816512985,-0.004188560530636654,-0.032472561822396884,-0.11690024936843768,-0.14424614384809045
2020-10-07,1589.1199951171875,1595.52001953125,1555.8399658203125,1567.3599853515625,303894,-0.032780408124401306,1619.8080078125,1668.8768090820313,1902.6304077148438,1899.601604309082,0.025069956755819935,44.19221317787226,0.3979732257302591,447172.95,0.6795894071857432,42.2453240916932,64.6400146484375,84.914869688064,0.054177004952067474,1619.8080078125,44.19221317787226,1708.1924341682445,1531.4235814567553,0.10912950908929635,-28.303953968402766,-28.493768516763797,0.1898145483610314,1782.4000244140625,1554.56005859375,1554.56005859375,-0.08721580914058624,-0.42240568656181166,-0.25922568802723966,-0.26257150116669326,-0.01646585757804564,0.06257675458158912,0.8657688516177385,0.257453498169737,0.42388046721100736,-0.03237915988066187,-0.06082942921731194,-0.12145957062979496,-1.1868159272728835
2020-10-08,1549.43994140625,1558.4000244140625,1501.43994140625,1504.6400146484375,394359,-0.0400163148793522,1608.2240112304687,1662.400009765625,1895.7632067871093,1902.296004333496,0.025962831380412506,42.46403738270164,0.4121471709820517,436261.5,0.9039509560206436,37.61705947291034,65.9200439453125,83.55809642072461,0.055533613094988804,1608.2240112304687,42.46403738270164,1693.152085995872,1523.2959364650653,0.10561722020357604,-35.06918904143572,-29.808852621698183,-5.260336419737538,1777.9200439453125,1554.56005859375,1554.68798828125,-0.13343159026409923,-0.4344479095146828,-0.26874030752509814,-0.2712336809642931,-0.059976009047284284,0.06187136641525072,0.8975656480943709,0.257453498169737,0.4102380466935565,-0.06440893548329629,-0.09489893779501934,-0.1261086571287432,-2.439334622106086
2020-10-09,1459.8399658203125,1460.47998046875,1425.9200439453125,1426.56005859375,455220,-0.051892781857812764,1597.8880126953125,1653.5552099609374,1886.9696081542968,1904.6480047607422,0.025249811755315772,57.576566304645674,0.4008283353345649,425754.0,1.069208979833425,32.79951866044131,78.719970703125,83.21251601232464,0.05833088870744948,1597.8880126953125,57.576566304645674,1713.0411453046038,1482.7348800860211,0.1441316684203061,-46.19853849570791,-33.08678979650013,-13.11174869920778,1739.52001953125,1501.43994140625,1501.43994140625,-0.1265673779113785,-0.45246864611134197,-0.36748014035573895,-0.29817377975780635,-0.13537624818319127,0.0608734109337255,0.9582326308436349,0.257453498169737,0.5598357351714105,-0.10722150284647736,-0.13727703193687124,-0.1318316004701071,-2.975654247859142
2020-10-12,1401.5999755859375,1426.56005859375,1393.9200439453125,1398.4000244140625,488391,-0.019739816778163943,1587.5840148925781,1645.0176098632812,1879.3856079101563,1906.8656048583985,0.025300689681259907,72.0866755245596,0.40163599737019057,426510.65,1.1450851227278849,31.245329183705152,32.6400146484375,79.60019448633271,0.05692233488031126,1587.5840148925781,72.0866755245596,1731.7573659416973,1443.410663843459,0.18162610570108886,-56.638019700760196,-37.79703577735214,-18.840983923408054,1728.0,1425.9200439453125,1425.9200439453125,-0.12844034114684377,-0.41593155651987446,-0.34206561325424123,-0.2864141155256492,-0.12494990058794764,0.06009749292394603,0.9471665474023523,0.257453498169737,0.7054715006488055,-0.11916471109802429,-0.14991789994863047,-0.13731853693724883,-2.6243961051312668
2020-10-13,1414.4000244140625,1445.760009765625,1405.43994140625,1417.5999755859375,365552,0.013729941959862213,1578.3680114746094,1636.940810546875,1871.366407470703,1909.0800048828125,0.02566795227944944,80.9073956056126,0.40746611037418023,424863.0,0.8603997053167727,33.55705846912467,47.3599853515625,77.2973224052777,0.05452689315498072,1578.3680114746094,80.9073956056126,1740.1828026858345,1416.5532202633842,0.20504063695518984,-62.64003286250886,-42.76563519438349,-19.87439766812537,1728.0,1393.9200439453125,1393.9200439453125,-0.1150619652060908,-0.45186835678870263,-0.3133911726292501,-0.24221690162792175,-0.1251974768760341,0.05964495209745396,0.9141912473311935,0.257453498169737,0.7964181431320394,-0.10185713009887498,-0.13399435920206504,-0.1425499160013688,-1.987062303579072
2020-10-14,1404.800048828125,1424.6400146484375,1381.1199951171875,1402.8800048828125,462108,-0.010383726690627815,1568.6400146484375,1629.6448095703124,1863.4112084960936,1911.0512048339845,0.025677359681839977,89.29158884657211,0.40761544825743107,424732.05,1.0879988924782107,32.65066188120464,43.52001953125,74.88465791427572,0.05337923247436341,1568.6400146484375,89.29158884657211,1747.2231923415818,1390.0568369552932,0.22769172789866418,-67.80286097566659,-47.773080350640114,-20.029780625026476,1728.0,1393.9200439453125,1393.9200439453125,-0.12179483652584988,-0.4619538740009478,-0.30982368015349115,-0.25669717713046936,-0.104940780679594,0.05933271281277779,0.899659394351302,0.257453498169737,0.8843994333631033,-0.1056711598695097,-0.1391498339735091,-0.14725214821657184,-1.856389968045557
