Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-09-08,501.8219909667969,508.9639892578125,468.7969970703125,475.2850036621094,311599000,-0.052403550796076726,549.338003540039,632.1431604003906,738.5860803222656,919.5366796875,0.05675148197303823,43.7792246635682,364007250.0,0.8560241588594732,35.6596326989022,40.1669921875,40.29979274117187,0.08479079379879169,549.338003540039,43.7792246635682,636.8964528671754,461.77955421290267,0.3187780519931008,-22.94063579125384,-19.782649829472266,-3.1579859617815735,653.6890258789062,495.06500244140625,495.06500244140625,-0.16605843129141018,-0.30980980453087603,-0.24119875883948783,0.06787089393146073,1.2492953737196608,0.27487124603782187,1.159735900310349,-0.1348040721754512,-0.24813707806144647,-0.3125416588980211,-1.6915100814828825
2018-09-09,474.6289978027344,493.9519958496094,466.302001953125,481.18499755859375,286768000,0.012413591531448276,547.6142547607421,625.9771398925782,733.36873046875,915.4003048706055,0.053158133750219924,45.70755218712065,359616050.0,0.797428257164829,36.78168869891245,27.649993896484375,39.39623568083705,0.08187336654451656,547.6142547607421,45.70755218712065,639.0293591349835,456.19915038650083,0.3338667815145953,-26.390710669980194,-21.104261997573854,-5.28644867240634,653.6890258789062,468.7969970703125,468.7969970703125,-0.06685602408832825,-0.31986061677705935,-0.23018654835643604,0.06787089393146073,1.206310419709459,0.2767429609950638,1.206414718965699,-0.1213066618055294,-0.23130579873704604,-0.31617114768050913,-1.4533540744031934
2018-09-10,484.218994140625,486.98199462890625,463.8089904785156,465.5870056152344,300172000,-0.03241579023140684,544.0652542114258,619.5155596923828,727.1768002319336,911.6307899475098,0.05261292485281592,49.060231640413015,359423350.0,0.8351488571902743,35.04180859308738,23.173004150390625,38.23743342866231,0.08212736388150423,544.0652542114258,49.060231640413015,642.1857174922518,445.94479093059977,0.36069373120708803,-30.037296206686392,-22.89086883939636,-7.1464273672900305,653.6890258789062,466.302001953125,466.302001953125,-0.13228545324289964,-0.31807602685366276,-0.12238341909300876,0.06787089393146073,1.2100527799801835,0.27910200292260934,1.292336591748153,-0.1442441839259495,-0.24846600165067823,-0.32043150963774114,-1.5996306167365404
2018-09-11,468.3489990234375,476.1300048828125,433.1610107421875,440.8349914550781,355090000,-0.05316302616188462,540.1094024658203,612.6445397949219,719.8811499023437,907.4814151000977,0.05336373811442188,53.805292817357554,361212100.0,0.983051232226163,32.4209704277355,42.968994140625,38.57540205094536,0.08750530878598882,540.1094024658203,53.805292817357554,647.7199881005354,432.49881683110516,0.3984769942660831,-34.5265219452956,-25.21799946057621,-9.30852248471939,653.6890258789062,463.8089904785156,463.8089904785156,-0.15216218208607835,-0.36715105138063975,-0.15087197785079853,0.06787089393146073,1.2892906475396635,0.2808116149052785,1.4190189191444045,-0.18380426365013058,-0.280439206064508,-0.32489577240835776,-1.8450677584402306
2018-09-12,440.5079956054687,440.927001953125,414.4649963378906,432.8479919433594,319094000,-0.018117889157019507,535.2133529663085,603.9121600341797,713.1516293334961,903.6793049621582,0.05303122054817993,58.66793477733271,363048700.0,0.8789289150463836,31.599684771249386,26.462005615234375,37.71015944839457,0.08712102204537699,535.2133529663085,58.66793477733271,652.549222520974,417.87748341164314,0.4384639094086716,-38.28739652268723,-27.831878872998416,-10.455517649688815,653.6890258789062,433.1610107421875,433.1610107421875,-0.1844889082129626,-0.3852088854443806,-0.13701207265068427,0.06787089393146073,1.2836286219149544,0.28140797345909957,1.558107625803996,-0.19126085037977936,-0.28326001596182226,-0.3317185015546321,-1.7448263930111898
2018-09-13,433.5379943847656,472.58099365234375,433.5379943847656,464.43701171875,393614000,0.07297947631353274,531.6649520874023,596.5717999267578,706.2670993041992,900.1109901428223,0.0558614089156595,60.661339494514095,367511900.0,1.071023822629961,38.26106933503353,39.733001708984375,37.85464818129384,0.08150652774464398,531.6649520874023,60.661339494514095,652.9876310764305,410.3422730983741,0.4563877250614162,-38.27770526622288,-29.92104415164331,-8.35666111457957,653.6890258789062,414.4649963378906,414.4649963378906,-0.1325501511842807,-0.35760205436697345,-0.022824183089671934,0.06863181339832164,1.1875910559378748,0.2853958951275009,1.5991390656040254,-0.12644794452729025,-0.22149016803045363,-0.3372241796180062,-1.1082501792551425
2018-09-14,467.12799072265625,472.74798583984375,443.87200927734375,449.50299072265625,314701000,-0.03215510525491316,527.2781509399414,589.4383001708984,699.4504287719726,896.1057048034668,0.05611458922831255,63.21811426797742,369645600.0,0.8513587068262141,36.453595320005235,28.8759765625,37.21331449423714,0.0827876905433045,527.2781509399414,63.21811426797742,653.7143794758962,400.84192240398653,0.4795807613517303,-39.025217150262904,-31.74187875136723,-7.283338398895673,653.6890258789062,414.4649963378906,414.4649963378906,-0.16330910584763403,-0.4420803999208498,-0.06584163470740712,0.06969765214992737,1.1878117553403233,0.2894953119377177,1.6566097673281415,-0.1475030969491925,-0.2374045076603779,-0.3422223550064626,-1.2302670068202501
2018-09-15,447.5790100097656,458.8059997558594,446.4070129394531,450.6839904785156,276833000,0.002627345713452689,523.6681518554688,582.0642395019531,692.5197686767578,892.1258245849609,0.0559707514382114,65.39010405783647,370624400.0,0.7469367909937932,36.708231390688034,12.39898681640625,35.44086251724922,0.07863794424918386,523.6681518554688,65.39010405783647,654.4483599711417,392.8879437397958,0.4994774177207095,-39.07193198315724,-33.20788939772523,-5.86404258543201,653.6890258789062,414.4649963378906,414.4649963378906,-0.13808031137404986,-0.47026901830475765,-0.03200908736064412,0.07317687458102295,1.0746283535533387,0.29107119803163745,1.7159973954771703,-0.13937101410187835,-0.2257143457839874,-0.3475536483065672,-1.116134657201338
2018-09-16,448.5090026855469,450.2000122070313,431.4419860839844,449.1600036621094,277244000,-0.003381497565041469,518.8083023071289,574.6708392333984,685.8294692993164,888.3508244323731,0.05475964145393088,67.11245487316394,369215300.0,0.750900626274155,36.504950390877674,19.24200439453125,34.28380122276937,0.07632870456684768,518.8083023071289,67.11245487316394,653.0332120534567,384.58339256080103,0.5174354733701549,-38.784839339204666,-34.32327938602112,-4.461559953183546,653.6890258789062,414.4649963378906,414.4649963378906,-0.17790014939373933,-0.4588022978612246,0.018884644750074342,0.07600034365741781,1.0043205187454152,0.29308636669494015,1.7654709743245385,-0.13424669253613541,-0.21840474059675352,-0.35310372498320797,-1.0377849950005267
2018-09-17,450.37799072265625,460.4930114746094,413.03900146484375,420.4519958496094,365115000,-0.06391488017284874,511.5656005859375,566.5002990722656,679.1126892089844,883.9934841918945,0.05511128362813043,69.47820583878902,365989250.0,0.9976112686369887,32.818116974480844,47.454010009765625,35.224530421840534,0.08377776956596948,511.5656005859375,69.47820583878902,650.5220122635155,372.60918890835944,0.5432594041445321,-40.408014223268026,-35.5402263534705,-4.8677878697975245,653.6890258789062,414.4649963378906,414.4649963378906,-0.2562400304729856,-0.49029511329113395,-0.02863822017077089,0.07634312755880425,1.097384561582686,0.29434866435687745,1.8456323059304511,-0.1781073720202616,-0.25780798961948226,-0.35915783407596746,-1.3113983534310014
2018-09-18,418.5549926757813,443.7569885253906,414.5379943847656,435.6789855957031,332161000,0.036215762789577166,505.6311996459961,558.8923187255859,674.0740188598633,879.7959788513184,0.05612068465986074,70.62821589418522,367626600.0,0.9035281995372478,36.48241998049128,29.218994140625,34.79556354461086,0.07986514083766272,505.6311996459961,70.62821589418522,646.8876314343665,364.37476785762567,0.5587330524194997,-40.004553605985166,-36.43309180397344,-3.5714618020117257,653.6890258789062,413.03900146484375,413.03900146484375,-0.21409647013255573,-0.432454723842872,-0.061920185940008476,0.07690146498019462,1.0385386137732404,0.29533235282344367,1.891878919047934,-0.1383463166419875,-0.22045987930347655,-0.36474781408379653,-0.9904287283016604
2018-09-19,433.1919860839844,438.7080078125,414.2770080566406,429.22698974609375,337321000,-0.014809059107561917,500.09129791259767,551.9339385986328,668.7806484985351,875.5902137756348,0.056019751113065,72.04434588912936,367600600.0,0.917629078951449,35.596466729041396,24.430999755859375,34.05523755970004,0.07934085780543572,500.09129791259767,72.04434588912936,644.1799896908564,356.002606134339,0.5762495463516003,-39.74724876157586,-37.095923195493924,-2.651325566081937,653.6890258789062,413.03900146484375,413.03900146484375,-0.205172037699895,-0.4563209768519202,-0.04510759971577771,0.07767558873725855,1.021438769827803,0.3072245510166077,1.875662424909687,-0.1417027420038992,-0.22232180388126443,-0.3696435502417996,-0.9836206754595089
2018-09-20,429.8049926757813,462.06500244140625,424.6629943847656,455.7430114746094,369099000,0.06177622181727438,495.72454833984375,545.6618188476563,664.5937384033203,871.4235290527344,0.05809243229542849,71.95321367283977,370694450.0,0.9956960510199168,41.846755568635785,37.402008056640625,34.2942925951958,0.07524919029308345,495.72454833984375,71.95321367283977,639.6309756855233,351.81812099416425,0.5805902807420564,-36.977458346597814,-37.072230225714705,0.094771879116891,653.6890258789062,413.03900146484375,413.03900146484375,-0.1608148203093127,-0.42213433513621945,0.011225206803379795,0.07767558873725855,0.9687624067790138,0.32632241675384804,1.77919214535607,-0.08065272740502871,-0.16478852700916458,-0.3738270764380113,-0.5556601967359553
2018-09-21,457.5159912109375,506.4429931640625,449.3829956054687,499.03900146484375,597228000,0.09500088624539771,489.91089782714846,540.9474194335937,661.1417083740234,867.5785739135742,0.05395473555457312,66.5504142411705,376024900.0,1.588267159967332,50.32410501139094,57.05999755859381,35.92041437829566,0.07197917251528922,489.91089782714846,66.5504142411705,623.0117263094894,356.81006934480746,0.5433674942634239,-30.93218792713367,-35.8442217659985,4.912033838864829,653.6890258789062,413.03900146484375,413.03900146484375,-0.18896593604457845,-0.3637838893566294,0.11104950885221054,0.07767558873725855,0.9266640097027429,0.3371022504017953,1.6118773862107985,0.01863217102983472,-0.0774722578631224,-0.3764859625412079,0.13716073358486044
2018-09-22,500.3500061035156,505.28900146484375,468.3290100097656,487.8299865722656,412279000,-0.02246120014603259,482.0083969116211,536.2098590087891,657.0439883422852,863.9875236511231,0.052302395519691125,56.128482134714275,368128850.0,1.1199312414661333,48.35864281555281,36.959991455078125,35.994669883780126,0.07378527535114529,482.0083969116211,56.128482134714275,594.2653611810497,369.7514326421925,0.4657884177482971,-26.73752781297702,-34.022882975394204,7.285355162417183,653.6890258789062,413.03900146484375,413.03900146484375,-0.24470492524261256,-0.4389321299088046,0.16025132806541964,0.07767558873725855,0.9499158815612916,0.3462183237433009,1.3453603862216428,0.012077776441126842,-0.09022563017762497,-0.3793777753377492,0.10371899326748389
2018-09-23,487.7099914550781,504.1409912109375,478.0679931640625,488.6470031738281,384226000,0.0016747978272169117,475.1225982666016,532.0680993652344,653.4373083496093,860.9699584960938,0.05222500950770452,45.42338177813131,367482300.0,1.0455632829118573,48.516478427852896,26.072998046875,35.285979038286904,0.0722115940732261,475.1225982666016,45.42338177813131,565.9693618228642,384.275834710339,0.3824139869907284,-23.081236908450705,-31.834553762005505,8.7533168535548,650.6890258789062,413.03900146484375,414.2770080566406,-0.2198660811076938,-0.4122989300321621,0.12157579164783883,0.07767558873725855,0.9296562182165792,0.35639632970234725,1.0730020348697487,0.028465084499385673,-0.08160815550341827,-0.38201316536685137,0.29774103947799296
2018-09-24,487.9150085449219,490.7650146484375,459.5880126953125,463.0899963378906,385322000,-0.05230157285308479,467.023747253418,527.1455194091797,649.5462985229492,858.0843586730957,0.052941085082152096,29.677684720954286,367431800.0,1.0486898521031658,43.98749838462819,31.177001953125,34.99248067506105,0.07556302436196229,467.023747253418,29.677684720954286,526.3791166953265,407.6683778115094,0.25418565882775523,-21.992323076620778,-29.86610762492856,7.873784548307782,643.4359741210938,413.03900146484375,414.2770080566406,-0.25913544621875506,-0.425573497814273,0.07889300393674747,0.07767558873725855,0.972802724644391,0.35639632970234725,0.7132106524218259,-0.008423021181817592,-0.12151392872139355,-0.38567168358093074,-0.13254911737605607
2018-09-25,462.1099853515625,462.35400390625,428.906005859375,445.22601318359375,414548000,-0.03857561876863036,462.75939788818357,522.1974395751953,645.4775387573242,854.9753886413574,0.04304470526177891,26.168551576281203,362150000.0,1.1446859036310921,41.09947686054515,34.183990478515625,34.934731375307805,0.07846516227905599,462.75939788818357,26.168551576281203,515.096501040746,410.42229473562116,0.22619574401472722,-22.313607783915984,-28.355607656726047,6.041999872810063,631.7650146484375,413.03900146484375,424.6629943847656,-0.16076323714252017,-0.4566352649197901,-0.023076598052456432,0.07811304826189264,1.0045077490252692,0.35639632970234725,0.6346747291242867,-0.03788877067565555,-0.14739908808097058,-0.3892251794463698,-0.6700173929565834
2018-09-26,444.802001953125,542.5269775390625,434.3500061035156,515.9340209960938,856458000,0.15881373890735073,462.5979995727539,519.3284405517578,641.7804891967774,852.525408782959,0.056130980481703265,25.827920254510317,382886300.0,2.236846813270676,53.97905592327638,108.17697143554688,40.16631995103917,0.0778516599341358,462.5979995727539,25.827920254510317,514.2538400817746,410.94215906373324,0.2233292861479252,-16.670515603347667,-26.01858924605037,9.348073642702705,530.2490234375,413.03900146484375,428.906005859375,-0.00621764764664734,-0.36991315629861143,0.033855108481817275,0.07811304826189264,0.9966537174828913,0.35639632970234725,0.6266318352224443,0.11529669707305246,-0.006536171121415357,-0.39083523470211134,2.065052892287206
2018-09-27,514.7670288085938,585.3610229492188,514.7670288085938,564.4099731445312,1083230000,0.09395765771531583,465.74004821777345,518.907720336914,638.378069152832,849.621608428955,0.058979009448767244,33.15955289879877,418605100.0,2.587713336507367,60.3761358071347,70.593994140625,42.3397252502953,0.0750159055737542,465.74004821777345,33.15955289879877,532.059154015371,399.4209424201759,0.2847902217186513,-8.192284628344964,-22.453328322509293,14.261043694164329,542.5269775390625,413.03900146484375,428.906005859375,0.1252887895180972,-0.3191504604037464,0.15698089227838263,0.07811304826189264,0.960350507923407,0.35639632970234725,0.7990829253390476,0.21185621744218386,0.08768852538573468,-0.3892484428492441,2.9756108361259654
2018-09-28,568.4320068359375,572.5789794921875,533.43798828125,539.8629760742188,673844000,-0.04349143041104031,468.9689468383789,517.4893597412109,634.8721688842774,847.0645231628419,0.05855622153265221,36.868486206040025,436717350.0,1.5429751073549058,56.12195678670779,39.1409912109375,42.11124424748403,0.07800357889646187,468.9689468383789,36.868486206040025,542.7059192504589,395.23197442629885,0.31446420028101374,-3.414601612190097,-18.645582980445454,15.230981368255357,585.3610229492188,414.2770080566406,428.906005859375,0.1358721018221296,-0.3384664527947915,0.10481180190963202,0.07816193867767923,0.9979739527461006,0.35639632970234725,0.8823441042270157,0.1511699862299669,0.04323493017169766,-0.38907917214031706,1.9228896147145191
