Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-06-06 17:30:00,5.53000020980835,0.8711428356946856,87114.28356946856,0.0036297604529451633,0.0036297604529451633,-0.12885716430531435,1.2948994702260088,-0.32725060460281263,1H
2025-06-06 18:30:00,5.485000133514404,0.8640539581934418,86405.39581934418,-0.008137445675703625,-0.008137445675703625,-0.13594604180655823,1.2948994702260088,-0.33272506626121967,1H
2025-06-06 19:30:00,5.510000228881836,0.8679922318181685,86799.22318181685,0.004557902417299031,0.004557902417299031,-0.13200776818183146,1.2948994702260088,-0.32968369222772853,1H
2025-06-09 13:30:00,5.394999980926514,0.8498762031909539,84987.6203190954,-0.020871187509670763,-0.020871187509670763,-0.15012379680904608,1.2948994702260088,-0.34367398957803386,1H
2025-06-09 14:30:00,5.320000171661377,0.838061457433095,83806.1457433095,-0.013901725584854807,-0.013901725584854807,-0.16193854256690499,1.2948994702260088,-0.35279805366912254,1H
2025-06-09 15:30:00,5.34499979019165,0.8419996559415002,84199.96559415002,0.004699176263835758,0.004699176263835758,-0.15800034405849983,1.2948994702260088,-0.34975673764501625,1H
2025-06-09 16:30:00,5.346799850463867,0.8422832200555086,84228.32200555086,0.00033677461980841095,0.00033677461980841095,-0.1577167799444914,1.2948994702260088,-0.3495377522175537,1H
2025-06-09 17:30:00,5.364999771118164,0.8451502598180173,84515.02598180172,0.003403890394871878,0.003403890394871878,-0.15484974018198272,1.2948994702260088,-0.34732365002010024,1H
2025-06-09 18:30:00,5.40500020980835,0.8514515426873732,85145.15426873731,0.007455813680649737,0.007455813680649737,-0.14854845731262678,1.2948994702260088,-0.3424574167608835,1H
2025-06-09 19:30:00,5.425000190734863,0.8546021465638903,85460.21465638903,0.003700273848319169,0.003700273848319169,-0.14539785343610967,1.2948994702260088,-0.3400243291359676,1H
2025-06-10 13:30:00,5.349999904632568,0.8427873256897098,84278.73256897098,-0.01382493704431298,-0.01382493704431298,-0.15721267431029018,1.2948994702260088,-0.349148451236441,1H
2025-06-10 14:30:00,5.385000228881836,0.848300938810856,84830.0938810856,0.0065421167987238515,0.0065421167987238515,-0.151699061189144,1.2948994702260088,-0.3448905043857996,1H
2025-06-10 15:30:00,5.439899921417236,0.8569493062646635,85694.93062646635,0.01019492854261217,0.01019492854261217,-0.14305069373533652,1.2948994702260088,-0.33821170989042615,1H
2025-06-10 16:30:00,5.40500020980835,0.8514515426873732,85145.15426873731,-0.006415506188171549,-0.006415506188171549,-0.14854845731262678,1.2948994702260088,-0.3424574167608835,1H
2025-06-10 17:30:00,5.425000190734863,0.8546021465638903,85460.21465638903,0.003700273848319169,0.003700273848319169,-0.14539785343610967,1.2948994702260088,-0.3400243291359676,1H
2025-06-10 18:30:00,5.454999923706055,0.8593280148205052,85932.80148205052,0.005529904500727323,0.005529904500727323,-0.14067198517949475,1.2948994702260088,-0.33637472670328605,1H
2025-06-10 19:30:00,5.454999923706055,0.8593280148205052,85932.80148205052,0.0,0.0,-0.14067198517949475,1.2948994702260088,-0.33637472670328605,1H
2025-06-11 13:30:00,5.485000133514404,0.8640539581934418,86405.39581934418,0.005499580243434332,0.005499580243434332,-0.13594604180655823,1.2948994702260088,-0.33272506626121967,1H
2025-06-11 14:30:00,5.565000057220459,0.8766563736995102,87665.63736995101,0.014585218187550986,0.014585218187550986,-0.12334362630048978,1.2948994702260088,-0.32299271576155586,1H
2025-06-11 15:30:00,5.489999771118164,0.8648415528253298,86484.15528253299,-0.013477140221226702,-0.013477140221226702,-0.13515844717467018,1.2948994702260088,-0.3321168378620293,1H
2025-06-11 16:30:00,5.554999828338623,0.8750810342030909,87508.1034203091,0.011839719477296118,0.011839719477296118,-0.12491896579690909,1.2948994702260088,-0.32420928857870623,1H
2025-06-11 17:30:00,5.545000076293945,0.8735057698229931,87350.57698229932,-0.00180013543720825,-0.00180013543720825,-0.1264942301770069,1.2948994702260088,-0.32542580338647187,1H
2025-06-11 18:30:00,5.53000020980835,0.8711428356946856,87114.28356946856,-0.002705115649993095,-0.002705115649993095,-0.12885716430531435,1.2948994702260088,-0.32725060460281263,1H
2025-06-11 19:30:00,5.525000095367432,0.870355165946476,87035.5165946476,-0.0009041797922627604,-0.0009041797922627604,-0.129644834053524,1.2948994702260088,-0.32785889101138777,1H
2025-06-12 13:30:00,5.275000095367432,0.8309725799318509,83097.25799318509,-0.0452488679972366,-0.0452488679972366,-0.16902742006814908,1.2948994702260088,-0.3582725153275298,1H
2025-06-12 14:30:00,5.295000076293945,0.8341231838083681,83412.31838083682,0.0037914655099398065,0.0037914655099398065,-0.16587681619163186,1.2948994702260088,-0.3558394277026137,1H
2025-06-12 15:30:00,5.269999980926514,0.8301849101836414,83018.49101836413,-0.00472145325915263,-0.00472145325915263,-0.16981508981635862,1.2948994702260088,-0.3588808017361048,1H
2025-06-12 16:30:00,5.235000133514404,0.8246713721788167,82467.13721788167,-0.006641337293886829,-0.006641337293886829,-0.1753286278211833,1.2948994702260088,-0.3631386905773616,1H
2025-06-12 17:30:00,5.25,0.8270343063071242,82703.43063071242,0.002865303935632557,0.002865303935632557,-0.17296569369287584,1.2948994702260088,-0.3613138893610208,1H
2025-06-12 18:30:00,5.239999771118164,0.8254589668107049,82545.89668107049,-0.0019048055013020093,-0.0019048055013020093,-0.17454103318929515,1.2948994702260088,-0.3625304621781712,1H
2025-06-12 19:30:00,5.175000190734863,0.8152195605492654,81521.95605492653,-0.012404500614974334,-0.012404500614974334,-0.18478043945073463,1.2948994702260088,-0.3704379534521095,1H
2025-06-13 13:30:00,5.105000019073486,0.8041924094232946,80419.24094232946,-0.013526602721040004,-0.013526602721040004,-0.19580759057670538,1.2948994702260088,-0.3789537891440077,1H
2025-06-13 14:30:00,5.144999980926514,0.8104936171763288,81049.36171763288,0.007835447934099404,0.007835447934099404,-0.18950638282367116,1.2948994702260088,-0.3740876138941758,1H
2025-06-13 15:30:00,5.130000114440918,0.8081306830480214,80813.06830480213,-0.002915425955530293,-0.002915425955530293,-0.19186931695197862,1.2948994702260088,-0.37591241511051654,1H
2025-06-13 16:30:00,5.065299987792969,0.7979384498365414,79793.84498365414,-0.0126121101763369,-0.0126121101763369,-0.20206155016345861,1.2948994702260088,-0.38378347649082667,1H
2025-06-13 17:30:00,5.020100116729736,0.7908180985965506,79081.80985965506,-0.00892343418398922,-0.00892343418398922,-0.2091819014034494,1.2948994702260088,-0.3892822440814475,1H
2025-06-13 18:30:00,5.025000095367432,0.7915899939172261,79158.99939172261,0.0009760718957310122,0.0009760718957310122,-0.20841000608277394,1.2948994702260088,-0.3886861396436715,1H
2025-06-13 19:30:00,5.059999942779541,0.7971035319220506,79710.35319220506,0.006965143631415316,0.006965143631415316,-0.20289646807794937,1.2948994702260088,-0.38442825080241483,1H
2025-06-16 13:30:00,5.204999923706055,0.8199454288058803,81994.54288058802,0.028656123036804537,0.028656123036804537,-0.18005457119411972,1.2948994702260088,-0.36678835101942786,1H
2025-06-16 14:30:00,5.210000038146973,0.8207330985540899,82073.309855409,0.0009606367942762706,0.0009606367942762706,-0.17926690144591007,1.2948994702260088,-0.36618006461085273,1H
2025-06-16 15:30:00,5.210000038146973,0.8207330985540899,82073.309855409,0.0,0.0,-0.17926690144591007,1.2948994702260088,-0.36618006461085273,1H
2025-06-16 16:30:00,5.184999942779541,0.8167948249293631,81679.48249293631,-0.004798482760918321,-0.004798482760918321,-0.18320517507063694,1.2948994702260088,-0.36922143864434387,1H
2025-06-16 17:30:00,5.175000190734863,0.8152195605492654,81521.95605492653,-0.0019285925082029864,-0.0019285925082029864,-0.18478043945073463,1.2948994702260088,-0.3704379534521095,1H
2025-06-16 18:30:00,5.15500020980835,0.8120689566727481,81206.89566727482,-0.0038647304713769204,-0.0038647304713769204,-0.18793104332725186,1.2948994702260088,-0.3728710410770255,1H
2025-06-16 19:30:00,5.159999847412109,0.8128565513046363,81285.65513046362,0.0009698617653297603,0.0009698617653297603,-0.1871434486953637,1.2948994702260088,-0.372262812677835,1H
2025-06-17 13:30:00,5.110000133514404,0.8049800791715043,80498.00791715043,-0.009689867320980872,-0.009689867320980872,-0.19501992082849573,1.2948994702260088,-0.37834550273543255,1H
2025-06-17 14:30:00,5.184999942779541,0.8167948249293631,81679.48249293631,0.014677066008911277,0.014677066008911277,-0.18320517507063694,1.2948994702260088,-0.36922143864434387,1H
2025-06-17 15:30:00,5.21999979019165,0.8223083629341877,82230.83629341878,0.0067502117258169125,0.0067502117258169125,-0.17769163706581226,1.2948994702260088,-0.3649635498030871,1H
2025-06-17 16:30:00,5.144999980926514,0.8104936171763288,81049.36171763288,-0.014367780130194907,-0.014367780130194907,-0.18950638282367116,1.2948994702260088,-0.3740876138941758,1H
2025-06-17 17:30:00,5.184999942779541,0.8167948249293631,81679.48249293631,0.0077745310012273805,0.0077745310012273805,-0.18320517507063694,1.2948994702260088,-0.36922143864434387,1H
2025-06-17 18:30:00,5.225500106811523,0.8231748297037469,82317.4829703747,0.007811024971828839,0.007811024971828839,-0.1768251702962531,1.2948994702260088,-0.3642944115499006,1H
2025-06-17 19:30:00,5.224999904632568,0.8230960326823974,82309.60326823973,-9.572331235863096e-05,-9.572331235863096e-05,-0.1769039673176026,1.2948994702260088,-0.36435526339451196,1H
2025-06-18 13:30:00,5.34499979019165,0.8419996559415002,84199.96559415002,0.022966485693652894,0.022966485693652894,-0.15800034405849983,1.2948994702260088,-0.34975673764501625,1H
2025-06-18 14:30:00,5.465000152587891,0.8609033543169246,86090.33543169245,0.022450957363262525,0.022450957363262525,-0.13909664568307545,1.2948994702260088,-0.3351581538861357,1H
2025-06-18 15:30:00,5.445000171661377,0.8577527504404074,85775.27504404074,-0.003659648740731103,-0.003659648740731103,-0.14224724955959256,1.2948994702260088,-0.3375912415110517,1H
2025-06-18 16:30:00,5.50540018081665,0.8672675846637742,86726.75846637742,0.011092746969894707,0.011092746969894707,-0.13273241533622582,1.2948994702260088,-0.33024330876249164,1H
2025-06-18 17:30:00,5.465000152587891,0.8609033543169246,86090.33543169245,-0.007338254604911776,-0.007338254604911776,-0.13909664568307545,1.2948994702260088,-0.3351581538861357,1H
2025-06-18 18:30:00,5.460000038146973,0.8601156845687149,86011.5684568715,-0.000914933998409917,-0.000914933998409917,-0.1398843154312851,1.2948994702260088,-0.3357664402947108,1H
2025-06-18 19:30:00,5.519999980926514,0.8695674961982662,86956.74961982662,0.010989000432297447,0.010989000432297447,-0.13043250380173377,1.2948994702260088,-0.328467177419963,1H
2025-06-20 13:30:00,5.53000020980835,0.8711428356946856,87114.28356946856,0.0018116356732591488,0.0018116356732591488,-0.12885716430531435,1.2948994702260088,-0.32725060460281263,1H
2025-06-20 14:30:00,5.525000095367432,0.870355165946476,87035.5165946476,-0.0009041797922627604,-0.0009041797922627604,-0.129644834053524,1.2948994702260088,-0.32785889101138777,1H
2025-06-20 15:30:00,5.585000038146973,0.8798069775760273,87980.69775760273,0.010859717962692805,0.010859717962692805,-0.12019302242397267,1.2948994702260088,-0.32055962813663996,1H
2025-06-20 16:30:00,5.625,0.8861081853290615,88610.81853290615,0.007162034302563569,0.007162034302563569,-0.11389181467093845,1.2948994702260088,-0.31569345288680806,1H
2025-06-20 17:30:00,5.690000057220459,0.8963476667068228,89634.76667068228,0.011555565728081696,0.011555565728081696,-0.10365233329317725,1.2948994702260088,-0.3077859036034849,1H
2025-06-20 18:30:00,5.739999771118164,0.9042241388399548,90422.41388399548,0.008787295851474752,0.008787295851474752,-0.09577586116004522,1.2948994702260088,-0.30170321354588747,1H
2025-06-20 19:30:00,5.735000133514404,0.9034365442080666,90343.65442080666,-0.000871017038871158,-0.000871017038871158,-0.09656345579193337,1.2948994702260088,-0.30231144194507786,1H
2025-06-23 13:30:00,5.855000019073486,0.9223401674671694,92234.01674671694,0.020924129514456657,0.020924129514456657,-0.0776598325328306,1.2948994702260088,-0.28771291619558215,1H
2025-06-23 14:30:00,5.919000148773193,0.932422129918553,93242.2129918553,0.010930850468184206,0.010930850468184206,-0.067577870081447,1.2948994702260088,-0.27992701259209707,1H
2025-06-23 15:30:00,5.71999979019165,0.9010735349634377,90107.35349634377,-0.03362060374720366,-0.03362060374720366,-0.09892646503656233,1.2948994702260088,-0.30413630117080337,1H
2025-06-23 16:30:00,5.965000152587891,0.9396685263461745,93966.85263461745,0.04283223275923076,0.04283223275923076,-0.06033147365382552,1.2948994702260088,-0.27433090525385195,1H
2025-06-23 17:30:00,6.010000228881836,0.9467574038474185,94675.74038474185,0.007544019303071137,0.007544019303071137,-0.053242596152581534,1.2948994702260088,-0.2688564435954448,1H
2025-06-23 18:30:00,5.954999923706055,0.9380931868497552,93809.31868497551,-0.009151464738964554,-0.009151464738964554,-0.06190681315024482,1.2948994702260088,-0.2755474780710023,1H
2025-06-23 19:30:00,6.059999942779541,0.9546338759805505,95463.38759805505,0.017632245242438227,0.017632245242438227,-0.045366124019449505,1.2948994702260088,-0.2627737535378474,1H
2025-06-24 13:30:00,6.070000171661377,0.9562092154769698,95620.92154769698,0.0016502028013631875,0.0016502028013631875,-0.0437907845230302,1.2948994702260088,-0.261557180720697,1H
2025-06-24 14:30:00,6.1508002281188965,0.9689376761706692,96893.76761706691,0.013311376305184641,0.013311376305184641,-0.03106232382933083,1.2948994702260088,-0.2517274904734087,1H
2025-06-24 15:30:00,6.130000114440918,0.9656610271065212,96566.10271065212,-0.00338169228499563,-0.00338169228499563,-0.03433897289347876,1.2948994702260088,-0.2542579178459491,1H
2025-06-24 16:30:00,6.060200214385986,0.954665424835619,95466.5424835619,-0.011386606647934339,-0.011386606647934339,-0.045334575164381,1.2948994702260088,-0.26274938959624883,1H
2025-06-24 17:30:00,6.184999942779541,0.974325168987863,97432.5168987863,0.020593334209866532,0.020593334209866532,-0.025674831012136967,1.2948994702260088,-0.2475669413797763,1H
2025-06-24 18:30:00,6.114999771118164,0.9632980178618922,96329.80178618921,-0.01131773198205066,-0.01131773198205066,-0.036701982138107825,1.2948994702260088,-0.2560827770716747,1H
2025-06-24 19:30:00,6.21999979019165,0.9798387069926875,97983.87069926875,0.017170895012852405,0.017170895012852405,-0.02016129300731251,1.2948994702260088,-0.24330905253851975,1H
2025-06-25 13:30:00,6.199999809265137,0.9766881031161705,97668.81031161705,-0.0032154311255847556,-0.0032154311255847556,-0.023311896883829508,1.2948994702260088,-0.24574214016343554,1H
2025-06-25 14:30:00,6.179999828338623,0.9735374992396533,97353.74992396533,-0.0032258034744818698,-0.0032258034744818698,-0.02646250076034673,1.2948994702260088,-0.24817522778835155,1H
2025-06-25 15:30:00,6.184999942779541,0.974325168987863,97432.5168987863,0.0008090800290949662,0.0008090800290949662,-0.025674831012136967,1.2948994702260088,-0.2475669413797763,1H
2025-06-25 16:30:00,6.184999942779541,0.974325168987863,97432.5168987863,0.0,0.0,-0.025674831012136967,1.2948994702260088,-0.2475669413797763,1H
2025-06-25 17:30:00,6.255000114440918,0.9853523201138337,98535.23201138337,0.01131773198205055,0.01131773198205055,-0.014647679886166332,1.2948994702260088,-0.23905110568787824,1H
2025-06-25 18:30:00,6.164999961853027,0.9711745651113458,97117.45651113459,-0.014388513339928966,-0.014388513339928966,-0.02882543488865419,1.2948994702260088,-0.2500000290046924,1H
2025-06-25 19:30:00,6.09499979019165,0.9601474139853751,96014.7413985375,-0.011354448028307318,-0.011354448028307318,-0.039852586014624936,1.2948994702260088,-0.2585158646965906,1H
2025-06-26 13:30:00,6.15500020980835,0.9695993007312481,96959.93007312481,0.009844203721426803,0.009844203721426803,-0.030400699268751885,1.2948994702260088,-0.25121654381245795,1H
2025-06-26 14:30:00,6.170000076293945,0.9719622348595556,97196.22348595556,0.0024370212793318746,0.0024370212793318746,-0.028037765140444426,1.2948994702260088,-0.24939174259611718,1H
2025-06-26 15:30:00,6.190000057220459,0.9751128387360726,97511.28387360726,0.0032414879544906405,0.0032414879544906405,-0.024887161263927426,1.2948994702260088,-0.24695865497120129,1H
2025-06-26 16:30:00,6.184999942779541,0.974325168987863,97432.5168987863,-0.0008077729232142117,-0.0008077729232142117,-0.025674831012136967,1.2948994702260088,-0.2475669413797763,1H
2025-06-26 17:30:00,6.15500020980835,0.9695993007312481,96959.93007312481,-0.004850401495348988,-0.004850401495348988,-0.030400699268751885,1.2948994702260088,-0.25121654381245795,1H
2025-06-26 18:30:00,6.195000171661377,0.9759005084842823,97590.05084842823,0.006498775059224915,0.006498775059224915,-0.024099491515717664,1.2948994702260088,-0.24635036856262604,1H
2025-06-26 19:30:00,6.164999961853027,0.9711745651113458,97117.45651113459,-0.00484264874528717,-0.00484264874528717,-0.02882543488865419,1.2948994702260088,-0.2500000290046924,1H
2025-06-27 13:30:00,6.190000057220459,0.9751128387360726,97511.28387360726,0.004055165534813332,0.004055165534813332,-0.024887161263927426,1.2948994702260088,-0.24695865497120129,1H
2025-06-27 14:30:00,6.244999885559082,0.9837769806174144,98377.69806174144,0.008885271054960286,0.008885271054960286,-0.016223019382585635,1.2948994702260088,-0.2402676785050285,1H
2025-06-27 15:30:00,6.244999885559082,0.9837769806174144,98377.69806174144,0.0,0.0,-0.016223019382585635,1.2948994702260088,-0.2402676785050285,1H
2025-06-27 16:30:00,6.150000095367432,0.9688116309830384,96881.16309830383,-0.015212136418341293,-0.015212136418341293,-0.031188369016961648,1.2948994702260088,-0.2518248302210332,1H
2025-06-27 17:30:00,6.090000152587891,0.959359819353487,95935.9819353487,-0.009756088105549177,-0.009756088105549177,-0.04064018064651298,1.2948994702260088,-0.259124093095781,1H
2025-06-27 18:30:00,6.0879998207092285,0.9590447063844101,95904.47063844101,-0.0003284617124045264,-0.0003284617124045264,-0.040955293615589916,1.2948994702260088,-0.259367442464842,1H
2025-06-27 19:30:00,6.239999771118164,0.9829893108692047,98298.93108692048,0.024967141078402477,0.024967141078402477,-0.017010689130795287,1.2948994702260088,-0.24087596491360364,1H
2025-06-30 13:30:00,6.295000076293945,0.9916535278668679,99165.3527866868,0.008814151793778757,0.008814151793778757,-0.00834647213313211,1.2948994702260088,-0.23418493043804633,1H
2025-06-30 14:30:00,6.329999923706055,0.9971670658716926,99716.70658716926,0.005559943921829902,0.005559943921829902,-0.0028329341283074294,1.2948994702260088,-0.22992704159678956,1H
2025-06-30 15:30:00,6.394999980926514,1.0074065472494536,100740.65472494536,0.010268571564595375,0.010268571564595375,0.0074065472494535545,1.2948994702260088,-0.22201949231346652,1H
2025-06-30 16:30:00,6.385000228881836,1.0058312828693559,100583.1282869356,-0.001563682888897966,-0.001563682888897966,0.005831282869355858,1.2948994702260088,-0.22323600712123204,1H
2025-06-30 17:30:00,6.40500020980835,1.008981886745873,100898.1886745873,0.0031323383256975923,0.0031323383256975923,0.00898188674587308,1.2948994702260088,-0.22080291949631603,1H
2025-06-30 18:30:00,6.295000076293945,0.9916535278668679,99165.3527866868,-0.017174103030622168,-0.017174103030622168,-0.00834647213313211,1.2948994702260088,-0.23418493043804633,1H
2025-06-30 19:30:00,6.230899810791016,0.9815557909879503,98155.57909879503,-0.010182726723756752,-0.010182726723756752,-0.018444209012049684,1.2948994702260088,-0.2419830160123304,1H
2025-07-01 13:30:00,6.065000057220459,0.9554215457287603,95542.15457287602,-0.02662532838086107,-0.02662532838086107,-0.04457845427123974,1.2948994702260088,-0.26216546712927213,1H
2025-07-01 14:30:00,6.09499979019165,0.9601474139853751,96014.7413985375,0.004946369775458814,0.004946369775458814,-0.039852586014624936,1.2948994702260088,-0.2585158646965906,1H
2025-07-01 15:30:00,6.074999809265137,0.956996810108858,95699.68101088579,-0.003281375162423883,-0.003281375162423883,-0.043003189891142046,1.2948994702260088,-0.2609489523215065,1H
2025-07-01 16:30:00,6.059999942779541,0.9546338759805505,95463.38759805505,-0.002469113902311415,-0.002469113902311415,-0.045366124019449505,1.2948994702260088,-0.2627737535378474,1H
2025-07-01 17:30:00,6.065000057220459,0.9554215457287603,95542.15457287602,0.0008251014006817048,0.0008251014006817048,-0.04457845427123974,1.2948994702260088,-0.26216546712927213,1H
2025-07-01 18:30:00,6.025000095367432,0.9491203379757259,94912.0337975726,-0.006595212114698601,-0.006595212114698601,-0.050879662024274075,1.2948994702260088,-0.26703164237910404,1H
2025-07-01 19:30:00,6.070000171661377,0.9562092154769698,95620.92154769698,0.007468892212722844,0.007468892212722844,-0.0437907845230302,1.2948994702260088,-0.261557180720697,1H
2025-07-02 13:30:00,5.965000152587891,0.9396685263461745,93966.85263461745,-0.017298190461953022,-0.017298190461953022,-0.06033147365382552,1.2948994702260088,-0.27433090525385195,1H
2025-07-02 14:30:00,5.860000133514404,0.9231278372153792,92312.78372153791,-0.017602685060776113,-0.017602685060776113,-0.07687216278462083,1.2948994702260088,-0.2871046297870069,1H
2025-07-02 15:30:00,5.795000076293945,0.9128883558376181,91288.8355837618,-0.011092159682507874,-0.011092159682507874,-0.08711164416238193,1.2948994702260088,-0.29501217907032995,1H
2025-07-02 16:30:00,5.764999866485596,0.9081624124646815,90816.24124646815,-0.005176912754682128,-0.005176912754682128,-0.09183758753531845,1.2948994702260088,-0.29866183951239633,1H
2025-07-02 17:30:00,5.775000095367432,0.909737751961101,90973.7751961101,0.0017346451194164558,0.0017346451194164558,-0.09026224803889904,1.2948994702260088,-0.29744526669524596,1H
2025-07-02 18:30:00,5.784999847412109,0.9113130163411988,91131.30163411988,0.00173155876702058,0.00173155876702058,-0.08868698365880123,1.2948994702260088,-0.2962287518874803,1H
2025-07-02 19:30:00,5.789999961853027,0.9121006860894084,91210.06860894084,0.0008643240402426144,0.0008643240402426144,-0.08789931391059158,1.2948994702260088,-0.2956204654789052,1H
2025-07-03 13:30:00,5.90500020980835,0.930216714716623,93021.67147166231,0.019861873698271415,0.019861873698271415,-0.06978328528337696,1.2948994702260088,-0.28163016812859987,1H
2025-07-03 14:30:00,6.045000076293945,0.952270941852243,95227.0941852243,0.023708697969739845,0.023708697969739845,-0.047729058147756964,1.2948994702260088,-0.26459855475418814,1H
2025-07-03 15:30:00,6.0,0.945182064350999,94518.2064350999,-0.007444181261538341,-0.007444181261538341,-0.05481793564900095,1.2948994702260088,-0.2700730164125953,1H
2025-07-07 13:30:00,5.869999885559082,0.9247031015954769,92470.31015954769,-0.02166668574015307,-0.02166668574015307,-0.07529689840452314,1.2948994702260088,-0.2858881149792414,1H
2025-07-07 14:30:00,5.84499979019165,0.9207648279707501,92076.482797075,-0.004258960111555465,-0.004258960111555465,-0.0792351720292499,1.2948994702260088,-0.2889294890127325,1H
2025-07-07 15:30:00,5.820000171661377,0.9168266294623449,91682.6629462345,-0.004277094855028807,-0.004277094855028807,-0.08317337053765506,1.2948994702260088,-0.2919708050368388,1H
2025-07-07 16:30:00,5.804999828338623,0.9144636202177159,91446.3620217716,-0.0025773785017727535,-0.0025773785017727535,-0.08553637978228412,1.2948994702260088,-0.2937956642625643,1H
2025-07-07 17:30:00,5.755000114440918,0.9065871480845838,90658.71480845839,-0.008613215396427454,-0.008613215396427454,-0.09341285191541615,1.2948994702260088,-0.29987835432016186,1H
2025-07-07 18:30:00,5.764999866485596,0.9081624124646815,90816.24124646815,0.0017375763415858891,0.0017375763415858891,-0.09183758753531845,1.2948994702260088,-0.29866183951239633,1H
2025-07-07 19:30:00,5.78000020980835,0.9105254217093106,91052.54217093106,0.0026019676791246837,0.0026019676791246837,-0.08947457829068939,1.2948994702260088,-0.2968369802866708,1H
2025-07-08 13:30:00,5.804999828338623,0.9144636202177159,91446.3620217716,0.00432519336034809,0.00432519336034809,-0.08553637978228412,1.2948994702260088,-0.2937956642625643,1H
2025-07-08 14:30:00,5.760000228881836,0.9073748178327935,90737.48178327935,-0.007751869214036811,-0.007751869214036811,-0.0926251821672065,1.2948994702260088,-0.2992700679115867,1H
2025-07-08 15:30:00,5.835000038146973,0.9191895635906524,91918.95635906524,0.013020799702241792,0.013020799702241792,-0.0808104364093476,1.2948994702260088,-0.29014600382049804,1H
2025-07-08 16:30:00,5.864999771118164,0.9239154318472673,92391.54318472673,0.005141342377903202,0.005141342377903202,-0.07608456815273268,1.2948994702260088,-0.2864964013878164,1H
2025-07-08 17:30:00,5.849999904632568,0.9215524977189599,92155.249771896,-0.002557522092236364,-0.002557522092236364,-0.07844750228104014,1.2948994702260088,-0.2883212026041573,1H
2025-07-08 18:30:00,5.90500020980835,0.930216714716623,93021.67147166231,0.00940176172177809,0.00940176172177809,-0.06978328528337696,1.2948994702260088,-0.28163016812859987,1H
2025-07-08 19:30:00,5.914999961853027,0.9317919790967208,93179.19790967209,0.0016934380506994362,0.0016934380506994362,-0.06820802090327915,1.2948994702260088,-0.28041365332083423,1H
2025-07-09 13:30:00,5.9492998123168945,0.937195246341449,93719.5246341449,0.005798791324610919,0.005798791324610919,-0.06280475365855098,1.2948994702260088,-0.2762409222564026,1H
2025-07-09 14:30:00,5.960000038146973,0.9388808565979647,93888.08565979647,0.001798568935444278,0.001798568935444278,-0.06111914340203528,1.2948994702260088,-0.2749391916624272,1H
2025-07-09 15:30:00,5.889999866485596,0.9278537054719941,92785.3705471994,-0.011744995170023476,-0.011744995170023476,-0.07214629452800592,1.2948994702260088,-0.2834550273543254,1H
2025-07-09 16:30:00,5.965000152587891,0.9396685263461745,93966.85263461745,0.012733495382410753,0.012733495382410753,-0.06033147365382552,1.2948994702260088,-0.27433090525385195,1H
2025-07-09 17:30:00,5.945000171661377,0.9365179224696573,93651.79224696572,-0.00335288858590177,-0.00335288858590177,-0.06348207753034274,1.2948994702260088,-0.27676399287876796,1H
2025-07-09 18:30:00,5.954999923706055,0.9380931868497552,93809.31868497551,0.0016820440295941541,0.0016820440295941541,-0.06190681315024482,1.2948994702260088,-0.2755474780710023,1H
2025-07-09 19:30:00,5.945000171661377,0.9365179224696573,93651.79224696572,-0.0016792195084455175,-0.0016792195084455175,-0.06348207753034274,1.2948994702260088,-0.27676399287876796,1H
2025-07-10 13:30:00,5.909999847412109,0.9310043093485112,93100.43093485112,-0.005887354623824281,-0.005887354623824281,-0.0689956906514888,1.2948994702260088,-0.28102193972940936,1H
2025-07-10 14:30:00,5.90500020980835,0.930216714716623,93021.67147166231,-0.0008459623913441572,-0.0008459623913441572,-0.06978328528337696,1.2948994702260088,-0.28163016812859987,1H
2025-07-10 15:30:00,5.934999942779541,0.934942582973238,93494.2582973238,0.005080394903519414,0.005080394903519414,-0.06505741702676204,1.2948994702260088,-0.27798056569591834,1H
2025-07-10 16:30:00,5.925000190734863,0.9333673185931403,93336.73185931402,-0.001684878204058382,-0.001684878204058382,-0.06663268140685974,1.2948994702260088,-0.27919708050368386,1H
2025-07-10 17:30:00,5.900000095367432,0.9294290449684134,92942.90449684134,-0.0042194252426397405,-0.0042194252426397405,-0.07057095503158661,1.2948994702260088,-0.282238454537175,1H
2025-07-10 18:30:00,5.90500020980835,0.930216714716623,93021.67147166231,0.0008474770101858375,0.0008474770101858375,-0.06978328528337696,1.2948994702260088,-0.28163016812859987,1H
2025-07-10 19:30:00,5.860000133514404,0.9231278372153792,92312.78372153791,-0.0076206731067001154,-0.0076206731067001154,-0.07687216278462083,1.2948994702260088,-0.2871046297870069,1H
2025-07-11 13:30:00,5.784999847412109,0.9113130163411988,91131.30163411988,-0.01279868334359835,-0.01279868334359835,-0.08868698365880123,1.2948994702260088,-0.2962287518874803,1H
2025-07-11 14:30:00,5.670100212097168,0.8932128372578398,89321.28372578399,-0.019861648806497656,-0.019861648806497656,-0.10678716274216016,1.2948994702260088,-0.3102068092576017,1H
2025-07-11 15:30:00,5.679999828338623,0.8947723272104033,89477.23272104033,0.0017459332059659438,0.0017459332059659438,-0.10522767278959666,1.2948994702260088,-0.3090024764206354,1H
