Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-03-03,89.07109069824219,5370.395364534968,0.05370395364534968,-0.0004283096877529813,-0.0004283096877529813,-0.9462960463546504,1.0921620781696983,-0.9508278535587414,Daily
2015-03-04,88.0658187866211,5310.079049837703,0.05310079049837703,-0.011231261499960121,-0.011231261499960121,-0.946899209501623,1.0921620781696983,-0.9513801187939376,Daily
2015-03-05,88.94828796386719,5363.027200472468,0.053630272004724686,0.009971254690904097,0.009971254690904097,-0.9463697279952753,1.0921620781696983,-0.9508953175753904,Daily
2015-03-06,87.82788848876953,5295.803231966609,0.05295803231966609,-0.012534705865362206,-0.012534705865362206,-0.9470419676803339,1.0921620781696983,-0.9515108303261949,Daily
2015-03-09,88.44183349609375,5332.639932406062,0.05332639932406062,0.006955828762122307,0.006955828762122307,-0.9466736006759394,1.0921620781696983,-0.9511735479651264,Daily
2015-03-10,86.8219985961914,5235.4498384119215,0.052354498384119215,-0.01822551217147128,-0.01822551217147128,-0.9476455016158808,1.0921620781696983,-0.9520634350609778,Daily
2015-03-11,87.21540069580078,5259.053964388484,0.05259053964388484,0.004508519173153314,0.004508519173153314,-0.9474094603561152,1.0921620781696983,-0.9518473121388551,Daily
2015-03-12,89.55253601074219,5399.282083284968,0.05399282083284968,0.02666413386248445,0.02666413386248445,-0.9460071791671503,1.0921620781696983,-0.9505633624238871,Daily
2015-03-13,88.56526184082031,5340.045633089656,0.05340045633089656,-0.01097117158940375,-0.01097117158940375,-0.9465995436691035,1.0921620781696983,-0.9511057402575378,Daily
2015-03-16,89.861083984375,5417.794961702937,0.05417794961702937,0.014559674945754608,0.014559674945754608,-0.9458220503829706,1.0921620781696983,-0.9503938557289743,Daily
2015-03-17,89.1514663696289,5375.2179048181715,0.05375217904818171,-0.00785874275156817,-0.00785874275156817,-0.9462478209518183,1.0921620781696983,-0.9507836976556974,Daily
2015-03-18,89.53712463378906,5398.357400667781,0.05398357400667781,0.004304847963255254,0.004304847963255254,-0.9460164259933221,1.0921620781696983,-0.9505718289567916,Daily
2015-03-19,88.82748413085938,5355.778970492,0.05355778970492,-0.007887293673907947,-0.007887293673907947,-0.94644221029508,1.0921620781696983,-0.9509616834575735,Daily
2015-03-20,27.994937896728516,5271.730117367522,0.05271730117367522,-0.01569311459407674,-0.01569311459407674,-0.9472826988263248,1.0921620781696983,-0.9517312473785744,Daily
2015-03-23,89.5294189453125,5275.404278781381,0.052754042787813815,0.0006969555216331802,0.0006969555216331802,-0.9472459572121862,1.0921620781696983,-0.9516976062049126,Daily
2015-03-24,28.170604705810547,5254.638184660532,0.05254638184660532,-0.003936398619604264,-0.003936398619604264,-0.9474536181533947,1.0921620781696983,-0.9518877436811711,Daily
2015-03-25,27.434595108032227,5117.740399473764,0.05117740399473764,-0.026052751945205843,-0.026052751945205843,-0.9488225960052623,1.0921620781696983,-0.9531412003605697,Daily
2015-03-26,86.67546844482422,5043.76847277026,0.050437684727702596,-0.014454020901706999,-0.014454020901706999,-0.9495623152722974,1.0921620781696983,-0.953818498429987,Daily
2015-03-27,27.40569305419922,4973.66943363647,0.0497366943363647,-0.013898147687038565,-0.013898147687038565,-0.9502633056636353,1.0921620781696983,-0.9544603357592162,Daily
2015-03-30,28.099451065063477,5099.2396336029005,0.050992396336029006,0.025246993520962713,0.025246993520962713,-0.949007603663971,1.0921620781696983,-0.9533105961511823,Daily
2015-03-31,27.66807556152344,5021.160667462154,0.050211606674621545,-0.015311884075073112,-0.015311884075073112,-0.9497883933253785,1.0921620781696983,-0.9540254988904497,Daily
2015-04-01,27.6280460357666,5013.915323300166,0.05013915323300166,-0.0014429620244854613,-0.0014429620244854613,-0.9498608467669983,1.0921620781696983,-0.9540918383496455,Daily
2015-04-02,27.865976333618164,5056.980707211299,0.05056980707211299,0.008589172559616998,0.008589172559616998,-0.949430192927887,1.0921620781696983,-0.9536975252273358,Daily
2015-04-06,28.317354202270508,5138.680101437373,0.051386801014373734,0.016155765456959292,0.016155765456959292,-0.9486131989856262,1.0921620781696983,-0.9529494733048318,Daily
2015-04-07,28.0194034576416,5084.751016659541,0.05084751016659541,-0.010494734778829118,-0.010494734778829118,-0.9491524898334046,1.0921620781696983,-0.9534432561037018,Daily
2015-04-08,27.928239822387695,5068.250398678584,0.050682503986785844,-0.0032451181831508746,-0.0032451181831508746,-0.9493174960132141,1.0921620781696983,-0.9535943382398681,Daily
2015-04-09,28.14169692993164,5106.886135144038,0.051068861351440384,0.007623091486467892,0.007623091486467892,-0.9489311386485596,1.0921620781696983,-0.9532405836347805,Daily
2015-04-10,28.26177024841309,5128.619405789181,0.05128619405789181,0.004255679502149112,0.004255679502149112,-0.9487138059421082,1.0921620781696983,-0.9530415905450226,Daily
2015-04-13,28.206178665161133,5118.557329220576,0.051185573292205765,-0.0019619464367440775,-0.0019619464367440775,-0.9488144267077943,1.0921620781696983,-0.9531337204291279,Daily
2015-04-14,28.083887100219727,5096.422555966182,0.05096422555966182,-0.004324416399135056,-0.004324416399135056,-0.9490357744403382,1.0921620781696983,-0.9533363897370706,Daily
2015-04-15,28.19061279296875,5115.739906353755,0.05115739906353755,0.0037903745569447533,0.0037903745569447533,-0.9488426009364624,1.0921620781696983,-0.9531595171759948,Daily
2015-04-16,28.054977416992188,5091.189903301997,0.05091189903301997,-0.004798915406404203,-0.004798915406404203,-0.94908810096698,1.0921620781696983,-0.9533843006906624,Daily
2015-04-17,27.739229202270508,5034.039476437373,0.050340394764373735,-0.01122535751957665,-0.01122535751957665,-0.9496596052356263,1.0921620781696983,-0.9539075785814347,Daily
2015-04-20,47.3822135925293,5063.7084357977365,0.05063708435797736,0.005893668394781892,0.005893668394781892,-0.9493629156420227,1.0921620781696983,-0.9536359251340812,Daily
2015-04-21,28.21952247619629,5019.255725764149,0.05019255725764149,-0.008778686726773177,-0.008778686726773177,-0.9498074427423585,1.0921620781696983,-0.9540429408227058,Daily
2015-04-22,28.599756240844727,5086.557102106923,0.05086557102106923,0.013408636662465945,0.013408636662465945,-0.9491344289789307,1.0921620781696983,-0.9534267193141219,Daily
2015-04-23,28.83323097229004,5127.882129572743,0.05127882129572743,0.008124361259741475,0.008124361259741475,-0.9487211787042725,1.0921620781696983,-0.9530483411567785,Daily
2015-04-24,28.968873977661133,5151.890941523427,0.051518909415234265,0.004682013225737691,0.004682013225737691,-0.9484810905847657,1.0921620781696983,-0.9528285128691043,Daily
2015-04-27,41.138465881347656,5316.052351948791,0.053160523519487905,0.0318643023093228,0.0318643023093228,-0.9468394764805121,1.0921620781696983,-0.951325426342785,Daily
2015-04-28,42.1063346862793,5440.907427784972,0.054409074277849724,0.02348642706470172,0.02348642706470172,-0.9455909257221503,1.0921620781696983,-0.9501822345186794,Daily
2015-04-29,42.02069091796875,5429.859381672912,0.054298593816729114,-0.002030552119972051,-0.002030552119972051,-0.9457014061832709,1.0921620781696983,-0.9502833920879898,Daily
2015-04-30,41.66095733642578,5383.453749653869,0.05383453749653869,-0.008546378231390928,-0.008546378231390928,-0.9461654625034613,1.0921620781696983,-0.9507082890235876,Daily
2015-05-01,41.678077697753906,5385.662276265197,0.05385662276265197,0.0004102434448276515,0.0004102434448276515,-0.946143377237348,1.0921620781696983,-0.9506880674222752,Daily
2015-05-04,41.31835174560547,5339.257628438048,0.05339257628438048,-0.008616330814439577,-0.008616330814439577,-0.9466074237156196,1.0921620781696983,-0.9511129553464642,Daily
2015-05-05,48.25133514404297,5279.665449623196,0.05279665449623196,-0.011161135678760203,-0.011161135678760203,-0.9472033455037681,1.0921620781696983,-0.951658590284776,Daily
2015-05-06,39.63956832885742,5143.313941147549,0.05143313941147549,-0.025825785701133475,-0.025825785701133475,-0.9485668605885245,1.0921620781696983,-0.952907045172572,Daily
2015-05-07,48.32625961303711,5204.3935808223105,0.052043935808223106,0.011875541795361322,0.011875541795361322,-0.9479560641917769,1.0921620781696983,-0.9523477908192518,Daily
2015-05-08,49.06801223754883,5283.761111645064,0.05283761111645064,0.015250101590167153,0.015250101590167153,-0.9471623888835493,1.0921620781696983,-0.9516210897882496,Daily
2015-05-11,40.57318115234375,5240.991958641629,0.05240991958641629,-0.008094452436385735,-0.008094452436385735,-0.9475900804135837,1.0921620781696983,-0.9520126905758827,Daily
2015-05-12,40.556034088134766,5238.77998735867,0.0523877998735867,-0.0004220520276341233,-0.0004220520276341233,-0.9476122001264133,1.0921620781696983,-0.9520329437171259,Daily
2015-05-13,49.090484619140625,5336.3799570058145,0.05336379957005814,0.0186302860365688,0.0186302860365688,-0.9466362004299419,1.0921620781696983,-0.9511393037382437,Daily
2015-05-14,49.48758316040039,5379.266599461869,0.05379266599461869,0.0080366545863646,0.0080366545863646,-0.9462073340053813,1.0921620781696983,-0.9507466271995387,Daily
2015-05-15,49.36021041870117,5365.510343358354,0.05365510343358353,-0.0025572735333273533,-0.0025572735333273533,-0.9463448965664165,1.0921620781696983,-0.9508725815462284,Daily
2015-05-18,49.76480484008789,5409.206540868119,0.054092065408681195,0.008143903322049173,0.008143903322049173,-0.9459079345913188,1.0921620781696983,-0.9504724925998791,Daily
2015-05-19,50.20686340332031,5456.948865697221,0.054569488656972205,0.008826123474560355,0.008826123474560355,-0.9454305113430278,1.0921620781696983,-0.9500353567041784,Daily
2015-05-20,49.80976486206055,5414.062223241166,0.05414062223241166,-0.007859088203234443,-0.007859088203234443,-0.9458593777675883,1.0921620781696983,-0.9504280332428834,Daily
2015-05-21,49.9371337890625,5427.818067357377,0.05427818067357377,0.002540762102282601,0.002540762102282601,-0.9457218193264262,1.0921620781696983,-0.9503020826684113,Daily
2015-05-22,49.80226516723633,5413.25225620015,0.0541325225620015,-0.0026835481544277284,-0.0026835481544277284,-0.9458674774379985,1.0921620781696983,-0.9504354494227454,Daily
2015-05-26,49.247825622558594,5353.372785374955,0.05353372785374955,-0.011061644274310556,-0.011061644274310556,-0.9464662721462505,1.0921620781696983,-0.9509837148498471,Daily
2015-05-27,49.80226516723633,5413.25225620015,0.0541325225620015,0.01118537289029864,0.01118537289029864,-0.9458674774379985,1.0921620781696983,-0.9504354494227454,Daily
2015-05-28,40.90582656860352,5393.537145068196,0.05393537145068196,-0.0036420085743045227,-0.0036420085743045227,-0.946064628549318,1.0921620781696983,-0.9506159639409293,Daily
2015-05-29,40.39720153808594,5326.907266070392,0.05326907266070392,-0.012353651640042873,-0.012353651640042873,-0.9467309273392961,1.0921620781696983,-0.9512260371189823,Daily
2015-06-01,40.716163635253906,5368.691300799396,0.05368691300799396,0.007843957599026785,0.007843957599026785,-0.946313086992006,1.0921620781696983,-0.9508434562222072,Daily
2015-06-02,40.448917388916016,5333.682042529133,0.05333682042529132,-0.006521004153293486,-0.006521004153293486,-0.9466631795747087,1.0921620781696983,-0.9511640062483437,Daily
2015-06-03,40.388572692871094,5325.776887347248,0.05325776887347248,-0.0014821196912098156,-0.0014821196912098156,-0.9467422311265276,1.0921620781696983,-0.9512363870363229,Daily
2015-06-04,39.96614456176758,5270.438802172687,0.052704388021726875,-0.010390612739716976,-0.010390612739716976,-0.9472956119782732,1.0921620781696983,-0.9517430708544179,Daily
2015-06-05,50.5140380859375,5264.533092568364,0.05264533092568364,-0.001120534708018761,-0.001120534708018761,-0.9473546690743163,1.0921620781696983,-0.9517971444184279,Daily
2015-06-08,50.116947174072266,5223.235637734379,0.052232356377343796,-0.007844466756659174,-0.007844466756659174,-0.9477676436226562,1.0921620781696983,-0.9521752701166135,Daily
2015-06-09,39.35406875610352,5210.760686894094,0.05210760686894094,-0.0023883568932181465,-0.0023883568932181465,-0.9478923931310591,1.0921620781696983,-0.9522894926398968,Daily
2015-06-10,40.181678771972656,5320.0052089888195,0.05320005208988819,0.020965177381777167,0.020965177381777167,-0.9467999479101118,1.0921620781696983,-0.9512892333901177,Daily
2015-06-11,40.03512191772461,5300.659704228077,0.05300659704228077,-0.0036363695148372566,-0.0036363695148372566,-0.9469934029577193,1.0921620781696983,-0.9514663637368622,Daily
2015-06-12,39.629940032958984,5247.175695439015,0.05247175695439015,-0.010090066477272841,-0.010090066477272841,-0.9475282430456099,1.0921620781696983,-0.9519560713531411,Daily
2015-06-15,50.941123962402344,5214.938925984774,0.05214938925984774,-0.0061436420896411326,-0.0061436420896411326,-0.9478506107401523,1.0921620781696983,-0.9522512360553277,Daily
2015-06-16,51.225833892822266,5243.979338887606,0.05243979338887606,0.005568696645349203,0.005568696645349203,-0.947560206611124,1.0921620781696983,-0.9519853376737294,Daily
2015-06-17,51.05351638793945,5226.402953389559,0.05226402953389559,-0.0033517266873471785,-0.0033517266873471785,-0.9477359704661044,1.0921620781696983,-0.9521462696988323,Daily
2015-06-18,51.53302001953125,5275.312323811922,0.052753123238119225,0.009358132325147928,0.009358132325147928,-0.9472468767618808,1.0921620781696983,-0.951698448158422,Daily
2015-06-19,51.00855255126953,5221.816642049227,0.05221816642049227,-0.010140761054321712,-0.010140761054321712,-0.9477818335795077,1.0921620781696983,-0.9521882626542004,Daily
2015-06-22,51.66789245605469,5289.069312337313,0.052890693123373134,0.012879171157893055,0.012879171157893055,-0.9471093068766269,1.0921620781696983,-0.9515724871055676,Daily
2015-06-23,52.259788513183594,5349.4427101644615,0.053494427101644614,0.011414748845571143,0.011414748845571143,-0.9465055728983554,1.0921620781696983,-0.951019699208662,Daily
2015-06-24,51.71284103393555,5293.654067281161,0.05293654067281161,-0.010428870053565964,-0.010428870053565964,-0.9470634593271884,1.0921620781696983,-0.9515305084007994,Daily
2015-06-25,51.43562698364258,5265.378234151278,0.05265378234151278,-0.0053414584274875665,-0.0053414584274875665,-0.9473462176584873,1.0921620781696983,-0.951789406175178,Daily
2015-06-26,51.660404205322266,5288.305510762606,0.05288305510762606,0.004354345612366695,0.004354345612366695,-0.947116944892374,1.0921620781696983,-0.9515794805874873,Daily
2015-06-29,50.349220275878906,5154.564749959383,0.05154564749959383,-0.02528990818155974,-0.02528990818155974,-0.9484543525004062,1.0921620781696983,-0.9528040310775332,Daily
2015-06-30,50.768795013427734,5197.361373189364,0.05197361373189364,0.008302664784707092,0.008302664784707092,-0.9480263862681063,1.0921620781696983,-0.9524121787683805,Daily
2015-07-01,51.33439254760742,5255.052321675692,0.05255052321675692,0.011100045646994516,0.011100045646994516,-0.9474494767832431,1.0921620781696983,-0.9518839517804685,Daily
2015-07-02,50.91962814331055,5212.746352437411,0.052127463524374106,-0.008050532449273673,-0.008050532449273673,-0.9478725364756259,1.0921620781696983,-0.9522713115879907,Daily
2015-07-06,50.77633285522461,5198.130233052645,0.051981302330526453,-0.002803919162099877,-0.002803919162099877,-0.9480186976694736,1.0921620781696983,-0.952405138972011,Daily
2015-07-07,50.37664031982422,5157.361594441805,0.051573615944418054,-0.007842942901201244,-0.007842942901201244,-0.948426384055582,1.0921620781696983,-0.9527784227494441,Daily
2015-07-08,49.34347152709961,5047.730165101703,0.050477301651017034,-0.021257270279100404,-0.021257270279100404,-0.949522698348983,1.0921620781696983,-0.9537822245800646,Daily
2015-07-09,,5127.296903421703,0.051272969034217034,0.01576287474122484,0.01576287474122484,-0.9487270309657829,1.0921620781696983,-0.9530536995753021,Daily
2015-07-10,,5127.296903421703,0.051272969034217034,0.0,0.0,-0.9487270309657829,1.0921620781696983,-0.9530536995753021,Daily
2015-07-13,51.34947967529297,5139.657232598408,0.05139657232598408,0.0024106911320964652,0.0024106911320964652,-0.948603427674016,1.0921620781696983,-0.9529405265451836,Daily
2015-07-14,52.06591796875,5211.301061944111,0.05211301061944111,0.013939417767258933,0.013939417767258933,-0.9478869893805589,1.0921620781696983,-0.9522845448847896,Daily
2015-07-15,52.17903900146485,5222.613165215596,0.05222613165215596,0.0021706869622430958,0.0021706869622430958,-0.947773868347844,1.0921620781696983,-0.9521809695684735,Daily
2015-07-16,52.45807266235352,5250.516531304464,0.05250516531304464,0.005342797792245779,0.005342797792245779,-0.9474948346869554,1.0921620781696983,-0.9519254821582567,Daily
2015-07-17,52.194122314453125,5224.121496514424,0.052241214965144236,-0.005027131070375335,-0.005027131070375335,-0.9477587850348558,1.0921620781696983,-0.9521671590605922,Daily
2015-07-20,52.23183059692383,5227.892324761494,0.05227892324761494,0.0007218109780919857,0.0007218109780919857,-0.947721076752385,1.0921620781696983,-0.9521326327908888,Daily
2015-07-21,52.11116409301758,5215.825674370869,0.05215825674370869,-0.0023081290969731993,-0.0023081290969731993,-0.9478417432562913,1.0921620781696983,-0.9522431168539397,Daily
2015-07-22,52.85022735595703,5289.732000664814,0.052897320006648145,0.014169631216223388,0.014169631216223388,-0.9471026799933518,1.0921620781696983,-0.9515664194317237,Daily
2015-07-23,52.518402099609375,5256.549475030049,0.052565494750300486,-0.006273006955852423,-0.006273006955852423,-0.9474345052496995,1.0921620781696983,-0.9518702436195253,Daily
2015-07-24,51.96788787841797,5201.498052910908,0.05201498052910908,-0.010472919998308572,-0.010472919998308572,-0.947985019470891,1.0921620781696983,-0.9523743027076361,Daily
2015-07-27,51.289154052734375,5133.624670342549,0.05133624670342549,-0.013048814375769213,-0.013048814375769213,-0.9486637532965745,1.0921620781696983,-0.9529957615911208,Daily
2015-07-28,51.319332122802734,5136.6424773493845,0.051366424773493846,0.0005878511189705282,0.0005878511189705282,-0.9486335752265062,1.0921620781696983,-0.9529681300969758,Daily
2015-07-29,51.99050521850586,5203.759786919697,0.05203759786919697,0.013066377476391278,0.013066377476391278,-0.9479624021308031,1.0921620781696983,-0.9523535939314023,Daily
2015-07-30,52.06591796875,5211.301061944111,0.05211301061944111,0.0014491973752075449,0.0014491973752075449,-0.9478869893805589,1.0921620781696983,-0.9522845448847896,Daily
2015-07-31,90.7493667602539,5206.503929115424,0.05206503929115425,-0.0009205249843878827,-0.0009205249843878827,-0.9479349607088458,1.0921620781696983,-0.9523284681533646,Daily
2015-08-03,90.64079284667967,5200.315216041693,0.052003152160416934,-0.0011886504183975521,-0.0011886504183975521,-0.947996847839583,1.0921620781696983,-0.9523851329396398,Daily
2015-08-04,51.62851333618164,5183.100489691642,0.05183100489691642,-0.003310323631334433,-0.003310323631334433,-0.9481689951030836,1.0921620781696983,-0.9525427535592725,Daily
2015-08-05,51.83214569091797,5203.463725165275,0.05203463725165275,0.003928774970528126,0.003928774970528126,-0.9479653627483473,1.0921620781696983,-0.952356304717286,Daily
2015-08-06,90.3848876953125,5120.4862287999,0.051204862287999,-0.015946588800854755,-0.015946588800854755,-0.948795137712001,1.0921620781696983,-0.9531160591349127,Daily
2015-08-07,51.319332122802734,5101.853682931112,0.05101853682931112,-0.0036388235484338116,-0.0036388235484338116,-0.9489814631706889,1.0921620781696983,-0.9532866615229759,Daily
2015-08-10,91.1913833618164,5112.550991870842,0.05112550991870842,0.002096749457068725,0.002096749457068725,-0.9488744900812915,1.0921620781696983,-0.9531887153558863,Daily
2015-08-11,91.26114654541016,5116.457730152092,0.05116457730152092,0.0007641465654741886,0.0007641465654741886,-0.9488354226984791,1.0921620781696983,-0.9531529446735001,Daily
2015-08-12,91.26114654541016,5116.457730152092,0.05116457730152092,0.0,0.0,-0.9488354226984791,1.0921620781696983,-0.9531529446735001,Daily
2015-08-13,92.29247283935548,5174.212002613031,0.05174212002613031,0.011287940897191984,0.011287940897191984,-0.9482578799738697,1.0921620781696983,-0.9526241378817671,Daily
2015-08-14,92.85856628417967,5205.913235523185,0.05205913235523185,0.006126775032438747,0.006126775032438747,-0.9479408676447681,1.0921620781696983,-0.9523338766326008,Daily
2015-08-17,92.8197784423828,5203.74111638256,0.0520374111638256,-0.00041724074957749657,-0.00041724074957749657,-0.9479625888361745,1.0921620781696983,-0.9523537648816441,Daily
2015-08-18,95.2236557006836,5338.358242847405,0.05338358242847405,0.025869297387035584,0.025869297387035584,-0.9466164175715259,1.0921620781696983,-0.9511211902559947,Daily
2015-08-19,95.19259643554688,5336.618923999748,0.05336618923999748,-0.00032581531035069666,-0.00032581531035069666,-0.9466338107600025,1.0921620781696983,-0.951137115720561,Daily
2015-08-20,93.4711456298828,5240.21767888256,0.0524021767888256,-0.018064105099139582,-0.018064105099139582,-0.9475978232111744,1.0921620781696983,-0.952019779997632,Daily
2015-08-21,90.0747299194336,5050.018399097405,0.05050018399097405,-0.0362960646752587,-0.0362960646752587,-0.949499816009026,1.0921620781696983,-0.953761273165971,Daily
2015-08-24,87.26764678955078,4888.281915410826,0.048882819154108255,-0.03202690978620715,-0.03202690978620715,-0.9511171808458917,1.0921620781696983,-0.9552421566989135,Daily
2015-08-25,,5080.291869847957,0.05080291869847957,0.03927964011891372,0.03927964011891372,-0.9491970813015205,1.0921620781696983,-0.9534840847215482,Daily
2015-08-26,,5080.291869847957,0.05080291869847957,0.0,0.0,-0.9491970813015205,1.0921620781696983,-0.9534840847215482,Daily
2015-08-27,91.23786926269533,5085.129096548243,0.05085129096548243,0.0009521552745808126,0.0009521552745808126,-0.9491487090345175,1.0921620781696983,-0.9534397943474638,Daily
2015-08-28,91.12934112548828,5079.160049001855,0.05079160049001855,-0.0011738241907053304,-0.0011738241907053304,-0.9492083995099815,1.0921620781696983,-0.953494447843183,Daily
2015-08-31,90.30738067626952,5033.952224294823,0.050339522242948236,-0.008900649767064617,-0.008900649767064617,-0.9496604777570518,1.0921620781696983,-0.9539083774751548,Daily
2015-09-01,88.12508392333984,4913.925902883691,0.04913925902883692,-0.02384335727936826,-0.02384335727936826,-0.9508607409711631,1.0921620781696983,-0.9550073564986005,Daily
2015-09-02,,4987.301636052574,0.04987301636052575,0.014932201791203914,0.014932201791203914,-0.9501269836394742,1.0921620781696983,-0.9543355172667178,Daily
2015-09-03,90.87632751464844,4967.690892630661,0.049676908926306614,-0.003932135020699223,-0.003932135020699223,-0.9503230910736934,1.0921620781696983,-0.9545150761784755,Daily
2015-09-04,89.17724609375,4875.940495902146,0.04875940495902146,-0.018469425475852952,-0.018469425475852952,-0.9512405950409786,1.0921620781696983,-0.955355156589272,Daily
2015-09-08,,4927.703156391332,0.049277031563913325,0.010615933589158688,0.010615933589158688,-0.9507229684360867,1.0921620781696983,-0.9548812098965254,Daily
2015-09-09,88.82653045654297,4795.921546118272,0.04795921546118272,-0.026743009083681657,-0.026743009083681657,-0.9520407845388172,1.0921620781696983,-0.9560878221101072,Daily
2015-09-10,,4794.836531580394,0.04794836531580394,-0.0002262369239038886,-0.0002262369239038886,-0.9520516346841961,1.0921620781696983,-0.956097756666155,Daily
2015-09-11,,4794.836531580394,0.04794836531580394,0.0,0.0,-0.9520516346841961,1.0921620781696983,-0.956097756666155,Daily
2015-09-14,89.41888427734375,4760.447324443969,0.047604473244439685,-0.007172133379298007,-0.007172133379298007,-0.9523955267555603,1.0921620781696983,-0.9564126294109957,Daily
2015-09-15,,4760.819297565639,0.047608192975656397,7.813827069580448e-05,7.813827069580448e-05,-0.9523918070243436,1.0921620781696983,-0.9564092235692337,Daily
2015-09-16,91.8271484375,4829.799518679242,0.048297995186792425,0.014489149199356177,0.014489149199356177,-0.9517020048132075,1.0921620781696983,-0.9557776303058125,Daily
2015-09-17,91.89730072021484,4833.447437380414,0.04833447437380414,0.0007552940214317072,0.0007552940214317072,-0.9516655256261959,1.0921620781696983,-0.955744229414369,Daily
2015-09-18,89.72283935546875,4720.375446413617,0.047203754464136174,-0.023393652756484418,-0.023393652756484418,-0.9527962455358638,1.0921620781696983,-0.9567795335439199,Daily
2015-09-21,,4752.096910133031,0.04752096910133031,0.006720114550107459,0.006720114550107459,-0.9524790308986697,1.0921620781696983,-0.956489087058426,Daily
2015-09-22,90.2528076171875,4766.308151287205,0.047663081512872046,0.002990520063652413,0.002990520063652413,-0.952336918487128,1.0921620781696983,-0.9563589668002863,Daily
2015-09-23,,4766.492949040912,0.047664929490409125,3.877167565358164e-05,3.877167565358164e-05,-0.9523350705095909,1.0921620781696983,-0.956357274764302,Daily
2015-09-24,90.6736831665039,4804.653678541726,0.04804653678541726,0.00800603922187526,0.00800603922187526,-0.9519534632145827,1.0921620781696983,-0.9560078693943155,Daily
2015-09-25,90.98542022705078,4820.864005690163,0.04820864005690163,0.0033738804569485303,0.0033738804569485303,-0.9517913599430984,1.0921620781696983,-0.9558594452046054,Daily
2015-09-28,88.92786407470703,4713.871085768288,0.04713871085768288,-0.02219372290850541,-0.02219372290850541,-0.9528612891423172,1.0921620781696983,-0.956839088446762,Daily
2015-09-29,,4716.80616793937,0.047168061679393705,0.0006226479506288296,0.0006226479506288296,-0.9528319383206063,1.0921620781696983,-0.9568122143936362,Daily
2015-09-30,,4716.80616793937,0.047168061679393705,0.0,0.0,-0.9528319383206063,1.0921620781696983,-0.9568122143936362,Daily
2015-10-01,23.5435791015625,4682.636996007751,0.04682636996007751,-0.007244133151765086,-0.007244133151765086,-0.9531736300399225,1.0921620781696983,-0.9571250724630985,Daily
2015-10-02,91.81938934326172,4716.4817016182105,0.0471648170161821,0.00722770217706703,0.00722770217706703,-0.9528351829838179,1.0921620781696983,-0.9568151852559985,Daily
2015-10-05,24.49317169189453,4823.991279388248,0.048239912793882476,0.022794443946035248,0.022794443946035248,-0.9517600872061175,1.0921620781696983,-0.9558308114169964,Daily
2015-10-06,24.90910530090332,4905.51426675397,0.0490551426675397,0.016899488959287945,0.016899488959287945,-0.9509448573324603,1.0921620781696983,-0.9550843747021973,Daily
2015-10-07,25.364286422729492,4994.7297666319,0.049947297666319,0.018186778190121267,0.018186778190121267,-0.950052702333681,1.0921620781696983,-0.9542675041876355,Daily
2015-10-08,25.521242141723633,5025.493087554752,0.05025493087554751,0.006159156222699247,0.006159156222699247,-0.9497450691244524,1.0921620781696983,-0.9539858306014732,Daily
2015-10-09,25.22301864624023,4967.041282440005,0.049670412824400045,-0.011631058703373442,-0.011631058703373442,-0.9503295871755999,1.0921620781696983,-0.9545210241069345,Daily
2015-10-12,25.277956008911133,4977.809005523502,0.049778090055235015,0.0021678344252067383,0.0021678344252067383,-0.950221909944765,1.0921620781696983,-0.9544224332173703,Daily
2015-10-13,25.144546508789062,4951.660743499576,0.04951660743499576,-0.005252966113185709,-0.005252966113185709,-0.9504833925650042,1.0921620781696983,-0.954661850631201,Daily
2015-10-14,25.740982055664062,5068.562110687076,0.050685621106870755,0.02360851706994782,0.02360851706994782,-0.9493143788931292,1.0921620781696983,-0.9535914841579078,Daily
2015-10-15,25.701745986938477,5060.871841216861,0.05060871841216861,-0.001517248738848398,-0.001517248738848398,-0.9493912815878314,1.0921620781696983,-0.953661897420041,Daily
2015-10-16,25.929330825805664,5105.47846963483,0.0510547846963483,0.008814020551692892,0.008814020551692892,-0.9489452153036517,1.0921620781696983,-0.9532534724315749,Daily
2015-10-19,26.3609619140625,5190.07816293317,0.0519007816293317,0.016570375098338364,0.016570375098338364,-0.9480992183706684,1.0921620781696983,-0.9524788649352213,Daily
2015-10-20,26.243244171142575,5167.005485320864,0.05167005485320864,-0.004445535671714462,-0.004445535671714462,-0.9483299451467914,1.0921620781696983,-0.9526901218363121,Daily
2015-10-21,26.18830680847168,5156.237762237369,0.05156237762237369,-0.0020839387753865957,-0.0020839387753865957,-0.9484376223776263,1.0921620781696983,-0.9527887127258762,Daily
2015-10-22,26.996639251708984,5314.6709211118805,0.0531467092111188,0.030726503737827038,0.030726503737827038,-0.9468532907888811,1.0921620781696983,-0.9513380749309802,Daily
2015-10-23,27.38902473449707,5391.578475738345,0.053915784757383456,0.014470802758635326,0.014470802758635326,-0.9460842152426165,1.0921620781696983,-0.9506338978114509,Daily
2015-10-26,27.14574432373047,5343.895515228091,0.05343895515228091,-0.00884397041141538,-0.00884397041141538,-0.9465610448477191,1.0921620781696983,-0.9510704901585334,Daily
2015-10-27,27.051572799682617,5325.4378965147125,0.05325437896514713,-0.003453963248492009,-0.003453963248492009,-0.9467456210348528,1.0921620781696983,-0.9512394908872925,Daily
