Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2019-06-07,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-10,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-11,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-12,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-13,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-14,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-17,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-18,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-19,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-20,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-21,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-24,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-25,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-26,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-27,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-06-28,,145390.4938789422,1.4539049387894218,0.0,0.45390493878942184,1.920847899571923,-0.2430921057760811
2019-07-01,33.49992370605469,144461.8583303846,1.4446185833038458,-0.006387182021204252,0.44461858330384585,1.920847899571923,-0.2479266142697757
2019-07-02,33.79671096801758,145741.60500396858,1.4574160500396858,0.0088587166770151,0.4574160500396858,1.920847899571923,-0.24126420922526803
2019-07-03,34.01476287841797,146681.84484161506,1.4668184484161506,0.006451416790839382,0.4668184484161506,1.920847899571923,-0.23636928840485316
2019-07-05,33.91179275512695,146237.8376699842,1.462378376699842,-0.003027008367056494,0.46237837669984194,1.920847899571923,-0.2386808049581931
2019-07-08,34.135894775390625,147204.16558136116,1.4720416558136116,0.006607919856950195,0.47204165581361157,1.920847899571923,-0.23365006873179894
2019-07-09,34.18436050415039,147413.14980377327,1.4741314980377327,0.001419689596328766,0.4741314980377327,1.920847899571923,-0.23256208970723025
2019-07-10,34.214637756347656,147543.70531524788,1.4754370531524788,0.0008856435918260797,0.47543705315247875,1.920847899571923,-0.23188241323985503
2019-07-11,34.49929428100586,148771.14424957405,1.4877114424957405,0.008319154868068335,0.4877114424957405,1.920847899571923,-0.22549232407871056
2019-07-12,34.70522689819336,149659.12569488655,1.4965912569488655,0.005968774723025927,0.4965912569488655,1.920847899571923,-0.2208694622398819
2019-07-15,34.820316314697266,150155.3912588514,1.501553912588514,0.0033159726255289623,0.501553912588514,1.920847899571923,-0.21828588670495574
2019-07-16,34.753684997558594,149868.07701934944,1.4986807701934943,-0.0019134460447487456,0.4986807701934943,1.920847899571923,-0.21978165448316445
2019-07-17,34.70522689819336,149659.12569488655,1.4965912569488655,-0.0013942350407012416,0.4965912569488655,1.920847899571923,-0.2208694622398819
2019-07-18,34.74156951904297,149815.83507599006,1.4981583507599006,0.001047108757156634,0.49815835075990056,1.920847899571923,-0.22005362783082527
2019-07-19,34.49324035644531,148745.03972686897,1.4874503972686897,-0.007147411010177684,0.48745039726868966,1.920847899571923,-0.22562822511861536
2019-07-22,34.166194915771484,147334.81978668342,1.4733481978668341,-0.009480786335968161,0.47334819786683413,1.920847899571923,-0.23296987846087025
2019-07-23,,147684.65491953524,1.4768465491953524,0.0023744226473980667,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-07-24,,147684.65491953524,1.4768465491953524,0.0,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-07-25,,147684.65491953524,1.4768465491953524,0.0,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-07-26,,147684.65491953524,1.4768465491953524,0.0,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-07-29,,147684.65491953524,1.4768465491953524,0.0,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-07-30,,147684.65491953524,1.4768465491953524,0.0,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-07-31,,147684.65491953524,1.4768465491953524,0.0,0.4768465491953524,1.920847899571923,-0.23114862476905118
2019-08-01,99.17862701416016,145352.1533477535,1.453521533477535,-0.015793797758152817,0.4535215334775351,1.920847899571923,-0.24329170789552645
2019-08-02,98.9322280883789,144991.17892148398,1.4499117892148399,-0.0024834473928012635,0.4499117892148399,1.920847899571923,-0.2451709531306644
2019-08-05,96.07742309570312,140808.88960721396,1.4080888960721396,-0.02884512937531758,0.4080888960721396,1.920847899571923,-0.26694409464385804
2019-08-06,,141495.77655704995,1.4149577655704995,0.004878150461608222,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-07,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-08,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-09,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-12,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-13,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-14,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-15,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-16,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-19,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-20,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-21,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-22,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-23,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-26,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-27,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-28,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-29,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-08-30,,141495.77655704995,1.4149577655704995,0.0,0.41495776557049946,1.920847899571923,-0.2633681376407603
2019-09-03,190.13214111328125,139970.30145973086,1.3997030145973086,-0.010781064526714124,0.3997030145973086,1.920847899571923,-0.2713098132812889
2019-09-04,191.36143493652344,140875.06171363711,1.408750617136371,0.006463944454435211,0.40875061713637106,1.920847899571923,-0.2665996003898471
2019-09-05,194.77630615234375,143388.40692848086,1.4338840692848087,0.017840952005776067,0.4338840692848087,1.920847899571923,-0.2535150390593853
2019-09-06,197.3204345703125,145260.88544410586,1.4526088544410587,0.01305878596279375,0.4526088544410587,1.920847899571923,-0.24376685173001733
2019-09-09,198.805908203125,146354.19403785586,1.4635419403785586,0.007526517482028483,0.46354194037855856,1.920847899571923,-0.238075049719074
2019-09-10,198.91685485839844,146435.85077613711,1.4643585077613712,0.0005579391750134555,0.4643585077613712,1.920847899571923,-0.23764994194089195
2019-09-11,198.62664794921875,146222.25849098086,1.4622225849098087,-0.001458606509431748,0.4622225849098087,1.920847899571923,-0.23876191069804265
2019-09-12,199.5998687744141,146938.54901832464,1.4693854901832464,0.004898642209031134,0.4693854901832464,1.920847899571923,-0.2350328776626659
2019-09-13,199.75352478027344,147051.63983863711,1.4705163983863712,0.0007696470467961625,0.47051639838637116,1.920847899571923,-0.23444412297606276
2019-09-16,197.2008819580078,145172.89472144961,1.451728947214496,-0.012776090897381964,0.4517289472144961,1.920847899571923,-0.24422493444794557
2019-09-17,196.53501892089844,144682.81952613711,1.446828195261371,-0.00337580370118562,0.4468281952613711,1.920847899571923,-0.24677628271149998
2019-09-18,197.06434631347656,145072.40448707461,1.4507240448707461,0.002692682947522451,0.45072404487074613,1.920847899571923,-0.24474809005228781
2019-09-19,194.750732421875,143369.58466285586,1.4336958466285588,-0.011737723864433947,0.43369584662855876,1.920847899571923,-0.2536130284193403
2019-09-20,191.8053436279297,141201.77851051211,1.4120177851051212,-0.015120404773728668,0.4120177851051212,1.920847899571923,-0.2648987015474774
2019-09-23,,140846.26253981824,1.4084626253981825,-0.002517786776087938,0.40846262539818246,1.920847899571923,-0.26674952987580636
2019-09-24,,140846.26253981824,1.4084626253981825,0.0,0.40846262539818246,1.920847899571923,-0.26674952987580636
2019-09-25,,140846.26253981824,1.4084626253981825,0.0,0.40846262539818246,1.920847899571923,-0.26674952987580636
2019-09-26,,140846.26253981824,1.4084626253981825,0.0,0.40846262539818246,1.920847899571923,-0.26674952987580636
2019-09-27,,140846.26253981824,1.4084626253981825,0.0,0.40846262539818246,1.920847899571923,-0.26674952987580636
2019-09-30,,140846.26253981824,1.4084626253981825,0.0,0.40846262539818246,1.920847899571923,-0.26674952987580636
2019-10-01,105.22806549072266,140230.9146605561,1.402309146605561,-0.004368932963969674,0.40230914660556105,1.920847899571923,-0.2699530520255782
2019-10-02,102.87457275390624,137096.0623351166,1.3709606233511662,-0.022354930316383692,0.3709606233511662,1.920847899571923,-0.286273200675235
2019-10-03,,137713.60239949657,1.3771360239949657,0.004504433270084984,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-04,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-07,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-08,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-09,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-10,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-11,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-14,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-15,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-16,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-17,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-18,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-21,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-22,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-23,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-24,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-25,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-28,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-29,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-30,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-10-31,,137713.60239949657,1.3771360239949657,0.0,0.3771360239949657,1.920847899571923,-0.28305826593460526
2019-11-01,61.48180389404297,141135.05037253597,1.4113505037253598,0.024844662498291648,0.41135050372535975,1.920847899571923,-0.2652460905208106
2019-11-04,61.885555267333984,142061.65977423885,1.4206165977423886,0.006565409508531239,0.4206165977423886,1.920847899571923,-0.2604221302170854
2019-11-05,61.796634674072266,141857.5870127032,1.4185758701270321,-0.0014365083574270354,0.4185758701270321,1.920847899571923,-0.2614845400079966
2019-11-06,61.82306671142578,141918.24853842953,1.4191824853842954,0.0004276227095338925,0.41918248538429537,1.920847899571923,-0.2611687340259621
2019-11-07,62.536590576171875,143555.7858080218,1.4355578580802182,0.011538595539733354,0.4355578580802182,1.920847899571923,-0.25264365887577855
2019-11-08,62.707759857177734,143948.61930793026,1.4394861930793026,0.002736451879646218,0.4394861930793026,1.920847899571923,-0.2505985542113438
2019-11-11,63.204315185546875,145088.21378653744,1.4508821378653745,0.007916675297658715,0.45088213786537445,1.920847899571923,-0.24466578629743885
2019-11-12,63.1464729309082,144955.4658121417,1.449554658121417,-0.0009149466447430088,0.44955465812141693,1.920847899571923,-0.24535687680192564
2019-11-13,63.75151824951172,146344.04481833676,1.4634404481833676,0.009579349067075693,0.4634404481833676,1.920847899571923,-0.2381278869037431
2019-11-14,63.31038665771485,145331.64781516296,1.4533164781516295,-0.006917924158994837,0.45331647815162945,1.920847899571923,-0.24339846040099622
2019-11-15,64.0624771118164,147057.695407326,1.47057695407326,0.011876611998222764,0.47057695407326006,1.920847899571923,-0.23441259747792087
2019-11-18,64.38548278808594,147798.9934343646,1.4779899343436458,0.005040865253499893,0.4779899343436458,1.920847899571923,-0.23055337454202995
2019-11-19,64.19023895263672,147350.90883200863,1.4735090883200863,-0.0030317161974107165,0.4735090883200863,1.920847899571923,-0.2328861183394738
2019-11-20,63.44295501708984,145635.89219992852,1.4563589219992852,-0.011638995956484766,0.4563589219992852,1.920847899571923,-0.24181455370628413
2019-11-21,63.15853118896485,144983.1395143817,1.449831395143817,-0.004482086631849791,0.4498313951438171,1.920847899571923,-0.24521280655958022
2019-11-22,63.10305404663086,144855.81947272518,1.448558194727252,-0.0008781713658773116,0.4485581947272519,1.920847899571923,-0.2458756390601904
2019-11-25,64.20950317382812,147395.1202196429,1.4739512021964292,0.01752984972340621,0.47395120219642917,1.920847899571923,-0.2326559523401558
2019-11-26,63.70811462402344,146244.43349784115,1.4624443349784115,-0.007806816942698247,0.46244433497841153,1.920847899571923,-0.2386464668523054
2019-11-27,64.56385040283203,148208.34711020687,1.4820834711020687,0.013428980272228275,0.48208347110206873,1.920847899571923,-0.2284222652754737
2019-11-29,64.421630859375,147881.953257973,1.4788195325797298,-0.0022022636281827657,0.47881953257972976,1.920847899571923,-0.2301214828569732
2019-12-02,63.67677307128906,146172.50463431576,1.4617250463431577,-0.011559548585858725,0.4617250463431577,1.920847899571923,-0.23902093098109678
2019-12-03,62.541404724121094,143566.83427756527,1.4356683427756527,-0.017825995136836248,0.4356683427756527,1.920847899571923,-0.25258614016466197
2019-12-04,,144432.83225031703,1.4443283225031704,0.006032019700855651,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-05,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-06,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-09,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-10,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-11,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-12,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-13,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-16,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-17,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-18,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-19,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-20,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-23,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-24,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-26,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-27,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-30,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2019-12-31,,144432.83225031703,1.4443283225031704,0.0,0.44432832250317045,1.920847899571923,-0.24807772503744252
2020-01-02,72.40050506591797,146391.44800973672,1.4639144800973671,0.013560737741576734,0.46391448009736713,1.920847899571923,-0.2378811042646256
2020-01-03,71.69662475585938,144968.9059031083,1.449689059031083,-0.009717385311564075,0.4496890590310829,1.920847899571923,-0.24528690722771007
2020-01-06,72.2679443359375,146123.5427744462,1.461235427744462,0.007964720876831421,0.4612354277444619,1.920847899571923,-0.23927582810168857
2020-01-07,71.92804718017578,145436.61062265176,1.4543661062265176,-0.004701036799078739,0.45436610622651763,1.920847899571923,-0.24285202042773124
2020-01-08,73.08511352539062,147775.04170633096,1.4777504170633096,0.016078696235203527,0.47775041706330956,1.920847899571923,-0.23067806805909064
2020-01-09,74.63748168945312,150912.37776590127,1.5091237776590127,0.021230486713751384,0.5091237776590127,1.920847899571923,-0.21434498900442167
2020-01-10,74.80622863769531,151253.41534829873,1.5125341534829873,0.0022598383740695116,0.5125341534829873,1.920847899571923,-0.21256953566179382
2020-01-13,76.4044189453125,154483.35795999307,1.5448335795999306,0.02135451027176205,0.5448335795999306,1.920847899571923,-0.19575434372278522
2020-01-14,75.37271118164062,152398.2765696122,1.523982765696122,-0.013497126278940952,0.523982765696122,1.920847899571923,-0.2066093489048485
2020-01-15,75.04969787597656,151745.46667886514,1.5174546667886515,-0.004283577908106295,0.5174546667886515,1.920847899571923,-0.2100078995703778
2020-01-16,75.98979949951172,153645.4120600297,1.5364541206002968,0.012520607190100508,0.5364541206002968,1.920847899571923,-0.20011671879761617
2020-01-17,76.83108520507812,155345.6504709794,1.553456504709794,0.01106598881250953,0.5534565047097939,1.920847899571923,-0.19126521935651708
2020-01-21,76.3104248046875,154293.39580178994,1.5429339580178993,-0.006773634575536591,0.5429339580178993,1.920847899571923,-0.19674329322912287
2020-01-22,76.5827865600586,154843.83890939492,1.5484383890939493,0.0035675091908151657,0.5484383890939493,1.920847899571923,-0.1938776675451337
2020-01-23,76.95159912109375,155589.20909524697,1.5558920909524698,0.0048136896572823495,0.5558920909524698,1.920847899571923,-0.1899972448108913
2020-01-24,76.7298355102539,155141.02483773965,1.5514102483773964,-0.002880561319859698,0.5514102483773964,1.920847899571923,-0.19233050741646895
2020-01-27,74.47357940673828,150581.13125253457,1.5058113125253456,-0.029391926410014535,0.5058113125253456,1.920847899571923,-0.21606946970609786
2020-01-28,,152318.17858593285,1.5231817858593286,0.011535624144602297,0.5231817858593286,1.920847899571923,-0.2070263417531485
2020-01-29,,152318.17858593285,1.5231817858593286,0.0,0.5231817858593286,1.920847899571923,-0.2070263417531485
2020-01-30,,152318.17858593285,1.5231817858593286,0.0,0.5231817858593286,1.920847899571923,-0.2070263417531485
2020-01-31,,152318.17858593285,1.5231817858593286,0.0,0.5231817858593286,1.920847899571923,-0.2070263417531485
2020-02-03,74.40367126464844,154464.5020635489,1.544645020635489,0.01409105267369748,0.5446450206354889,1.920847899571923,-0.19585250816593758
2020-02-04,76.86001586914062,159563.87346247467,1.5956387346247467,0.03301322524464445,0.5956387346247467,1.920847899571923,-0.16930500588810382
2020-02-05,77.48675537109375,160864.98466852936,1.6086498466852936,0.00815417160426768,0.6086498466852936,1.920847899571923,-0.16253137635530912
2020-02-06,78.39312744140625,162746.6130864981,1.6274661308649812,0.011696942139682864,0.6274661308649812,1.920847899571923,-0.15273555432073738
2020-02-07,77.32754516601562,160534.46428278717,1.6053446428278717,-0.013592595027063337,0.6053446428278717,1.920847899571923,-0.16425207681168497
2020-02-10,77.69481658935547,161296.9197576407,1.6129691975764069,0.004749481541299616,0.6129691975764069,1.920847899571923,-0.16028270747732254
2020-02-11,77.22605895996094,160323.77891901764,1.6032377891901763,-0.006033226425434912,0.6032377891901763,1.920847899571923,-0.16534891203646507
2020-02-12,79.06002044677734,164131.0829656485,1.641310829656485,0.023747594226518398,0.6413108296564849,1.920847899571923,-0.14552795667878504
2020-02-13,78.49703216552734,162962.3192937735,1.629623192937735,-0.007120916104109365,0.6296231929377349,1.920847899571923,-0.1516125804125823
2020-02-14,78.51634979248047,163002.4226873282,1.6300242268732819,0.0002460899779070935,0.6300242268732819,1.920847899571923,-0.15140380077123938
2020-02-18,77.07865905761719,160017.77672175202,1.6001777672175201,-0.01831043929513443,0.6001777672175201,1.920847899571923,-0.16694196996329946
2020-02-19,78.19497680664062,162335.25236872467,1.6233525236872468,0.014482613709865477,0.6233525236872468,1.920847899571923,-0.15487711231637624
2020-02-20,77.39279174804688,160669.91618708405,1.6066991618708404,-0.010258623172359482,0.6066991618708404,1.920847899571923,-0.16354690955545892
2020-02-21,75.6409912109375,157033.17827204498,1.57033178272045,-0.022634840431512093,0.5703317827204499,1.920847899571923,-0.18247989178611612
2020-02-24,,149085.7056297586,1.490857056297586,-0.05061014958582921,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-02-25,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-02-26,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-02-27,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-02-28,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-02,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-03,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-04,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-05,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-06,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-09,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-10,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-11,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-12,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-13,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-16,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-17,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-18,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-19,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-20,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-23,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-24,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-25,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-26,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-27,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-30,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-03-31,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-01,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-02,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-03,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-06,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-07,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-08,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-09,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-13,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-14,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-15,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-16,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-17,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-20,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-21,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-22,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-23,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-24,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-27,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-28,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-29,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-04-30,,149085.7056297586,1.490857056297586,0.0,0.490857056297586,1.920847899571923,-0.22385470675224417
2020-05-01,37.742130279541016,150811.24505577234,1.5081124505577232,0.011574144004784515,0.5081124505577232,1.920847899571923,-0.21487148935955902
2020-05-04,37.98163604736328,151768.0705982223,1.5176807059822228,0.006344523858921036,0.5176807059822228,1.920847899571923,-0.2098902227914815
2020-05-05,38.297889709472656,153031.50397834924,1.5303150397834924,0.008324764063659007,0.5303150397834924,1.920847899571923,-0.2033127453118303
