Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-06 18:30:00,36.720001220703125,75047.66452320231,0.7504766452320232,0.002045900374576526,0.002045900374576526,-0.24952335476797682,1.168561366453746,-0.3577772919966471,1H
2025-10-06 19:30:00,36.560001373291016,74720.78483493938,0.7472078483493938,-0.004355627724589306,-0.004355627724589306,-0.2527921516506062,1.168561366453746,-0.3605745750289874,1H
2025-10-07 13:30:00,37.79010009765625,77233.87652881755,0.7723387652881755,0.03363310087587634,0.03363310087587634,-0.22766123471182453,1.168561366453746,-0.33906871520833715,1H
2025-10-07 14:30:00,37.154998779296875,75936.36453540935,0.7593636453540935,-0.01679977817666678,-0.01679977817666678,-0.2406363546459065,1.168561366453746,-0.3501722141828564,1H
2025-10-07 15:30:00,37.05889892578125,75740.03253467692,0.7574003253467693,-0.0025854806446635736,-0.0025854806446635736,-0.24259967465323073,1.168561366453746,-0.35185233134545124,1H
2025-10-07 16:30:00,37.44499969482422,76528.83640583171,0.7652883640583171,0.010414622819096886,0.010414622819096886,-0.23471163594168287,1.168561366453746,-0.3451021178453372,1H
2025-10-07 17:30:00,37.14500045776367,75915.93796451701,0.7591593796451701,-0.00800872547002418,-0.00800872547002418,-0.2408406203548299,1.168561366453746,-0.35034701519441414,1H
2025-10-07 18:30:00,37.30500030517578,76242.81765277995,0.7624281765277995,0.004305811098793466,0.004305811098793466,-0.23757182347220052,1.168561366453746,-0.34754973216207385,1H
2025-10-07 19:30:00,37.185001373291016,75997.65983493938,0.7599765983493938,-0.0032154873781955473,-0.0032154873781955473,-0.2400234016506062,1.168561366453746,-0.34964767776320693,1H
2025-10-08 13:30:00,36.64500045776367,74894.43796451701,0.7489443796451701,-0.014516524230067995,-0.014516524230067995,-0.25105562035482987,1.168561366453746,-0.35908853300703836,1H
2025-10-08 14:30:00,37.005001068115234,75629.91921146525,0.7562991921146526,0.00982023855091474,0.00982023855091474,-0.24370080788534743,1.168561366453746,-0.3527946295111508,1H
2025-10-08 15:30:00,37.584999084472656,76814.85515888347,0.7681485515888347,0.015667555377192333,0.015667555377192333,-0.23185144841116534,1.168561366453746,-0.3426545035286005,1H
2025-10-08 16:30:00,37.32500076293945,76283.67858799113,0.7628367858799113,-0.006915024050929364,-0.006915024050929364,-0.23716321412008867,1.168561366453746,-0.34720006344647036,1H
2025-10-08 17:30:00,37.04499816894531,75711.6332884611,0.757116332884611,-0.007498921264922909,-0.007498921264922909,-0.242883667115389,1.168561366453746,-0.3520953587724319,1H
2025-10-08 18:30:00,37.34000015258789,76314.32234104289,0.763143223410429,0.007960322957048627,0.007960322957048627,-0.23685677658957105,1.168561366453746,-0.3469378285828897,1H
2025-10-08 19:30:00,37.415000915527344,76467.5488997282,0.7646754889972819,0.002007834885836335,0.002007834885836335,-0.23532451100271812,1.168561366453746,-0.3456265875724984,1H
2025-10-09 13:30:00,191.7599945068359,77372.23860088832,0.7737223860088832,0.011831027856619825,0.011831027856619825,-0.2262776139911168,1.168561366453746,-0.33788467750143725,1H
2025-10-09 14:30:00,190.88999938964844,77021.63056866177,0.7702163056866177,-0.004531444851106126,-0.004531444851106126,-0.2297836943133823,1.168561366453746,-0.3408850165704118,1H
2025-10-09 15:30:00,191.16000366210935,77130.44229046351,0.7713044229046352,0.001412742381567078,0.001412742381567078,-0.2286955770953648,1.168561366453746,-0.33995385689899493,1H
2025-10-09 16:30:00,191.16000366210935,77130.44229046351,0.7713044229046352,0.0,0.0,-0.2286955770953648,1.168561366453746,-0.33995385689899493,1H
2025-10-09 17:30:00,190.5099945068359,76868.48860088832,0.7686848860088832,-0.003396242544399186,-0.003396242544399186,-0.23131511399111682,1.168561366453746,-0.3421955336914613,1H
2025-10-09 18:30:00,190.6349945068359,76918.86360088832,0.7691886360088832,0.0006553400608870774,0.0006553400608870774,-0.2308113639911168,1.168561366453746,-0.34176444807245876,1H
2025-10-09 19:30:00,191.05999755859375,77090.13983074673,0.7709013983074673,0.0022267129523274587,0.0022267129523274587,-0.2290986016925327,1.168561366453746,-0.34029874644329927,1H
2025-10-10 13:30:00,38.67399978637695,77840.18867500966,0.7784018867500966,0.00972950426487329,0.00972950426487329,-0.22159811324990342,1.168561366453746,-0.33388018028327715,1H
2025-10-10 14:30:00,37.320098876953125,75116.14004524892,0.7511614004524891,-0.03499540116910438,-0.03499540116910438,-0.24883859954751086,1.168561366453746,-0.35719131060095544,1H
2025-10-10 15:30:00,37.665000915527344,75810.08294686025,0.7581008294686025,0.009238266252676208,0.009238266252676208,-0.24189917053139753,1.168561366453746,-0.35125287277875306,1H
2025-10-10 16:30:00,37.749900817871094,75980.90155037587,0.7598090155037587,0.002253243854585474,0.002253243854585474,-0.24019098449624132,1.168561366453746,-0.34979108730116193,1H
2025-10-10 17:30:00,37.444000244140625,75365.42959603017,0.7536542959603016,-0.00810035076956328,-0.00810035076956328,-0.24634570403969835,1.168561366453746,-0.3550580075675188,1H
2025-10-10 18:30:00,36.80649948120117,74082.77806099599,0.7408277806099599,-0.017019096711972326,-0.017019096711972326,-0.2591722193900401,1.168561366453746,-0.36603433771033933,1H
2025-10-10 19:30:00,36.33000183105469,73124.06478890126,0.7312406478890127,-0.012941108543545354,-0.012941108543545354,-0.26875935211098734,1.168561366453746,-0.37423855615891044,1H
2025-10-13 13:30:00,189.36000061035156,73128.831741493,0.7312883174149301,6.51899289996205e-05,6.51899289996205e-05,-0.26871168258506994,1.168561366453746,-0.37419776281481587,1H
2025-10-13 14:30:00,190.33999633789065,73507.1100923231,0.735071100923231,0.005172766223960679,0.005172766223960679,-0.264928899076769,1.168561366453746,-0.37096063413942526,1H
2025-10-13 15:30:00,190.41000366210935,73534.1329194715,0.7353413291947151,0.00036762194996464714,0.00036762194996464714,-0.26465867080528493,1.168561366453746,-0.3707293854611431,1H
2025-10-13 16:30:00,190.92919921875,73734.5424043348,0.737345424043348,0.0027253940028471035,0.0027253940028471035,-0.262654575956652,1.168561366453746,-0.369014375102111,1H
2025-10-13 17:30:00,190.6300048828125,73619.05339066293,0.7361905339066293,-0.0015662810116671144,-0.0015662810116671144,-0.26380946609337075,1.168561366453746,-0.37000267590502345,1H
2025-10-13 18:30:00,190.3350067138672,73505.18409745004,0.7350518409745004,-0.001546736720569264,-0.001546736720569264,-0.2649481590254996,1.168561366453746,-0.37097711590006155,1H
2025-10-13 19:30:00,190.86000061035156,73707.831741493,0.73707831741493,0.0027569163526521834,0.0027569163526521834,-0.26292168258507,1.168561366453746,-0.36924295242469407,1H
2025-10-14 13:30:00,189.2400054931641,73082.51362625865,0.7308251362625865,-0.00848374047180589,-0.00848374047180589,-0.2691748637374135,1.168561366453746,-0.3745941315170853,1H
2025-10-14 14:30:00,,73054.55818243205,0.7305455818243205,-0.00038251891512042224,-0.00038251891512042224,-0.2694544181756795,1.168561366453746,-0.3748333610914074,1H
2025-10-14 15:30:00,,73054.55818243205,0.7305455818243205,0.0,0.0,-0.2694544181756795,1.168561366453746,-0.3748333610914074,1H
2025-10-14 16:30:00,,73054.55818243205,0.7305455818243205,0.0,0.0,-0.2694544181756795,1.168561366453746,-0.3748333610914074,1H
2025-10-14 17:30:00,,73054.55818243205,0.7305455818243205,0.0,0.0,-0.2694544181756795,1.168561366453746,-0.3748333610914074,1H
2025-10-14 18:30:00,,73054.55818243205,0.7305455818243205,0.0,0.0,-0.2694544181756795,1.168561366453746,-0.3748333610914074,1H
2025-10-14 19:30:00,,73054.55818243205,0.7305455818243205,0.0,0.0,-0.2694544181756795,1.168561366453746,-0.3748333610914074,1H
2025-10-15 13:30:00,109.4250030517578,74473.53993538054,0.7447353993538054,0.01942358955077106,0.01942358955077106,-0.2552646006461946,1.168561366453746,-0.3626903808964118,1H
2025-10-15 14:30:00,108.6999969482422,73980.53578498994,0.7398053578498994,-0.006619856539898161,-0.006619856539898161,-0.2601946421501006,1.168561366453746,-0.3669092791463747,1H
2025-10-15 15:30:00,109.0,74184.53786018524,0.7418453786018524,0.0027575101076340314,0.0027575101076340314,-0.2581546213981476,1.168561366453746,-0.3651635250845715,1H
2025-10-15 16:30:00,108.44000244140624,73803.73952034148,0.7380373952034148,-0.005133122761530884,-0.005133122761530884,-0.2619626047965852,1.168561366453746,-0.36842221864380975,1H
2025-10-15 17:30:00,109.06999969482422,74232.13765266571,0.7423213765266571,0.005804558618688338,0.005804558618688338,-0.2576786234733429,1.168561366453746,-0.3647561883896667,1H
2025-10-15 18:30:00,108.86499786376952,74092.73640754851,0.7409273640754851,-0.0018779096160407294,-0.0018779096160407294,-0.2590726359245149,1.168561366453746,-0.3659491188520201,1H
2025-10-15 19:30:00,109.05500030517578,74221.93806770477,0.7422193806770477,0.0017437830807811583,0.0017437830807811583,-0.25778061932295226,1.168561366453746,-0.3648434716531198,1H
2025-10-16 13:30:00,108.17269897460938,73621.97316291962,0.7362197316291962,-0.00808339044229578,-0.00808339044229578,-0.2637802683708038,1.168561366453746,-0.3699776898637208,1H
2025-10-16 14:30:00,107.2699966430664,73008.1355774704,0.730081355774704,-0.008337695379215693,-0.008337695379215693,-0.269918644225296,1.168561366453746,-0.37523062396774687,1H
2025-10-16 15:30:00,106.52999877929688,72504.93703010712,0.7250493703010712,-0.006892362657711315,-0.006892362657711315,-0.2749506296989288,1.168561366453746,-0.3795367610847932,1H
2025-10-16 16:30:00,106.4800033569336,72470.94014290009,0.7247094014290009,-0.0004688906521347347,-0.0004688906521347347,-0.27529059857099913,1.168561366453746,-0.37982769049751375,1H
2025-10-16 17:30:00,,72439.91859385572,0.7243991859385572,-0.00042805501050757755,-0.00042805501050757755,-0.27560081406144277,1.168561366453746,-0.3800931583619743,1H
2025-10-16 18:30:00,,72439.91859385572,0.7243991859385572,0.0,0.0,-0.27560081406144277,1.168561366453746,-0.3800931583619743,1H
2025-10-16 19:30:00,,72439.91859385572,0.7243991859385572,0.0,0.0,-0.27560081406144277,1.168561366453746,-0.3800931583619743,1H
2025-10-17 13:30:00,107.12000274658205,72381.90353759019,0.7238190353759019,-0.0008008713619738206,-0.0008008713619738206,-0.27618096462409814,1.168561366453746,-0.3805896239985338,1H
2025-10-17 14:30:00,107.27680206298828,72487.74307616439,0.7248774307616439,0.0014622375676986987,0.0014622375676986987,-0.2751225692383561,1.168561366453746,-0.3796838988769221,1H
2025-10-17 15:30:00,107.5250015258789,72655.27771361556,0.7265527771361556,0.0023112133216114383,0.0023112133216114383,-0.2734472228638444,1.168561366453746,-0.37825021604039655,1H
2025-10-17 16:30:00,107.3499984741211,72537.15065367904,0.7253715065367904,-0.001625856560649952,-0.001625856560649952,-0.2746284934632096,1.168561366453746,-0.3792610920057299,1H
2025-10-17 17:30:00,108.04000091552734,73002.90230162826,0.7300290230162826,0.0064208704608883505,0.0064208704608883505,-0.2699709769837174,1.168561366453746,-0.3752754078874654,1H
2025-10-17 18:30:00,107.79000091552734,72834.15230162826,0.7283415230162826,-0.00231155193395971,-0.00231155193395971,-0.27165847698371737,1.168561366453746,-0.37671949122655524,1H
2025-10-17 19:30:00,107.73999786376952,72800.40024169172,0.7280040024169172,-0.00046340979979775376,-0.00046340979979775376,-0.2719959975830828,1.168561366453746,-0.37700832552234387,1H
2025-10-20 13:30:00,107.1500015258789,72402.15271361556,0.7240215271361556,-0.00547040300264845,-0.00547040300264845,-0.27597847286384436,1.168561366453746,-0.3804163410490313,1H
2025-10-20 14:30:00,106.88999938964844,72226.65127166,0.7222665127165999,-0.00242398099197072,-0.00242398099197072,-0.2777334872834001,1.168561366453746,-0.3819182000612642,1H
2025-10-20 15:30:00,106.95999908447266,72273.90106566634,0.7227390106566635,0.0006541877987480404,0.0006541877987480404,-0.27726098934333654,1.168561366453746,-0.381513858489116,1H
2025-10-20 16:30:00,106.81999969482422,72179.40147765365,0.7217940147765365,-0.0013075202337125003,-0.0013075202337125003,-0.2782059852234635,1.168561366453746,-0.3823225416334123,1H
2025-10-20 17:30:00,106.68499755859376,72088.2750356981,0.720882750356981,-0.0012624992738927698,-0.0012624992738927698,-0.279117249643019,1.168561366453746,-0.3831023589761,1H
2025-10-20 18:30:00,106.70500183105467,72101.7779196092,0.721017779196092,0.00018731040386832376,0.00018731040386832376,-0.278982220803908,1.168561366453746,-0.3829868076298145,1H
2025-10-20 19:30:00,107.0250015258789,72317.77771361556,0.7231777771361556,0.0029957623825476176,0.0029957623825476176,-0.2768222228638444,1.168561366453746,-0.38113838271857636,1H
2025-10-21 13:30:00,107.12000274658205,72381.90353759019,0.7238190353759019,0.0008867228225482027,0.0008867228225482027,-0.27618096462409814,1.168561366453746,-0.3805896239985338,1H
2025-10-21 14:30:00,106.9749984741211,72284.02565367904,0.7228402565367904,-0.0013522424684551115,-0.0013522424684551115,-0.2771597434632096,1.168561366453746,-0.38142721701436477,1H
2025-10-21 15:30:00,106.74500274658205,72128.77853759019,0.7212877853759019,-0.002147737548994,-0.002147737548994,-0.2787122146240981,1.168561366453746,-0.3827557490071687,1H
2025-10-21 16:30:00,106.76499938964844,72142.27627166,0.7214227627166,0.00018713382291335456,0.00018713382291335456,-0.2785772372834,1.168561366453746,-0.3826402417308091,1H
2025-10-21 17:30:00,106.66000366210938,72071.40415557113,0.7207140415557113,-0.0009823936774879805,-0.0009823936774879805,-0.2792859584442887,1.168561366453746,-0.38324673205406834,1H
2025-10-21 18:30:00,106.6500015258789,72064.65271361556,0.7206465271361556,-9.367712527141858e-05,-9.367712527141858e-05,-0.2793534728638444,1.168561366453746,-0.38330450772721125,1H
2025-10-21 19:30:00,106.22000122070312,71774.40250762191,0.7177440250762191,-0.004027636227528997,-0.004027636227528997,-0.28225597492378085,1.168561366453746,-0.3857883328332429,1H
2025-10-22 13:30:00,71.33999633789062,71929.73754849829,0.719297375484983,0.0021642122462792734,0.0021642122462792734,-0.28070262451501704,1.168561366453746,-0.3844590484213529,1H
2025-10-22 14:30:00,71.44999694824219,72040.61816373267,0.7204061816373266,0.0015415128570379633,0.0015415128570379633,-0.2795938183626734,1.168561366453746,-0.3835101841304611,1H
2025-10-22 15:30:00,71.21499633789062,71803.73754849829,0.7180373754849829,-0.0032881535621474,-0.0032881535621474,-0.2819626245150171,1.168561366453746,-0.38553729731454,1H
2025-10-22 16:30:00,71.3949966430664,71985.17785611548,0.7198517785611548,0.002526892245610979,0.002526892245610979,-0.2801482214388452,1.168561366453746,-0.38398461627590696,1H
2025-10-22 17:30:00,71.06500244140625,71652.54370084204,0.7165254370084204,-0.004620870089927509,-0.004620870089927509,-0.2834745629915796,1.168561366453746,-0.3868311433374929,1H
2025-10-22 18:30:00,70.875,71461.02123990454,0.7146102123990454,-0.0026729331722977756,-0.0026729331722977756,-0.28538978760095457,1.168561366453746,-0.38847010271468596,1H
2025-10-22 19:30:00,70.77999877929688,71365.26000943579,0.7136526000943579,-0.001340048446092923,-0.001340048446092923,-0.28634739990564206,1.168561366453746,-0.3892895824032826,1H
2025-10-23 13:30:00,70.375,70957.02123990454,0.7095702123990454,-0.005720413118053158,-0.005720413118053158,-0.2904297876009546,1.168561366453746,-0.39278309828743463,1H
2025-10-23 14:30:00,70.03559875488281,70614.90478482642,0.7061490478482642,-0.004821460217748319,-0.004821460217748319,-0.29385095215173584,1.168561366453746,-0.3957107704225862,1H
2025-10-23 15:30:00,,70581.07767330762,0.7058107767330762,-0.00047903642470203955,-0.00047903642470203955,-0.29418922326692376,1.168561366453746,-0.3960002469746088,1H
2025-10-23 16:30:00,,70581.07767330762,0.7058107767330762,0.0,0.0,-0.29418922326692376,1.168561366453746,-0.3960002469746088,1H
2025-10-23 17:30:00,,70581.07767330762,0.7058107767330762,0.0,0.0,-0.29418922326692376,1.168561366453746,-0.3960002469746088,1H
2025-10-23 18:30:00,,70581.07767330762,0.7058107767330762,0.0,0.0,-0.29418922326692376,1.168561366453746,-0.3960002469746088,1H
2025-10-23 19:30:00,,70581.07767330762,0.7058107767330762,0.0,0.0,-0.29418922326692376,1.168561366453746,-0.3960002469746088,1H
2025-10-24 13:30:00,69.9749984741211,70621.72649022556,0.7062172649022556,0.0005759166374035285,0.0005759166374035285,-0.29378273509774444,1.168561366453746,-0.39565239346785386,1H
2025-10-24 14:30:00,69.83000183105469,70475.42487737155,0.7047542487737155,-0.002071623282592139,-0.002071623282592139,-0.2952457512262845,1.168561366453746,-0.39690437404032464,1H
2025-10-24 15:30:00,69.87999725341797,70525.8702585361,0.705258702585361,0.000715786832819143,0.000715786832819143,-0.29474129741463895,1.168561366453746,-0.3964726861323319,1H
2025-10-24 16:30:00,69.87000274658203,70515.78580113864,0.7051578580113864,-0.00014298947833601972,-0.00014298947833601972,-0.2948421419886136,1.168561366453746,-0.3965589841881034,1H
2025-10-24 17:30:00,69.9800033569336,70626.77641698337,0.7062677641698337,0.001573982542827146,0.001573982542827146,-0.2937322358301663,1.168561366453746,-0.39560917856358957,1H
2025-10-24 18:30:00,69.79100036621094,70436.07239934421,0.7043607239934421,-0.0027001659613237194,-0.0027001659613237194,-0.2956392760065579,1.168561366453746,-0.3972411340869687,1H
2025-10-24 19:30:00,69.70999908447266,70354.34210607028,0.7035434210607028,-0.0011603471132028975,-0.0011603471132028975,-0.2964565789392972,1.168561366453746,-0.3979405435969884,1H
2025-10-27 13:30:00,40.48500061035156,74356.73792147302,0.7435673792147302,0.05688910869734931,0.05688910869734931,-0.25643262078526985,1.168561366453746,-0.3636899177394104,1H
2025-10-27 14:30:00,39.25699996948242,72102.12874483728,0.7210212874483728,-0.030321518125456248,-0.030321518125456248,-0.2789787125516272,1.168561366453746,-0.3829838054320853,1H
2025-10-27 15:30:00,39.779998779296875,73062.35455965661,0.7306235455965661,0.01331757926617505,0.01331757926617505,-0.26937645440343394,1.168561366453746,-0.3747666433524134,1H
2025-10-27 16:30:00,39.3650016784668,72300.41988253259,0.7230041988253259,-0.01042855355149952,-0.01042855355149952,-0.27699580117467415,1.168561366453746,-0.3812869228943966,1H
2025-10-27 17:30:00,39.43899917602539,72436.27928805017,0.7243627928805016,0.0018790956641512313,0.0018790956641512313,-0.27563720711949835,1.168561366453746,-0.3801243018338537,1H
2025-10-27 18:30:00,39.625,72777.77680086755,0.7277777680086754,0.00471445408535387,0.00471445408535387,-0.27222223199132456,1.168561366453746,-0.37720192631622285,1H
2025-10-27 19:30:00,39.5099983215332,72566.63371920251,0.7256663371920251,-0.00290120268777605,-0.00290120268777605,-0.2743336628079749,1.168561366453746,-0.37900878976153585,1H
2025-10-28 13:30:00,41.22999954223633,75724.55596041345,0.7572455596041344,0.04351755179151007,0.04351755179151007,-0.24275444039586558,1.168561366453746,-0.35198477260791106,1H
2025-10-28 14:30:00,41.57500076293945,76357.97820162438,0.7635797820162439,0.008364819485268127,0.008364819485268127,-0.23642021798375612,1.168561366453746,-0.34656424220707116,1H
2025-10-28 15:30:00,42.06990051269531,77266.61414217614,0.7726661414217614,0.011899685690373918,0.011899685690373918,-0.22733385857823862,1.168561366453746,-0.338788562070484,1H
2025-10-28 16:30:00,42.435001373291016,77936.93932222985,0.7793693932222985,0.008675482774750165,0.008675482774750165,-0.22063060677770152,1.168561366453746,-0.3330522336302588,1H
2025-10-28 17:30:00,41.775001525878906,76725.17960238122,0.7672517960238122,-0.015547951079251665,-0.015547951079251665,-0.23274820397618778,1.168561366453746,-0.34342190487419166,1H
2025-10-28 18:30:00,41.904998779296875,76963.85455965661,0.7696385455965661,0.0031107774333314353,0.0031107774333314353,-0.23036145440343392,1.168561366453746,-0.34137943655265457,1H
2025-10-28 19:30:00,41.5,76220.27680086755,0.7622027680086755,-0.009661389272190068,-0.009661389272190068,-0.23779723199132452,1.168561366453746,-0.3477426261987885,1H
2025-10-29 13:30:00,41.345001220703125,75935.69904207849,0.7593569904207849,-0.0037336227410004197,-0.0037336227410004197,-0.24064300957921514,1.168561366453746,-0.35017790916259783,1H
2025-10-29 14:30:00,41.97169876098633,77086.31572603845,0.7708631572603845,0.015152513224673925,0.015152513224673925,-0.22913684273961554,1.168561366453746,-0.34033147133749886,1H
2025-10-29 15:30:00,41.61000061035156,76422.23792147302,0.7642223792147301,-0.00861473010236391,-0.00861473010236391,-0.23577762078526987,1.168561366453746,-0.34601433766894985,1H
2025-10-29 16:30:00,41.4650993347168,76156.19917940759,0.7615619917940759,-0.003481169215939439,-0.003481169215939439,-0.2384380082059241,1.168561366453746,-0.3482909724243224,1H
2025-10-29 17:30:00,41.560001373291016,76330.43932222985,0.7633043932222985,0.0022879311822245896,0.0022879311822245896,-0.23669560677770152,1.168561366453746,-0.3467999070183948,1H
2025-10-29 18:30:00,41.44499969482422,76119.29624056481,0.7611929624056482,-0.0027661714453613984,-0.0027661714453613984,-0.23880703759435185,1.168561366453746,-0.3486067704637078,1H
2025-10-29 19:30:00,41.34000015258789,75926.51708101892,0.7592651708101892,-0.0025325925102702707,-0.0025325925102702707,-0.24073482918981082,1.168561366453746,-0.3502564840780722,1H
2025-10-30 13:30:00,40.779998779296875,74898.35455965661,0.7489835455965661,-0.013541547286637479,-0.013541547286637479,-0.2510164544034339,1.168561366453746,-0.3590550166231151,1H
2025-10-30 14:30:00,41.17499923706055,75623.57540011071,0.7562357540011071,0.00968273394946828,0.00968273394946828,-0.2437642459988929,1.168561366453746,-0.3528489168728304,1H
2025-10-30 15:30:00,41.24549865722656,75753.01233553552,0.7575301233553552,0.0017115950249637635,0.0017115950249637635,-0.2424698766446448,1.168561366453746,-0.3517412562985499,1H
2025-10-30 16:30:00,41.320098876953125,75889.97833895349,0.7588997833895349,0.0018080601575458655,0.0018080601575458655,-0.2411002166104651,1.168561366453746,-0.35056916549228256,1H
2025-10-30 17:30:00,41.1349983215332,75550.13371920251,0.7555013371920251,-0.004478122502988513,-0.004478122502988513,-0.24449866280797494,1.168561366453746,-0.35347739632642616,1H
2025-10-30 18:30:00,40.55500030517578,74485.25736117028,0.7448525736117029,-0.014094963246392922,-0.014094963246392922,-0.2551474263882971,1.168561366453746,-0.3625901086631673,1H
2025-10-30 19:30:00,40.119998931884766,73686.59483980798,0.7368659483980797,-0.0107224241367615,-0.0107224241367615,-0.26313405160192027,1.168561366453746,-0.3694246878670481,1H
2025-10-31 13:30:00,40.40950012207031,74174.94212980359,0.7417494212980359,0.006627355912663058,0.006627355912663058,-0.2582505787019641,1.168561366453746,-0.3652456408438043,1H
2025-10-31 14:30:00,40.625,74570.38440580457,0.7457038440580457,0.005331211115863876,0.005331211115863876,-0.2542961559419543,1.168561366453746,-0.36186163134842764,1H
2025-10-31 15:30:00,40.10499954223633,73616.18356580823,0.7361618356580822,-0.012795975877013976,-0.012795975877013976,-0.26383816434191776,1.168561366453746,-0.3700272345198903,1H
2025-10-31 16:30:00,39.88999938964844,73221.65828580945,0.7322165828580944,-0.005359219411939509,-0.005359219411939509,-0.26778341714190557,1.168561366453746,-0.37340339679364454,1H
2025-10-31 17:30:00,39.89500045776367,73230.8352458009,0.7323083524580091,0.00012533122311486622,0.00012533122311486622,-0.26769164754199093,1.168561366453746,-0.37332486467496495,1H
2025-10-31 18:30:00,40.19499969482422,73781.333845807,0.7378133384580701,0.0075173060386153345,0.0075173060386153345,-0.26218666154192993,1.168561366453746,-0.36861395589593604,1H
2025-10-31 19:30:00,39.97999954223633,73386.80856580823,0.7338680856580823,-0.00534722347014327,-0.00534722347014327,-0.26613191434191774,1.168561366453746,-0.3719901181696903,1H
2025-11-03 14:30:00,39.22990036010742,72010.37656660168,0.7201037656660169,-0.018755850351119374,-0.018755850351119374,-0.27989623433398314,1.168561366453746,-0.38376897753232364,1H
2025-11-03 15:30:00,39.635101318359375,72753.92032499402,0.7275392032499401,0.010325508542572859,0.010325508542572859,-0.27246079675005985,1.168561366453746,-0.3774060788456354,1H
2025-11-03 16:30:00,39.7057991027832,72883.65075941174,0.7288365075941174,0.0017831401227343946,0.0017831401227343946,-0.27116349240588256,1.168561366453746,-0.3762959066446544,1H
2025-11-03 17:30:00,39.54410171508789,72586.93605299084,0.7258693605299085,-0.004071073599212993,-0.004071073599212993,-0.27413063947009153,1.168561366453746,-0.3788350519128344,1H
2025-11-03 18:30:00,39.67449951171875,72826.21600980847,0.7282621600980848,0.003296460352630648,0.003296460352630648,-0.27173783990191525,1.168561366453746,-0.3767874062890211,1H
2025-11-03 19:30:00,39.60499954223633,72698.68356580823,0.7269868356580823,-0.001751188665123915,-0.001751188665123915,-0.2730131643419177,1.168561366453746,-0.37787876911909024,1H
2025-11-03 20:30:00,39.494998931884766,72496.83244581311,0.7249683244581311,-0.002776544362215305,-0.002776544362215305,-0.2750316755418689,1.168561366453746,-0.37960611631530705,1H
2025-11-04 14:30:00,73.46499633789062,69636.85491040349,0.6963685491040349,-0.03944968957846917,-0.03944968957846917,-0.3036314508959651,1.168561366453746,-0.4040804624430492,1H
2025-11-04 15:30:00,,69618.72280574539,0.6961872280574539,-0.0002603808670197383,-0.0002603808670197383,-0.3038127719425461,1.168561366453746,-0.40423562848891226,1H
2025-11-04 16:30:00,,69618.72280574539,0.6961872280574539,0.0,0.0,-0.3038127719425461,1.168561366453746,-0.40423562848891226,1H
2025-11-04 17:30:00,,69618.72280574539,0.6961872280574539,0.0,0.0,-0.3038127719425461,1.168561366453746,-0.40423562848891226,1H
2025-11-04 18:30:00,,69618.72280574539,0.6961872280574539,0.0,0.0,-0.3038127719425461,1.168561366453746,-0.40423562848891226,1H
2025-11-04 19:30:00,,69618.72280574539,0.6961872280574539,0.0,0.0,-0.3038127719425461,1.168561366453746,-0.40423562848891226,1H
2025-11-04 20:30:00,,69618.72280574539,0.6961872280574539,0.0,0.0,-0.3038127719425461,1.168561366453746,-0.40423562848891226,1H
2025-11-05 14:30:00,309.2850036621094,69526.41208914234,0.6952641208914234,-0.0013259467120737556,-0.0013259467120737556,-0.3047358791085766,1.168561366453746,-0.405025580298488,1H
2025-11-05 15:30:00,310.2900085449219,69751.53318289234,0.6975153318289233,0.003237921920397069,0.003237921920397069,-0.30248466817107666,1.168561366453746,-0.40309909958286094,1H
2025-11-05 16:30:00,311.8999938964844,70112.16990164234,0.7011216990164234,0.0051703052577265485,0.0051703052577265485,-0.2988783009835766,1.168561366453746,-0.40001293971909246,1H
2025-11-05 17:30:00,312.4200134277344,70228.65427664234,0.7022865427664233,0.001661400227142007,0.001661400227142007,-0.2977134572335767,1.168561366453746,-0.3990161210808596,1H
2025-11-05 18:30:00,312.0199890136719,70139.04880789234,0.7013904880789233,-0.0012759103769385272,-0.0012759103769385272,-0.29860951192107665,1.168561366453746,-0.39978292264834536,1H
2025-11-05 19:30:00,312.45001220703125,70235.37400320484,0.7023537400320484,0.0013733461880318654,0.0013733461880318654,-0.2976462599679516,1.168561366453746,-0.3989586168131727,1H
2025-11-05 20:30:00,311.7099914550781,70069.60935476734,0.7006960935476734,-0.0023601305010483298,-0.0023601305010483298,-0.29930390645232663,1.168561366453746,-0.4003771529140243,1H
2025-11-06 14:30:00,312.56500244140625,70261.13181570484,0.7026113181570484,0.0027333170928327544,0.0027333170928327544,-0.29738868184295164,1.168561366453746,-0.39873819353683115,1H
2025-11-06 15:30:00,312.2200012207031,70183.85154226734,0.7018385154226734,-0.0010999007764379565,-0.0010999007764379565,-0.2981614845773266,1.168561366453746,-0.39939952186460237,1H
2025-11-06 16:30:00,311.7099914550781,70069.60935476734,0.7006960935476734,-0.0016277560291942939,-0.0016277560291942939,-0.29930390645232663,1.168561366453746,-0.4003771529140243,1H
2025-11-06 17:30:00,312.5350036621094,70254.41208914234,0.7025441208914234,0.002637416364623002,0.002637416364623002,-0.2974558791085766,1.168561366453746,-0.39879569780451796,1H
2025-11-06 18:30:00,314.0600891113281,70596.03122976734,0.7059603122976734,0.004862600518121818,0.004862600518121818,-0.2940396877023266,1.168561366453746,-0.3958722814531651,1H
