signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-04-27,1.086897373199463,EURUSD=X,random,2015-04-28,2015-05-22,1.0877013206481934,1.1110987663269043,1.0878947370831002,1.1108934279063176,random_timing_entry,76921.0,1.6736390214233832,1.7090206673596373,1.278212743104617,1.3484079159038835,83684.38039614097,85450.0800332649,83683.62471019058,0.9999909698088602,83681.95107116915,0.9999709703894524,76923.23305149755,1769.0822968127034,1765.6996371239202,0.021140547921835003,0.021100125110876562,0.02109951258246209,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2015-06-02,1.0922993421554563,EURUSD=X,random,2015-06-03,2015-06-25,1.1148271560668943,1.1207119226455688,1.1150023574604602,1.120435698632614,random_timing_entry,76635.0,1.7089641132796476,1.717291795294208,1.0715565647333496,1.9653267768236742,85450.0800332649,85863.03787808433,85449.91462809565,0.9999980643064444,85448.20566398237,0.9999780647451495,76636.68104512962,416.3841007280128,412.95784481943895,0.00487294142097503,0.00483284396214661,0.004832737952482648,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2015-06-25,1.1206992864608765,EURUSD=X,random,2015-06-26,2015-07-13,1.1203854084014893,1.1129041910171509,1.1205996019158189,1.112639348173787,random_timing_entry,76620.0,1.717206829975801,1.7050085371415116,1.411784219281004,1.8803116778008735,85863.03787808433,85249.70102100274,85862.05870562002,0.9999885961120348,85860.34149879005,0.9999685967401001,76622.40619333585,-609.9146417144764,-613.3368570815937,-0.007103566455335743,-0.007143424384006636,-0.00714320005719413,11,17,408.0,stressed,,,random_time_exit,Daily,1d
2015-07-15,1.1008002758026123,EURUSD=X,random,2015-07-16,2015-08-04,1.0938884019851685,1.0953983068466189,1.0941109449949988,1.0951224586670154,random_timing_entry,77915.0,1.7049530855857067,1.7065293273408102,1.5344215134416956,2.0188797601596904,85249.70102100274,85325.10162634499,85249.35923237092,0.999995990735126,85247.65427928533,0.9999759912153017,77916.87068937274,78.81208775517128,75.40060534224477,0.0009245074063500905,0.0008844889162019637,0.0008844676806980065,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2015-08-21,1.1236965656280518,EURUSD=X,random,2015-08-24,2015-09-18,1.13779878616333,1.1406019926071167,1.138069071437405,1.1404854539618243,random_timing_entry,74972.0,1.7064662884761028,1.710089509088518,1.8755103043005135,0.5218336839590172,85325.10162634499,85502.84610116818,85325.02089009361,0.9999990537807769,85323.31442380513,0.9999790541996928,74973.57038143353,181.16103062075814,177.74447482319354,0.002123230114115379,0.002083187649513097,0.002083144015480588,19,25,600.0,neutral,,,random_time_exit,Daily,1d
2015-11-06,1.0883997678756714,EURUSD=X,random,2015-11-09,2015-11-16,1.0732377767562866,1.070102334022522,1.0734230365226403,1.0699005775662682,random_timing_entry,79652.0,1.7100058341020268,1.7043944160861682,1.2261763456888317,1.3857495778969326,85502.84610116818,85218.86080012504,85502.00171093544,0.9999901244195808,85500.29170510134,0.9999701250170805,79654.3796732322,-280.57090079294596,-283.9853010431342,-0.0032815198076827827,-0.0033214541772866295,-0.0033213549488998154,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2015-12-02,1.0625863075256348,EURUSD=X,random,2015-12-03,2015-12-17,1.0611993074417114,1.0874056816101074,1.061486055910586,1.0870470134379928,random_timing_entry,80280.0,1.704322011370037,1.7453626847760413,2.202116999734981,2.7994724945741507,85218.86080012504,87267.44478572911,85217.80489051322,0.9999876094376068,85216.10056850185,0.999967610085405,80282.60034656868,2052.0336703002117,2048.5839856040657,0.024080351677799,0.024039870070765443,0.02403909142142698,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2016-02-25,1.1013944149017334,EURUSD=X,random,2016-02-26,2016-03-24,1.1024993658065796,1.1182055473327637,1.1028436174579295,1.1180105863830578,random_timing_entry,79127.0,1.7452941383718719,1.7692964733746446,2.6224657539632403,1.2438202471462454,87267.44478572911,88464.04694525599,87266.45221273195,0.9999886260792946,87264.70691859358,0.9999686267067605,79129.48255246,1200.1167501386321,1196.6021595268855,0.013752601624597011,0.013712326572564519,0.013711896371721962,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2016-03-29,1.1202723979949951,EURUSD=X,random,2016-03-30,2016-04-25,1.1290122270584106,1.1233052015304563,1.1292645529549883,1.1231618591293326,random_timing_entry,78336.0,1.7692413604056394,1.7596801479351083,1.7349261640418572,0.776239928898166,88464.04694525599,87982.45740022109,88463.83726164237,0.9999976297307114,88462.06802028196,0.9999776301781078,78337.75240156866,-478.0606235265608,-481.58954503490156,-0.00540413121946182,-0.00544402313683743,-0.005443901355009483,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2016-05-10,1.13879656791687,EURUSD=X,random,2016-05-11,2016-05-30,1.1375011205673218,1.1110987663269043,1.1377638623937356,1.11087961950735,random_timing_entry,77327.0,1.759597323746408,1.7180197667528974,1.8098159787568617,1.4727323798740604,87982.45740022109,85900.10193345505,87981.62578464414,0.9999905479387424,87979.8661873204,0.9999705485277718,77329.27746106757,-2078.8778496755376,-2082.355466766037,-0.023629018089767726,-0.02366854550940593,-0.02366784843589518,13,19,456.0,calm,,,random_time_exit,Daily,1d
2016-05-31,1.1148396730422974,EURUSD=X,random,2016-06-01,2016-06-20,1.113598108291626,1.13490629196167,1.1137468307388019,1.1347712245301866,random_timing_entry,77125.0,1.717954486414602,1.750384613837813,0.8355127497840174,0.6902613369439682,85900.10193345505,87518.13996551535,85899.44227521651,0.9999923206349738,85897.72432073009,0.99997232118855,77127.13478742147,1621.50637116055,1618.0380320602976,0.018877174965731013,0.018836797422231696,0.018836276042067526,13,19,456.0,calm,,,random_time_exit,Daily,1d
2016-06-24,1.1324002742767334,EURUSD=X,random,2016-06-27,2016-07-06,1.10349702835083,1.106439471244812,1.1036870528165832,1.1061135324604852,random_timing_entry,79294.0,1.7503152233207633,1.7541633288584342,1.2220206386704833,2.4467028000451556,87518.13996551535,87707.04076384673,87517.51148126148,0.999992818811573,87515.76116603815,0.9999728193551858,79296.1553206329,192.4052768835627,188.9007983313835,0.002198521435682017,0.002158477465253303,0.0021584187964439807,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2016-08-16,1.11840558052063,EURUSD=X,random,2016-08-17,2016-09-05,1.1279042959213257,1.116071343421936,1.1280237234959403,1.1158388135882287,random_timing_entry,77751.0,1.754099450510657,1.7351516719059674,0.5588449307840408,1.5839016431026613,87707.04076384673,86756.16258248982,87706.72662498336,0.99999641831647,87704.97252553285,0.9999764187880943,77752.83350604317,-947.3889302344842,-950.8781813569009,-0.010801997913615198,-0.010841781873656926,-0.010841526211301128,13,19,456.0,calm,,,random_time_exit,Daily,1d
2016-09-05,1.1161960363388062,EURUSD=X,random,2016-09-06,2016-09-23,1.115200161933899,1.1209505796432495,1.1153890861615559,1.1205952090404472,random_timing_entry,77779.0,1.735076954651193,1.743175495279139,1.1940835744624376,2.6712664835186586,86756.16258248982,87157.61136143719,86755.5828095143,0.9999933172127689,86753.84773255965,0.999973317746414,77781.07537437732,404.9270313972886,401.4487789473582,0.0046675397343248345,0.004627446383530147,0.004627322912832287,13,17,408.0,calm,,,random_time_exit,Daily,1d
2016-09-23,1.1210134029388428,EURUSD=X,random,2016-09-26,2016-10-06,1.123974323272705,1.120824933052063,1.1241594607197376,1.1205707239869995,random_timing_entry,77529.0,1.7430991766028108,1.737534553199762,1.147167939686021,1.7685677898038308,87157.61136143719,86875.89955755493,87156.70192931713,0.9999895656603497,87154.95883014053,0.9999695662690243,77531.35956853928,-278.2311701524501,-281.71180388225264,-0.003192373375962519,-0.0032323095284949995,-0.0032322111572563794,8,10,240.0,calm,,,random_time_exit,Daily,1d
2016-10-07,1.1144545078277588,EURUSD=X,random,2016-10-10,2016-10-18,1.1195449829101562,1.1012003421783447,1.119881597946907,1.1008718649200435,random_timing_entry,77574.0,1.7374739015826675,1.7079806809861493,2.506712922563791,2.4837919268204733,86875.89955755493,85397.79307314646,86875.43255303495,0.9999946244640646,86873.69507913337,0.9999746249715652,77575.96849240635,-1474.661029825908,-1478.1064844084767,-0.01697477042368967,-0.017014430928281195,-0.01701399918661259,6,8,192.0,calm,,,random_time_exit,Daily,1d
2016-12-20,1.0405826568603516,EURUSD=X,random,2016-12-21,2016-12-30,1.0393929481506348,1.0569037199020386,1.039526037708752,1.056754788853518,random_timing_entry,82149.0,1.7079204894347257,1.7362269829905532,0.7804546957354073,0.9093245669806753,85397.79307314646,86809.67360346542,85397.73239222572,0.9999992894322142,85396.02447173628,0.9999792898464172,82150.70135364197,1415.3246777913791,1411.880530318954,0.016573660033317037,0.01653332856011637,0.016532986152342655,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2017-02-06,1.0782949924468994,EURUSD=X,random,2017-02-07,2017-02-17,1.0743216276168823,1.06670081615448,1.0744338639994264,1.0663588955275345,random_timing_entry,80794.0,1.7361561921593933,1.7231080121050326,0.5447186360111027,2.7064310466172268,86809.67360346542,86153.80533654311,86809.54576416181,0.9999985273610843,86807.80960796966,0.9999785277905285,80795.73486294337,-652.4090027180366,-655.868266922301,-0.0075155565572310006,-0.0075554062460998555,-0.007555244014834298,8,10,240.0,calm,,,random_time_exit,Daily,1d
2017-02-28,1.0584250688552856,EURUSD=X,random,2017-03-01,2017-03-24,1.0569260120391846,1.078399658203125,1.0571431469001054,1.0781533516063828,random_timing_entry,81495.0,1.7230376151324818,1.7572821477832434,1.5543998203031335,1.7845228498816184,86153.80533654311,87862.55164931828,86153.60379423921,0.9999976606685786,86151.88075662409,0.9999776611153564,81496.82054807305,1712.2266325380815,1708.746312775166,0.01987451251789916,0.01983411502764881,0.019833671955641195,17,23,552.0,calm,,,random_time_exit,Daily,1d
2017-04-11,1.0597598552703855,EURUSD=X,random,2017-04-12,2017-04-26,1.0609629154205322,1.0928484201431274,1.0611102977273925,1.0927194373795959,random_timing_entry,82800.0,1.7571986530365622,1.809543388300611,0.8891372141113836,0.680383171738655,87862.55164931828,90476.22167047938,87861.68985048114,0.9999901915113895,87859.9326518281,0.9999701921075473,82802.46816706593,2617.236763202438,2613.670021161101,0.029788740831091235,0.029748145056274617,0.029747258326766113,10,14,336.0,calm,,,random_time_exit,Daily,1d
2017-04-27,1.090893268585205,EURUSD=X,random,2017-04-28,2017-05-10,1.0866730213165283,1.0886961221694946,1.0869661729405404,1.0885849746757434,random_timing_entry,83235.0,1.8094725880941176,1.8121674073427103,2.1976985556975817,0.5210272632516195,90476.22167047938,90607.34099291357,90475.43887729397,0.9999913480783021,90473.62940470588,0.9999713486513291,83237.38486333616,134.74096242962275,131.11932243418593,0.0014892843728740075,0.0014492545871865501,0.0014492130640880597,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2017-05-18,1.115635633468628,EURUSD=X,random,2017-05-19,2017-05-31,1.111086368560791,1.1173683404922483,1.1113420551644804,1.1170168191067524,random_timing_entry,81528.0,1.8121099014689952,1.8213629445627062,1.8012306776888438,2.64696591387756,90607.34099291357,91066.3596747531,90607.30718335122,0.9999996268562572,90605.49507344975,0.9999796272637119,81529.66098228285,462.6521546855569,459.01868183952524,0.005106226220722108,0.005066124096197694,0.0050660208853874795,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2017-07-24,1.1681697368621826,EURUSD=X,random,2017-07-25,2017-08-01,1.1638869047164917,1.1823545694351196,1.1642338082892036,1.1821960851358202,random_timing_entry,78218.0,1.821280800335299,1.8493802677430717,2.48056083719281,0.8405923204474894,91066.3596747531,92467.66238407367,91065.86129756526,0.9999945273184344,91064.04001676493,0.999974527827878,78219.99243311064,1404.9733703886536,1401.3027093205753,0.01542841027182626,0.015388101703620823,0.015387709735245598,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2017-08-01,1.182410478591919,EURUSD=X,random,2017-08-02,2017-08-17,1.180930256843567,1.1774264574050903,1.181137737523535,1.1770363690775818,random_timing_entry,78285.0,1.8493073556405988,1.84288584306477,1.256925769034633,2.81415696028419,92467.66238407367,92142.89456208351,92467.21708938558,0.9999951843198301,92465.36778202993,0.9999751848161338,78286.94270487754,-321.0756287914473,-324.76782199015264,-0.003472387949057034,-0.003512318501298053,-0.0035122313424686465,11,15,360.0,calm,,,random_time_exit,Daily,1d
2017-08-31,1.1893434524536133,EURUSD=X,random,2017-09-01,2017-09-13,1.191085934638977,1.1971603631973269,1.191457304715911,1.1970321149128846,random_timing_entry,77334.0,1.8428031840580053,1.8514256314934605,2.6179116983395345,0.5713854945440195,92142.89456208351,92570.32270504073,92142.00200608431,0.9999903133496788,92140.15920290025,0.9999703139434,77336.29580965464,431.12237177276415,427.4281429572127,0.004678984446113198,0.004638890866424277,0.004638753156047454,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2017-09-15,1.1921650171279907,EURUSD=X,random,2017-09-18,2017-09-29,1.1937447786331177,1.178064465522766,1.1939761943367748,1.1778483004964804,random_timing_entry,77529.0,1.8513556074147164,1.8263480177838327,1.4385693474798897,1.3352535398190573,92570.32270504073,91316.26551987135,92569.63172634323,0.9999925356347767,92567.78037073581,0.9999725361840531,77531.12930066527,-1250.3794815441884,-1254.057185169387,-0.013507718090856165,-0.013547447936494348,-0.01354707587187767,9,11,264.0,calm,,,random_time_exit,Daily,1d
2017-09-29,1.178175449371338,EURUSD=X,random,2017-10-02,2017-10-13,1.1807630062103271,1.1831378936767578,1.1809998319815596,1.1828761475466953,random_timing_entry,77319.0,1.8262745201796444,1.829176017043259,1.5057011439783448,1.7127940495330432,91316.26551987135,91457.68491251486,91315.55228350239,0.9999921893830754,91313.72600898221,0.9999721899392766,77321.15030588521,145.07484318073406,141.41939264351115,0.001588751762976615,0.0015487199879413553,0.0015486769179444471,9,11,264.0,calm,,,random_time_exit,Daily,1d
2017-11-08,1.1601063013076782,EURUSD=X,random,2017-11-09,2017-11-27,1.1595547199249268,1.1928761005401611,1.1596931562403463,1.1927157617407969,random_timing_entry,78862.0,1.8291144337485241,1.8811990080480547,0.6938747955643227,0.8443169320586861,91457.68491251486,94058.20331404959,91457.55080185994,0.9999985336316456,91455.7216874262,0.9999785340609645,78863.69288322356,2604.2287149765316,2600.518401534735,0.028475295661403922,0.028434726155490694,0.028434115777392546,11,18,432.0,calm,,,random_time_exit,Daily,1d
2018-01-04,1.2010425329208374,EURUSD=X,random,2018-01-05,2018-01-30,1.2066218852996826,1.238175392150879,1.206908615596336,1.2377986717056486,random_timing_entry,77931.0,1.8811119064407613,1.9292577656938583,1.8763061166612425,2.543471073621497,94058.20331404959,96461.6859070323,94057.4764339445,0.9999922720179688,94055.59532203806,0.9999722725725174,77933.16088606695,2407.292962654841,2403.4825929827066,0.025594362083536683,0.02555385019629501,0.025553141653766796,17,25,600.0,calm,,,random_time_exit,Daily,1d
2018-01-31,1.2409565448760986,EURUSD=X,random,2018-02-01,2018-02-09,1.2417423725128174,1.2260762453079224,1.241949611196233,1.2256858999460065,random_timing_entry,77668.0,1.9291948480477805,1.903931449540129,1.1689346196359025,2.6847095730898984,96461.6859070323,95194.68285535212,96461.67159723707,0.9999998516530674,96459.74240238902,0.9999798520560261,77669.56488204171,-1263.1699253825848,-1267.0030516801726,-0.013095306849495586,-0.013135044943358595,-0.013134780299208983,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2018-03-01,1.2191256284713743,EURUSD=X,random,2018-03-02,2018-03-19,1.227129340171814,1.228078842163086,1.227252505361325,1.2279354760537338,random_timing_entry,77565.0,1.9038368115670234,1.9048963040021574,0.5036854753539515,0.6675378075471947,95194.68285535212,95243.84874399324,95193.74441516274,0.9999901418843865,95191.84057835117,0.9999701424815368,77567.31596756863,52.974621756684414,49.16588864111523,0.0005565038078351021,0.0005164926777589453,0.0005164772565692831,11,17,408.0,neutral,,,random_time_exit,Daily,1d
2018-04-05,1.228682279586792,EURUSD=X,random,2018-04-06,2018-05-02,1.2250999212265017,1.1992132663726809,1.2253039567237296,1.1990193745455249,random_timing_entry,77729.0,1.9048330250435759,1.8639715392809824,1.1654600469143699,1.1170866899426062,95243.84874399324,93197.00565129923,95243.55608520382,0.9999969272683404,95241.65125217878,0.9999769277297859,77730.79342586988,-2043.0742881296753,-2046.843092694,-0.02145147906686401,-0.02149105003728267,-0.021490554189969025,18,26,624.0,calm,,,random_time_exit,Daily,1d
2018-05-08,1.1933743953704834,EURUSD=X,random,2018-05-09,2018-05-21,1.186676025390625,1.1763737201690674,1.1868022670025358,1.1760288198204327,random_timing_entry,78526.0,1.8638966963728225,1.8469767821043863,0.5638254183075984,2.4327542218510674,93197.00565129923,92347.29906439893,93196.6987153375,0.9999967065898782,93194.83481864112,0.999976707055737,78527.82914434734,-845.9957134218238,-849.7065869003011,-0.009077710315900524,-0.009117528761694207,-0.009117316387604945,8,12,288.0,calm,,,random_time_exit,Daily,1d
2018-06-05,1.1700559854507446,EURUSD=X,random,2018-06-06,2018-06-28,1.1726628541946411,1.156243085861206,1.1728316959164933,1.156078766415962,random_timing_entry,78737.0,1.846904984827539,1.820523476625872,0.9398147024786841,0.9213516415802612,92347.29906439893,91024.55622585415,92347.09614636176,0.9999978026640819,92345.24924137694,0.9999778031080198,78738.74775547859,-1319.0754100833337,-1322.742838544787,-0.014284171854206211,-0.014323886170769124,-0.014323568225015054,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2018-07-25,1.1685519218444824,EURUSD=X,random,2018-07-26,2018-08-13,1.1739845275878906,1.1395881175994873,1.174175759164877,1.1392950294525752,random_timing_entry,77520.0,1.8204420970092252,1.7663630136632729,1.1289105392153957,2.072539503246136,91024.55622585415,88317.01525344585,91023.92529255827,0.999993068537524,91022.10485046126,0.9999730690761424,77522.08774144224,-2703.9541672976293,-2707.5409724083015,-0.02970656602305464,-0.029745971891734176,-0.02974517080523009,12,18,432.0,calm,,,random_time_exit,Daily,1d
2018-08-13,1.1394712924957275,EURUSD=X,random,2018-08-14,2018-08-31,1.139847993850708,1.1665889024734497,1.140183426800367,1.166311167894919,random_timing_entry,77457.0,1.7663037537935207,1.806779282632735,2.4427866826839555,1.881307717663847,88317.01525344585,90337.21861237012,88316.95399342982,0.9999993063622469,88315.18768967602,0.9999793067761112,77458.60286821125,2023.776441960711,2020.2033589242849,0.022915384034192444,0.02287492572651176,0.022874452370552266,13,17,408.0,calm,,,random_time_exit,Daily,1d
2018-09-05,1.1586545705795288,EURUSD=X,random,2018-09-06,2018-09-25,1.1634942293167114,1.1753228902816772,1.1638269720746988,1.175068401838141,random_timing_entry,77619.0,1.806701714909321,1.8241526856454935,2.359857398543226,1.6657330172264526,90337.21861237012,91206.13629477819,90336.89244718096,0.9999963894705396,90335.08574546604,0.9999763899427407,77620.83263230296,872.548536808622,868.9176824080672,0.009659021515374113,0.009618828334943806,0.009618601233856052,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2018-10-25,1.139925837516785,EURUSD=X,random,2018-10-26,2018-11-07,1.1375141143798828,1.144099235534668,1.137649769970249,1.1437816671932264,random_timing_entry,80169.0,1.8240848881748981,1.8339166495442756,0.6925618210036593,2.276476932183004,91206.13629477819,91694.06636170934,91206.06849363307,0.999999256616409,91204.2444087449,0.9999792570312684,80170.66297755533,491.58806846887165,487.93006693115245,0.005389969202154115,0.005349861402770072,0.005349750430762276,8,12,288.0,calm,,,random_time_exit,Daily,1d
2018-11-08,1.1434059143066406,EURUSD=X,random,2018-11-09,2018-12-06,1.1368545293807983,1.1347260475158691,1.137039548317789,1.134530654719744,random_timing_entry,80641.0,1.8338401243178968,1.8297937305450978,1.1274636042613448,1.2222346113976554,91694.06636170934,91488.08303921453,91693.84005601915,0.9999975319483674,91692.00621589483,0.9999775323977194,80642.81185062345,-202.3196886399525,-205.9833224948155,-0.0022065139262366835,-0.002246469795958159,-0.0022464193231682477,19,27,648.0,calm,,,random_time_exit,Daily,1d
2018-12-10,1.1400948762893677,EURUSD=X,random,2018-12-11,2018-12-28,1.135499119758606,1.1430922746658323,1.1357507401406588,1.1427738905093223,random_timing_entry,80551.0,1.8297171573814044,1.8410315930883285,1.7159451969122497,2.286064322559107,91488.08303921453,92050.13407581027,91487.68758622759,0.999995677546476,91485.85786907021,0.9999756780329153,80552.9592064224,565.7217853462154,562.0510365957456,0.006183707498877552,0.006143583824727574,0.006143434400684007,13,17,408.0,calm,,,random_time_exit,Daily,1d
2019-01-09,1.1456066370010376,EURUSD=X,random,2019-01-10,2019-01-21,1.1555217504501345,1.1365444660186768,1.155725634899347,1.136298585888989,random_timing_entry,79645.0,1.8409553638311702,1.8100100174625706,1.2644362742031618,1.6638690106743046,92050.13407581027,90499.21579199901,92049.60914692233,0.9999942973587903,92047.7681915585,0.9999742978728328,79647.04709853303,-1547.267318429969,-1550.9182838112629,-0.01680939526105605,-0.01684905907315083,-0.016848626016491883,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2019-02-04,1.1455278396606443,EURUSD=X,random,2019-02-05,2019-02-25,1.14357590675354,1.1340183019638062,1.1439695888284132,1.1338276608358842,random_timing_entry,79108.0,1.8099429246607621,1.7938967718681025,2.9425530701382763,1.1813942233649186,90499.21579199901,89693.3043126695,90498.95617596277,0.9999971312896585,90497.1462330381,0.9999771317470235,79109.8091031275,-802.307639632984,-805.9114793295128,-0.00886555734660374,-0.008905380035456807,-0.008905176384973304,14,20,480.0,calm,,,random_time_exit,Daily,1d
2019-03-26,1.131580114364624,EURUSD=X,random,2019-03-27,2019-04-05,1.127446532249451,1.1224603652954102,1.1276092682145722,1.1222567324779689,random_timing_entry,79541.0,1.793823376061106,1.7853084551606027,0.9434029505297012,1.3144940595865922,89693.3043126695,89263.9791358131,89692.96262643136,0.9999961905045114,89691.16880305529,0.9999761909806917,79542.89383829523,-425.74604502516513,-429.3251768563868,-0.004746800055198548,-0.004786705119197443,-0.004786591152442838,7,9,216.0,calm,,,random_time_exit,Daily,1d
2019-04-24,1.122435212135315,EURUSD=X,random,2019-04-25,2019-05-03,1.1156978607177734,1.1172560453414917,1.115851666997712,1.1169265278227616,random_timing_entry,79994.0,1.7852287649962997,1.7869484133330797,0.8785656973457396,2.45021660352602,89263.9791358131,89346.38937547378,89263.22347857998,0.9999915345782202,89261.43824981498,0.9999715351475172,79996.27708222631,85.98241683900842,82.41023966067904,0.0009632649722534204,0.0009232457069539752,0.0009232194269011215,6,8,192.0,calm,,,random_time_exit,Daily,1d
2019-05-20,1.1165324449539185,EURUSD=X,random,2019-05-21,2019-06-05,1.1169440746307373,1.1255050897598269,1.1171444486616002,1.1251308643517335,random_timing_entry,79975.0,1.7868725456342298,1.7996468175305977,1.2939486444654817,2.8260611716406605,89346.38937547378,89981.51645092902,89345.41415425712,0.9999890849398226,89343.62728171148,0.9999690855581115,79977.47245892472,638.7135948184069,635.1270754552421,0.007148955266887297,0.00710881228778196,0.0071085925228175926,10,15,360.0,calm,,,random_time_exit,Daily,1d
2019-06-20,1.1238480806350708,EURUSD=X,random,2019-06-21,2019-07-17,1.1293182373046875,1.1213276386260986,1.1296484822814747,1.120966405149947,random_timing_entry,79652.0,1.7995752182136806,1.7857443220600717,2.424286227550927,2.7225183064539045,89981.51645092902,89286.3863237083,89980.56048590224,0.9999893759844857,89978.76091068402,0.9999693765969537,79654.4392899988,-691.5448076804433,-695.1301272207171,-0.007685644930884237,-0.007725491217985618,-0.00772525463715432,18,26,624.0,calm,,,random_time_exit,Daily,1d
2019-08-15,1.1143302917480469,EURUSD=X,random,2019-08-16,2019-08-27,1.1111358404159546,1.110111951828003,1.1113339264968152,1.1099034019683105,random_timing_entry,80340.0,1.7856913530950829,1.7833927862826815,1.2827350505253563,1.3789910844726188,89286.3863237083,89167.88889894886,89286.35334610724,0.9999996306536482,89284.56765475414,0.9999796310610268,80341.63647389035,-114.92834062006543,-118.49742475944319,-0.0012872139456895925,-0.0013271882014106785,-0.0013271611679951981,7,11,264.0,calm,,,random_time_exit,Daily,1d
2019-09-19,1.1031439304351809,EURUSD=X,random,2019-09-20,2019-10-01,1.1046061515808103,1.0899182558059692,1.1049614392414273,1.0897094621595012,random_timing_entry,80696.0,1.7833193660205247,1.7587038951684624,2.7164193555184615,1.4160487608720902,89167.88889894886,87933.57333308455,89167.75162039224,0.9999984604485055,89165.96830102622,0.9999784608792879,80697.7381583234,-1230.7735426031134,-1234.3155658643025,-0.013803175875890177,-0.013842899812372661,-0.013842601648482595,7,11,264.0,calm,,,random_time_exit,Daily,1d
2019-10-17,1.107493281364441,EURUSD=X,random,2019-10-18,2019-11-06,1.1127183437347412,1.107444167137146,1.1128345957240304,1.1071343709085777,random_timing_entry,79016.0,1.7586347683145998,1.7496265890342435,0.5447566533237911,2.298180931861105,87933.57333308455,87479.6561077094,87933.49705049829,0.999999132497596,87931.73841572998,0.9999791329149377,79017.64886800034,-450.40896401781345,-453.9172253751623,-0.005122257015872217,-0.0051621545707319,-0.0051620468516133675,13,19,456.0,calm,,,random_time_exit,Daily,1d
2019-11-06,1.107419729232788,EURUSD=X,random,2019-11-07,2019-11-27,1.1070642471313477,1.1022076606750488,1.1072878057126416,1.1019840218448425,random_timing_entry,79001.0,1.749536878782088,1.7411567941952881,1.5193821801525895,1.5294198987746517,87479.6561077094,87057.16118469641,87478.59347598317,0.9999878528131739,87476.8439391044,0.9999678534561048,79003.53969075653,-419.0042293400024,-422.4949230129797,-0.00478988736301101,-0.004829791565263749,-0.004829636304157192,14,20,480.0,calm,,,random_time_exit,Daily,1d
2019-12-03,1.1079105138778689,EURUSD=X,random,2019-12-04,2019-12-17,1.1081806421279907,1.113709807395935,1.1085609648455204,1.1133753582790653,random_timing_entry,78530.0,1.7411058513863744,1.7486673377131,2.9319559742472134,2.503920594997301,87057.16118469641,87431.74572784359,87057.0336751701,0.9999985353355821,87055.29256931871,0.9999785357648668,78531.68562256561,378.07431633628494,374.5845431471855,0.004342921667114486,0.004302834808681144,0.004302742451623071,9,13,312.0,calm,,,random_time_exit,Daily,1d
2020-02-10,1.0949305295944214,EURUSD=X,random,2020-02-11,2020-03-02,1.091226577758789,1.1052532196044922,1.0915509615240477,1.1051145083684006,random_timing_entry,80097.0,1.7485991473038334,1.7703271355356758,2.4726527182358717,0.7551752333453636,87431.74572784359,88514.62621315288,87431.70596433897,0.999999545205185,87429.95736519166,0.9999795456142726,80098.63836844543,1086.3994115921344,1082.880485309295,0.012425940082005128,0.012385691563203488,0.012385438221490755,14,20,480.0,calm,,,random_time_exit,Daily,1d
2020-03-11,1.1316505670547483,EURUSD=X,random,2020-03-12,2020-04-03,1.1260753870010376,1.084386944770813,1.1263381200120912,1.0840806695776957,random_timing_entry,78584.0,1.7702430964606035,1.7038279067618727,1.8331742624569634,2.3252066632334745,88514.62621315288,85190.39265721312,88513.92506612663,0.9999920787438613,88512.15482303017,0.9999720793022754,78586.19418137307,-3320.75948493654,-3324.2335559397625,-0.037517553284924704,-0.03755680293385901,-0.03755575432171679,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2020-04-21,1.0864840745925903,EURUSD=X,random,2020-04-22,2020-05-19,1.0857409238815308,1.0915838479995728,1.0859369228269746,1.0913457884178412,random_timing_entry,78447.0,1.7037698757001538,1.7122560612802882,1.3052091537933581,1.6813396290888605,85190.39265721312,85611.28591028285,85190.19755488339,0.9999977098083054,85188.49378500768,0.9999777102541002,78448.74860267251,424.3092790067136,420.89325306973313,0.004980828515146112,0.0049407288985758085,0.004940618770984099,19,27,648.0,stressed,,,random_time_exit,Daily,1d
