Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-10-25,8035.75,4.752069781194559,475206.9781194559,0.013559108252136465,3.7520697811945594,4.753400354819633,-0.00027992037820356863
2019-10-28,8094.75,4.786960378474276,478696.03784742753,0.007342189590268555,3.7869603784742756,4.786960378474276,0.0
2019-10-29,8055.25,4.763601419278533,476360.14192785334,-0.0048797059822724975,3.763601419278533,4.786960378474276,-0.0048797059822724975
2019-10-30,8111.25,4.796717918391485,479671.7918391485,0.0069519878340214,3.7967179183914848,4.796717918391485,0.0
2019-10-31,8090.25,4.784299231224128,478429.92312241276,-0.0025889967637541256,3.7842992312241277,4.796717918391485,-0.0025889967637541256
2019-11-01,8160.25,4.825694855115317,482569.48551153165,0.008652390222799067,3.8256948551153167,4.825694855115317,0.0
2019-11-04,8215.75,4.858515671200473,485851.5671200473,0.006801262216231008,3.8585156712004727,4.858515671200473,0.0
2019-11-05,8210.75,4.855558840922531,485555.8840922531,-0.0006085871648966457,3.855558840922531,4.858515671200473,-0.0006085871648966457
2019-11-06,8207.25,4.853489059727972,485348.9059727972,-0.00042627043814513765,3.8534890597279716,4.858515671200473,-0.0010345981803242532
2019-11-07,8230.5,4.867238320520402,486723.83205204015,0.0028328611898016387,3.8672383205204017,4.867238320520402,0.0
2019-11-08,8257.25,4.883057362507392,488305.7362507392,0.003250106311888823,3.883057362507392,4.883057362507392,0.0
2019-11-11,8249.75,4.878622117090479,487862.21170904784,-0.0009082927124648421,3.8786221170904787,4.883057362507392,-0.0009082927124648421
2019-11-12,8275.0,4.893554109994087,489355.4109994087,0.003060698809054907,3.8935541099940867,4.893554109994087,0.0
2019-11-13,8265.75,4.888083973979893,488808.3973979893,-0.0011178247734140445,3.888083973979893,4.893554109994087,-0.0011178247734140445
2019-11-14,8265.5,4.887936132465996,488793.6132465996,-3.024528929618242e-05,3.8879361324659962,4.893554109994087,-0.0011480362537765743
2019-11-15,8318.75,4.919426374926079,491942.63749260793,0.006442441473595073,3.919426374926079,4.919426374926079,0.0
2019-11-18,8333.5,4.928149024246008,492814.90242460085,0.001773102930127779,3.928149024246008,4.928149024246008,0.0
2019-11-19,8341.5,4.932879952690715,493287.99526907154,0.0009599808003839527,3.9328799526907154,4.932879952690715,0.0
2019-11-20,8291.75,4.903459491425192,490345.9491425192,-0.005964155127974657,3.903459491425192,4.932879952690715,-0.005964155127974657
2019-11-21,8274.5,4.893258426966292,489325.8426966292,-0.0020803811016973928,3.893258426966292,4.932879952690715,-0.008032128514056214
2019-11-22,8280.5,4.896806623299822,489680.6623299822,0.0007251193425583669,3.896806623299822,4.932879952690715,-0.007312833423245291
2019-11-25,8376.5,4.95357776463631,495357.776463631,0.011593502807801581,3.95357776463631,4.95357776463631,0.0
2019-11-26,8400.75,4.967918391484329,496791.83914843283,0.0028950038799020472,3.9679183914843286,4.967918391484329,0.0
2019-11-27,8454.75,4.999852158486103,499985.2158486103,0.00642799750022327,3.999852158486103,4.999852158486103,0.0
2019-11-29,8417.5,4.977823772915435,497782.37729154347,-0.0044058073863805225,3.9778237729154347,4.999852158486103,-0.0044058073863805225
2019-12-02,8316.0,4.917800118273211,491780.01182732114,-0.012058212058212003,3.9178001182732114,4.999852158486103,-0.01641089328483991
2019-12-03,8251.25,4.879509166173862,487950.91661738616,-0.0077861952861952854,3.879509166173862,4.999852158486103,-0.024069310151098477
2019-12-04,8295.25,4.905529272619751,490552.9272619751,0.005332525374942998,3.9055292726197512,4.999852158486103,-0.018865134983293563
2019-12-05,8309.25,4.91380839739799,491380.839739799,0.0016877128477141845,3.9138083973979896,4.999852158486103,-0.017209261066264525
2019-12-06,8400.25,4.967622708456535,496762.2708456535,0.010951650269278135,3.9676227084565348,4.999852158486103,-0.006446080605576721
2019-12-09,8356.0,4.941454760496748,494145.47604967473,-0.0052677003660605015,3.9414547604967476,4.999852158486103,-0.011679824950471596
2019-12-10,8363.75,4.946037847427558,494603.7847427558,0.0009274772618477201,3.946037847427558,4.999852158486103,-0.010763180460687805
2019-12-11,8405.5,4.970727380248373,497072.73802483734,0.004991780002989055,3.9707273802483734,4.999852158486103,-0.005825127886690984
2019-12-12,8465.25,5.006061502069781,500606.15020697814,0.007108440901790525,4.006061502069781,5.006061502069781,0.0
2019-12-13,8494.0,5.023063276167948,502306.3276167948,0.003396237559434079,4.023063276167948,5.023063276167948,0.0
2019-12-16,8576.0,5.071555292726197,507155.5292726197,0.009653873322345241,4.071555292726197,5.071555292726197,0.0
2019-12-17,8576.25,5.071703134240095,507170.3134240095,2.9151119403048042e-05,4.071703134240095,5.071703134240095,0.0
2019-12-18,8590.25,5.079982259018332,507998.2259018332,0.0016324150998396902,4.079982259018332,5.079982259018332,0.0
2019-12-19,8642.5,5.110881135422827,511088.11354228266,0.006082477227088878,4.110881135422827,5.110881135422827,0.0
2019-12-20,8707.4599609375,5.149296251293613,514929.6251293613,0.007516339130749117,4.149296251293613,5.149296251293613,0.0
2019-12-23,8726.5,5.160555884092253,516055.58840922534,0.0021866352699773106,4.160555884092253,5.160555884092253,0.0
2019-12-24,8729.5,5.162329982259019,516232.99822590186,0.00034378043889304877,4.162329982259019,5.162329982259019,0.0
2019-12-26,8804.25,5.206534594914252,520653.45949142514,0.008562918838421307,4.206534594914252,5.206534594914252,0.0
2019-12-27,8783.25,5.1941159077468955,519411.59077468957,-0.0023852116875371365,4.1941159077468955,5.206534594914252,-0.0023852116875371365
2019-12-30,8733.75,5.164843287995269,516484.3287995269,-0.005635727094185028,4.164843287995269,5.206534594914252,-0.008007496379589418
2019-12-31,8752.25,5.175783560023655,517578.35600236553,0.0021182195505939916,4.175783560023655,5.206534594914252,-0.005906238464377878
2020-01-02,8891.75,5.2582791247782374,525827.9124778238,0.015938758604929992,4.2582791247782374,5.2582791247782374,0.0
2020-01-03,8810.0,5.209934949733885,520993.4949733885,-0.00919391570838135,4.209934949733885,5.2582791247782374,-0.00919391570838135
2020-01-06,8847.5,5.23211117681845,523211.11768184503,0.004256526674233818,4.23211117681845,5.2582791247782374,-0.0049765231816009114
2020-01-07,8853.0,5.235363690124187,523536.36901241867,0.0006216445323536934,4.235363690124187,5.2582791247782374,-0.0043579722776730945
2020-01-08,8944.5,5.2894736842105265,528947.3684210527,0.01033547949847513,4.2894736842105265,5.2894736842105265,0.0
2020-01-09,9009.0,5.327616794795978,532761.6794795978,0.007211135334562968,4.327616794795978,5.327616794795978,0.0
2020-01-10,8978.25,5.309432288586635,530943.2288586635,-0.003413253413253381,4.309432288586635,5.327616794795978,-0.003413253413253381
2020-01-13,9088.25,5.37448255470136,537448.255470136,0.01225183081335457,4.37448255470136,5.37448255470136,0.0
2020-01-14,9062.5,5.359254878769959,535925.4878769959,-0.0028333287486588254,4.359254878769959,5.37448255470136,-0.0028333287486588254
2020-01-15,9060.0,5.357776463630987,535777.6463630988,-0.0002758620689656821,4.357776463630987,5.37448255470136,-0.0031084092096939075
2020-01-16,9133.5,5.401241868716736,540124.1868716736,0.00811258278145699,4.401241868716736,5.401241868716736,0.0
2020-01-17,9174.5,5.42548787699586,542548.787699586,0.004488969179394564,4.42548787699586,5.42548787699586,0.0
2020-01-21,9169.75,5.4226788882318155,542267.8888231815,-0.0005177393863425861,4.4226788882318155,5.42548787699586,-0.0005177393863425861
2020-01-22,9195.75,5.438054405677114,543805.4405677115,0.0028354099075764694,4.438054405677114,5.438054405677114,0.0
2020-01-23,9248.25,5.469101123595506,546910.1123595505,0.005709159122420759,4.469101123595506,5.469101123595506,0.0
2020-01-24,9144.5,5.407746895328208,540774.6895328208,-0.011218338604600864,4.407746895328208,5.469101123595506,-0.011218338604600864
2020-01-27,8954.5,5.295387344766411,529538.734476641,-0.02077751653999671,4.295387344766411,5.469101123595506,-0.031762765928689096
2020-01-28,9105.25,5.384535777646363,538453.5777646363,0.016835110838125944,4.384535777646363,5.469101123595506,-0.015462384775498106
2020-01-29,9098.5,5.380544056771141,538054.4056771141,-0.0007413305510557411,4.380544056771141,5.469101123595506,-0.01619225258832757
2020-01-30,9216.25,5.450177409816677,545017.7409816677,0.01294169368577247,4.450177409816677,5.469101123595506,-0.003460114075635956
2020-01-31,8997.75,5.3209639266706095,532096.392667061,-0.02370812423708124,4.3209639266706095,5.469101123595506,-0.0270862054983374
2020-02-03,9114.25,5.389858072146659,538985.8072146659,0.012947681364785524,4.389858072146659,5.469101123595506,-0.014489227691725448
2020-02-04,9355.0,5.532229450029568,553222.9450029568,0.026414680308308514,4.532229450029568,5.532229450029568,0.0
2020-02-05,9381.5,5.547900650502661,554790.0650502661,0.0028327097808658053,4.547900650502661,5.547900650502661,0.0
2020-02-06,9455.5,5.591661738616203,559166.1738616204,0.007887864414006351,4.591661738616203,5.591661738616203,0.0
2020-02-07,9409.5,5.564458900059137,556445.8900059137,-0.004864893448257579,4.564458900059137,5.591661738616203,-0.004864893448257579
2020-02-10,9527.5,5.634240094618569,563424.0094618569,0.012540517562038334,4.634240094618569,5.634240094618569,0.0
2020-02-11,9527.25,5.634092253104672,563409.2253104672,-2.623983206506697e-05,4.634092253104672,5.634240094618569,-2.623983206506697e-05
2020-02-12,9625.75,5.69234180958013,569234.1809580129,0.010338765121099991,4.69234180958013,5.69234180958013,0.0
2020-02-13,9613.0,5.684801892371378,568480.1892371378,-0.0013245721112640219,4.684801892371378,5.69234180958013,-0.0013245721112640219
2020-02-14,9632.25,5.696185688941455,569618.5688941454,0.002002496619161631,4.696185688941455,5.696185688941455,0.0
2020-02-18,9636.0,5.698403311649911,569840.3311649911,0.0003893171377402638,4.698403311649911,5.698403311649911,0.0
2020-02-19,9733.5,5.756061502069781,575606.1502069781,0.01011830635118316,4.756061502069781,5.756061502069781,0.0
2020-02-20,9624.25,5.691454760496748,569145.4760496748,-0.011224122874608278,4.691454760496748,5.756061502069781,-0.011224122874608278
2020-02-21,9458.0,5.593140153755175,559314.0153755174,-0.01727407330441333,4.593140153755175,5.756061502069781,-0.02830430985770782
2020-02-24,9091.0,5.376108811354229,537610.8811354229,-0.03880312962571364,4.376108811354229,5.756061502069781,-0.06600914367904653
2020-02-25,8854.25,5.236102897693672,523610.2897693672,-0.02604223957760432,4.236102897693672,5.756061502069781,-0.09033235732264866
2020-02-26,8850.25,5.233737433471319,523373.7433471319,-0.00045176045401917886,4.233737433471319,5.756061502069781,-0.09074330918991114
2020-02-27,8382.75,4.957273802483737,495727.3802483737,-0.05282336657156583,3.957273802483737,5.756061502069781,-0.1387733086762214
2020-02-28,8454.0,4.9994086339444115,499940.86339444114,0.008499597387492175,3.9994086339444115,5.756061502069781,-0.13145322854060715
2020-03-02,8791.25,5.198846836191603,519884.68361916026,0.039892358646794523,4.198846836191603,5.756061502069781,-0.0968048492320337
2020-03-03,8582.5,5.075399172087522,507539.9172087522,-0.023745201194369403,4.075399172087522,5.756061502069781,-0.11825139980479793
2020-03-04,8896.5,5.261088113542282,526108.8113542282,0.03658607631808919,4.261088113542282,5.756061502069781,-0.085991678224688
2020-03-05,8648.75,5.114577173270254,511457.71732702537,-0.027848030124206113,4.114577173270254,5.756061502069781,-0.11144500950326197
2020-03-06,8503.25,5.02853341218214,502853.341218214,-0.016823240352652147,4.02853341218214,5.756061502069781,-0.12639338367493713
2020-03-09,7951.5,4.702247191011236,470224.7191011236,-0.06488695498779873,3.702247191011236,5.756061502069781,-0.18307905686546466
2020-03-10,8331.5,4.926966292134831,492696.62921348313,0.04778972520907998,3.926966292134831,5.756061502069781,-0.1440386294755227
2020-03-11,8003.5,4.7329982259018335,473299.82259018335,-0.039368661105443126,3.7329982259018335,5.756061502069781,-0.17773668259105146
2020-03-12,7215.25,4.26685393258427,426685.393258427,-0.09848816142937467,3.2668539325842696,5.756061502069781,-0.2587198849334772
2020-03-13,7915.75,4.68110585452395,468110.58545239497,0.09708603305498764,3.68110585452395,5.756061502069781,-0.1867519391791237
2020-03-16,7057.5,4.173565937315198,417356.59373151977,-0.1084230805672235,3.173565937315198,5.756061502069781,-0.27492679919864393
2020-03-17,7405.25,4.379213483146067,437921.3483146067,0.0492738221749911,3.379213483146067,5.756061502069781,-0.23919967123850627
2020-03-18,7225.25,4.272767593140154,427276.7593140154,-0.024307079436885926,3.272767593140154,5.756061502069781,-0.2576925052653207
2020-03-19,7293.5,4.313128326434063,431312.8326434063,0.009446039929414285,3.3131283264340627,5.756061502069781,-0.2506806390301536
2020-03-20,7417.97998046875,4.386741561483589,438674.15614835895,0.017067248984540928,3.386741561483589,5.756061502069781,-0.23789181892754407
2020-03-23,6984.5,4.130396215257244,413039.6215257244,-0.058436391256121656,3.130396215257244,5.756061502069781,-0.28242667077618533
2020-03-24,7554.75,4.467622708456535,446762.2708456535,0.08164507122915032,3.4676227084565348,5.756061502069781,-0.22384034519956852
2020-03-25,7467.75,4.416173861620343,441617.3861620343,-0.011515933684106083,3.4161738616203428,5.756061502069781,-0.23277854831252898
2020-03-26,7844.0,4.638675340035482,463867.53400354815,0.05038331492082615,3.6386753400354817,5.756061502069781,-0.19412338829814568
2020-03-27,7568.5,4.475753991720875,447575.39917208755,-0.03512238653748079,3.4757539917208753,5.756061502069781,-0.2224276981558535
2020-03-30,7854.75,4.6450325251330575,464503.25251330575,0.03782123274096594,3.6450325251330575,5.756061502069781,-0.19301895515487744
2020-03-31,7786.25,4.604523950325252,460452.3950325252,-0.00872083770966603,3.6045239503252517,5.756061502069781,-0.2000565058817485
2020-04-01,7438.75,4.399024246008279,439902.4246008279,-0.04462995665435865,3.3990242460082793,5.756061502069781,-0.23575794935018235
2020-04-02,7627.25,4.510496747486695,451049.67474866944,0.025340278944715244,3.5104967474866946,5.756061502069781,-0.21639184260543476
2020-04-03,7522.75,4.448698994677706,444869.8994677706,-0.013700875151594571,3.448698994677706,5.756061502069781,-0.22712796013766878
2020-04-06,8029.75,4.748521584861029,474852.15848610294,0.06739556678076508,3.748521584861029,5.756061502069781,-0.17503981096214105
2020-04-07,8012.0,4.7380248373743346,473802.48373743345,-0.002210529593075772,3.7380248373743346,5.756061502069781,-0.17686340987311866
2020-04-08,8189.75,4.843140153755175,484314.0153755175,0.022185471792311562,3.843140153755175,5.756061502069781,-0.1586017362716391
2020-04-09,8227.5,4.865464222353637,486546.4222353637,0.00460942031197531,3.865464222353637,5.756061502069781,-0.15472337802434888
2020-04-13,8327.25,4.924452986398581,492445.2986398581,0.012123974475843236,3.924452986398581,5.756061502069781,-0.1444752658344891
2020-04-14,8692.5,5.140449438202247,514044.9438202247,0.04386201927406996,4.140449438202247,5.756061502069781,-0.10695022345507776
2020-04-15,8594.0,5.082199881726789,508219.98817267886,-0.011331607707794178,4.082199881726789,5.756061502069781,-0.11706991318641813
2020-04-16,8734.25,5.1651389710230635,516513.89710230636,0.01631952525017466,4.1651389710230635,5.756061502069781,-0.10266091334052496
2020-04-17,8809.0,5.209343583678297,520934.35836782976,0.008558262014483287,4.209343583678297,5.756061502069781,-0.09498125032105609
2020-04-20,8692.0,5.140153755174453,514015.3755174453,-0.013281870813940277,4.140153755174453,5.756061502069781,-0.10700159243848562
2020-04-21,8431.75,4.98625073920757,498625.073920757,-0.02994132535664984,3.98625073920757,5.756061502069781,-0.13373914830225497
2020-04-22,8638.0,5.108219988172679,510821.9988172679,0.024461114240815984,4.108219988172679,5.756061502069781,-0.11254944264653
2020-04-23,8598.75,5.085008870490833,508500.88704908337,-0.004543875897198513,4.085008870490833,5.756061502069781,-0.11658190784404387
2020-04-24,8769.0,5.18568894145476,518568.89414547605,0.01979938944614057,4.18568894145476,5.756061502069781,-0.09909076899368163
2020-04-27,8824.25,5.21836191602602,521836.191602602,0.006300604401870302,4.21836191602602,5.756061502069781,-0.09341449632711762
2020-04-28,8719.75,5.156564163217031,515656.4163217031,-0.011842366206759825,4.156564163217031,5.756061502069781,-0.10415061385935176
2020-04-29,9036.5,5.34387936132466,534387.9361324661,0.03632558272886266,4.34387936132466,5.756061502069781,-0.07160836287049877
2020-04-30,8988.5,5.315493790656416,531549.3790656416,-0.005311791069551375,4.315493790656416,5.756061502069781,-0.07653978527764937
2020-05-01,8718.0,5.155529272619751,515552.9272619751,-0.03009400901151471,4.155529272619751,5.756061502069781,-0.10433040530127913
2020-05-04,8795.5,5.201360141927854,520136.01419278537,0.008889653590273161,4.201360141927854,5.756061502069781,-0.09636821287306718
2020-05-05,8924.25,5.277498521584861,527749.8521584861,0.014638167244613642,4.277498521584861,5.756061502069781,-0.08314069964555404
2020-05-06,8952.0,5.293908929627439,529390.8929627439,0.0031095050004201763,4.293908929627439,5.756061502069781,-0.08028972106642018
2020-05-07,9107.75,5.386014192785334,538601.4192785334,0.0173983467381591,4.386014192785334,5.756061502069781,-0.06428828273488474
2020-05-08,9218.25,5.451360141927854,545136.0141927854,0.012132524498366992,4.451360141927854,5.756061502069781,-0.05293573740175672
2020-05-11,9279.0,5.487285629804849,548728.5629804849,0.006590187942396852,4.487285629804849,5.756061502069781,-0.046694405917706905
2020-05-12,9078.25,5.368568894145476,536856.8894145476,-0.021634874447677643,4.368568894145476,5.756061502069781,-0.06731905275594607
2020-05-13,8992.25,5.317711413364873,531771.1413364873,-0.009473191419050897,4.317711413364873,5.756061502069781,-0.07615451790209071
2020-05-14,9079.5,5.369308101714962,536930.8101714962,0.009702799633017456,4.369308101714962,5.756061502069781,-0.06719063029742633
2020-05-15,9096.5,5.379361324659964,537936.1324659964,0.0018723497989976412,4.379361324659964,5.756061502069781,-0.06544408486156061
2020-05-18,9325.5,5.51478415138971,551478.4151389711,0.025174517671632035,4.51478415138971,5.756061502069781,-0.04191709046077974
2020-05-19,9300.75,5.500147841513897,550014.7841513897,-0.0026540131896413133,4.500147841513897,5.756061502069781,-0.04445985513946682
2020-05-20,9485.5,5.609402720283856,560940.2720283855,0.019863989463215326,4.609402720283856,5.756061502069781,-0.02547901577027789
2020-05-21,9355.75,5.53267297457126,553267.297457126,-0.01367877286384478,4.53267297457126,5.756061502069781,-0.03880926696460674
2020-05-22,9406.25,5.562536960378474,556253.6960378474,0.005397750046762573,4.562536960378474,5.756061502069781,-0.03362099964041709
2020-05-26,9406.5,5.562684801892371,556268.4801892372,2.6578073089700283e-05,4.562684801892371,5.756061502069781,-0.03359531514871328
2020-05-27,9432.5,5.57806031933767,557806.031933767,0.002764046138308718,4.57806031933767,5.756061502069781,-0.03092412801150668
2020-05-28,9460.25,5.594470727380249,559447.0727380249,0.0029419560031804792,4.594470727380249,5.756061502069781,-0.028073149432372713
2020-05-29,9560.25,5.65360733293909,565360.733293909,0.01057054517586753,4.65360733293909,5.756061502069781,-0.017799352750809017
2020-06-01,9595.0,5.674157303370786,567415.7303370787,0.0036348421850891377,4.674157303370786,5.756061502069781,-0.014229208403965687
2020-06-02,9647.75,5.7053518628030755,570535.1862803076,0.005497655028660953,4.7053518628030755,5.756061502069781,-0.008809780654440824
2020-06-03,9684.75,5.727232406859846,572723.2406859846,0.003835091083413067,4.727232406859846,5.756061502069781,-0.0050084758822622755
2020-06-04,9626.25,5.692637492607925,569263.7492607925,-0.006040424378533138,4.692637492607925,5.756061502069781,-0.011018646940976984
2020-06-05,9808.5,5.800413956238912,580041.3956238911,0.018932606155044773,4.800413956238912,5.800413956238912,0.0
2020-06-08,9884.75,5.845505617977528,584550.5617977527,0.0077738696028955,4.845505617977528,5.845505617977528,0.0
2020-06-09,9951.0,5.88468361916026,588468.361916026,0.006702243354662407,4.88468361916026,5.88468361916026,0.0
2020-06-10,10087.25,5.965257244234181,596525.724423418,0.013692091247110794,4.965257244234181,5.965257244234181,0.0
2020-06-11,9616.75,5.687019515079834,568701.9515079834,-0.04664303948053239,4.687019515079834,5.965257244234181,-0.04664303948053239
2020-06-12,9645.0,5.703725606150207,570372.5606150207,0.0029375828632334233,4.703725606150207,5.965257244234181,-0.04384247441076605
2020-06-15,9800.5,5.795683027794205,579568.3027794205,0.016122343182996435,4.795683027794205,5.965257244234181,-0.0284269746462118
2020-06-16,9972.5,5.897397989355411,589739.7989355411,0.01755012499362274,4.897397989355411,5.965257244234181,-0.011375746610820636
2020-06-17,9994.5,5.910408042578356,591040.8042578356,0.002206066683379415,4.910408042578356,5.965257244234181,-0.00919477558303794
2020-06-18,9995.75,5.911147250147842,591114.7250147841,0.00012506878783336006,4.911147250147842,5.965257244234181,-0.009070856774641145
2020-06-19,10120.83984375,5.98512113764045,598512.113764045,0.01251430295375533,4.98512113764045,5.98512113764045,0.0
2020-06-22,10124.75,5.987433471318746,598743.3471318746,0.0003863470137228653,4.987433471318746,5.987433471318746,0.0
2020-06-23,10196.0,6.0295683027794205,602956.830277942,0.007037210795328264,5.0295683027794205,6.0295683027794205,0.0
2020-06-24,10010.75,5.920017740981668,592001.7740981667,-0.01816888976069042,4.920017740981668,6.0295683027794205,-0.01816888976069042
2020-06-25,10088.25,5.965848610289769,596584.861028977,0.007741677696476268,4.965848610289769,6.0295683027794205,-0.010567869752844294
2020-06-26,9865.5,5.834121821407451,583412.1821407451,-0.022080142740316666,4.834121821407451,6.0295683027794205,-0.03241467242055707
2020-06-29,9973.75,5.898137196924896,589813.7196924896,0.010972581217373545,4.898137196924896,6.0295683027794205,-0.0217977638289526
2020-06-30,10147.25,6.000739207569485,600073.9207569485,0.01739566361699474,5.000739207569485,6.0295683027794205,-0.004781286779129035
2020-07-01,10268.75,6.072590183323477,607259.0183323477,0.011973687452265347,5.072590183323477,6.072590183323477,0.0
2020-07-02,10355.75,6.124039030159669,612403.9030159669,0.008472306755934245,5.124039030159669,6.124039030159669,0.0
2020-07-06,10598.5,6.267593140153755,626759.3140153755,0.023441083456051004,5.267593140153755,6.267593140153755,0.0
2020-07-07,10532.25,6.228415138971023,622841.5138971023,-0.006250884559135694,5.228415138971023,6.267593140153755,-0.006250884559135694
2020-07-08,10662.25,6.305292726197516,630529.2726197516,0.012343041610292094,5.305292726197516,6.305292726197516,0.0
2020-07-09,10727.5,6.34387936132466,634387.9361324661,0.0061197214471617745,5.34387936132466,6.34387936132466,0.0
2020-07-10,10837.25,6.408781785925488,640878.1785925488,0.010230715450943784,5.408781785925488,6.408781785925488,0.0
2020-07-13,10600.0,6.268480189237137,626848.0189237137,-0.021892085169208042,5.268480189237137,6.408781785925488,-0.021892085169208042
2020-07-14,10646.25,6.2958308693081015,629583.0869308101,0.0043632075471697895,5.2958308693081015,6.408781785925488,-0.017624397333271813
2020-07-15,10683.25,6.317711413364873,631771.1413364873,0.003475402136902783,5.317711413364873,6.408781785925488,-0.014210247064522785
2020-07-16,10511.75,6.216292134831461,621629.213483146,-0.016053167341398944,5.216292134831461,6.408781785925488,-0.030035294931832324
2020-07-17,10622.5,6.281785925487877,628178.5925487877,0.010535828953314175,5.281785925487877,6.408781785925488,-0.019815912708482375
2020-07-20,10951.0,6.476049674748669,647604.9674748669,0.030924923511414404,5.476049674748669,6.476049674748669,0.0
2020-07-21,10851.0,6.416913069189828,641691.3069189828,-0.009131586156515437,5.416913069189828,6.476049674748669,-0.009131586156515437
2020-07-22,10804.25,6.38926670609107,638926.670609107,-0.004308358676619606,5.38926670609107,6.476049674748669,-0.013400602684686347
2020-07-23,10548.25,6.237876995860438,623787.6995860437,-0.02369437952657516,5.237876995860438,6.476049674748669,-0.03677746324536568
2020-07-24,10459.0,6.185097575399172,618509.7575399171,-0.008461119142985862,5.185097575399172,6.476049674748669,-0.04492740389005567
2020-07-27,10675.25,6.312980484920166,631298.0484920166,0.020675972846352586,5.312980484920166,6.476049674748669,-0.025180348826591037
2020-07-28,10540.0,6.2329982259018335,623299.8225901834,-0.012669492517739633,5.2329982259018335,6.476049674748669,-0.03753081910327816
2020-07-29,10674.25,6.312389118864577,631238.9118864577,0.012737191650853852,5.312389118864577,6.476049674748669,-0.025271664688156226
2020-07-30,10794.0,6.383205204021289,638320.5204021289,0.011218586785956886,5.383205204021289,6.476049674748669,-0.014336590265729088
2020-07-31,10890.5,6.440272028385571,644027.2028385571,0.008940151936260854,5.440272028385571,6.476049674748669,-0.005524609624691812
2020-08-03,11044.25,6.531194559432288,653119.4559432288,0.014117809099674083,5.531194559432288,6.531194559432288,0.0
2020-08-04,11086.0,6.5558840922531045,655588.4092253104,0.0037802476401747054,5.5558840922531045,6.5558840922531045,0.0
2020-08-05,11091.75,6.559284447072738,655928.4447072737,0.0005186721991701226,5.559284447072738,6.559284447072738,0.0
2020-08-06,11261.25,6.659520993494973,665952.0993494974,0.015281628237203249,5.659520993494973,6.659520993494973,0.0
2020-08-07,11122.75,6.577616794795978,657761.6794795978,-0.012298812298812356,5.577616794795978,6.659520993494973,-0.012298812298812356
2020-08-10,11072.0,6.547604967474867,654760.4967474868,-0.0045627205502235535,5.547604967474867,6.659520993494973,-0.016805416805416695
2020-08-11,10878.5,6.43317563571851,643317.563571851,-0.017476517341040387,5.43317563571851,6.659520993494973,-0.03398823398823392
2020-08-12,11126.0,6.579538734476641,657953.8734476641,0.022751298432688305,5.579538734476641,6.659520993494973,-0.012010212010212018
2020-08-13,11175.25,6.6086635127143705,660866.351271437,0.004426568398346209,5.6086635127143705,6.659520993494973,-0.007636807636807519
2020-08-14,11133.75,6.584121821407451,658412.1821407451,-0.0037135634549563257,5.584121821407451,6.659520993494973,-0.011322011322011272
2020-08-17,11286.75,6.674600827912478,667460.0827912478,0.013742000673627519,5.674600827912478,6.674600827912478,0.0
2020-08-18,11409.25,6.747043169722058,674704.3169722059,0.010853434336722367,5.747043169722058,6.747043169722058,0.0
2020-08-19,11332.0,6.701360141927854,670136.0141927854,-0.006770821920809911,5.701360141927854,6.747043169722058,-0.006770821920809911
2020-08-20,11477.25,6.787256061502069,678725.606150207,0.01281768443346265,5.787256061502069,6.787256061502069,0.0
2020-08-21,11562.0,6.8373743347131875,683737.4334713188,0.007384173037966457,5.8373743347131875,6.8373743347131875,0.0
2020-08-24,11636.25,6.8812832643406265,688128.3264340627,0.006421899325376179,5.8812832643406265,6.8812832643406265,0.0
2020-08-25,11726.25,6.934506209343584,693450.6209343584,0.007734450531743597,5.934506209343584,6.934506209343584,0.0
2020-08-26,11991.25,7.091218214074512,709121.8214074512,0.02259887005649719,6.091218214074512,7.091218214074512,0.0
2020-08-27,11952.75,7.0684506209343585,706845.0620934359,-0.0032106744501199103,6.0684506209343585,7.091218214074512,-0.0032106744501199103
2020-08-28,11991.75,7.091513897102306,709151.3897102306,0.003262847461881213,6.091513897102306,7.091513897102306,0.0
2020-08-31,12114.0,7.16380839739799,716380.8397397989,0.010194508724748363,6.16380839739799,7.16380839739799,0.0
2020-09-01,12312.5,7.281194559432288,728119.4559432288,0.016385999669803475,6.281194559432288,7.281194559432288,0.0
2020-09-02,12411.5,7.3397397989355415,733973.9798935541,0.008040609137055954,6.3397397989355415,7.3397397989355415,0.0
2020-09-03,11800.5,6.978415138971023,697841.5138971023,-0.04922853804938976,5.978415138971023,7.3397397989355415,-0.04922853804938976
2020-09-04,11548.75,6.829538734476641,682953.8734476641,-0.021333841786364993,5.829538734476641,7.3397397989355415,-0.06951214599363498
2020-09-08,11060.5,6.5408042578356005,654080.42578356,-0.042277302738391476,5.5408042578356005,7.3397397989355415,-0.10885066269185839
2020-09-09,11392.75,6.737285629804849,673728.5629804849,0.030039329144252003,5.737285629804849,7.3397397989355415,-0.082081134431777
2020-09-10,11178.25,6.610437610881135,661043.7610881135,-0.018827763270501063,5.610437610881135,7.3397397989355415,-0.09936349353422236
2020-09-11,11061.5,6.541395623891189,654139.562389119,-0.01044438977478579,5.541395623891189,7.3397397989355415,-0.10877009225315237
2020-09-14,11280.5,6.67090479006505,667090.479006505,0.019798399855354143,5.67090479006505,7.3397397989355415,-0.09112516617652988
2020-09-15,11464.25,6.7795683027794205,677956.830277942,0.01628917157927412,5.7795683027794205,7.3397397989355415,-0.07632034806429522
