Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2021-01-20,2144.699951171875,2173.199951171875,2136.0,2157.699951171875,193781,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0048432459867104,0.0048432459867104,2056.4130740470305,2046.435021972656,1920.8960083007812,1742.3241027832032,1570.4021496582031,2056.4130740470305,1920.8960083007812,1742.3241027832032,1570.4021496582031,0.0144141783524678,72.87622638150381,173514.75,1.1167984277993657,72.06189252681106,37.199951171875,47.354259542666675,0.0219466379080872,33.476275600173174,28.719513577399415,11.84862255724324,2046.435021972656,72.87622638150381,2192.1874747356637,1900.6825692096488,0.1424452290916228,68.02917316853359,63.16960126725812,4.859571901275466,2163.699951171875,1932.9000244140625,2088.39990234375,0.092616922129552,0.3232552333361407,0.0150060690615447,0.0862910427077079,0.0223567164120637,0.981657480623801,0.1128240754486308,1.262542844026925,0.0492541495690412,0.123277856712592,0.223187327347242,1.5267657880191527,251.8254391468005,stressed
2021-01-21,2152.0,2166.10009765625,2132.199951171875,2138.5,162843,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0088983415703592,-0.0088983415703592,2064.2308765187418,2055.0550231933594,1930.8040087890624,1748.0481030273438,1575.4511499023438,2064.2308765187418,1930.8040087890624,1748.0481030273438,1575.4511499023438,0.0143531200888616,73.0599204463309,169667.8,0.9597755142696494,67.76115953119749,33.900146484375,46.393251467074414,0.0216942957526651,33.90400303780211,27.22053368200788,11.815266170221102,2055.0550231933594,73.0599204463309,2201.174864086021,1908.9351823006975,0.1422052833073106,66.32298884237048,63.8002787822806,2.522710060089878,2173.199951171875,1971.0,2095.199951171875,0.0992032896427652,0.3074712838840092,0.0131710093671486,0.0876862959945279,0.0222741081322071,0.9739692212994326,0.1128420803271108,1.2602150092862576,0.0359790778861475,0.1075696913127903,0.2255562534634891,1.1421443699482057,251.8254391468005,stressed
2021-01-22,2138.800048828125,2166.300048828125,2112.699951171875,2164.0,198218,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0119242459667991,0.0119242459667991,2073.7326978026713,2064.005023193359,1940.022009277344,1753.931103515625,1580.6451501464844,2073.7326978026713,1940.022009277344,1753.931103515625,1580.6451501464844,0.0144045357567001,74.87132001282637,171995.7,1.1524590440342404,70.29667693379238,53.60009765625,46.90802619487267,0.0216765370586287,33.53918777757668,24.99882546158893,13.82025442101566,2064.005023193359,74.87132001282637,2213.747663219012,1914.2623831677065,0.1450991042589382,66.26460523819856,64.29314407346419,1.9714611647343645,2173.199951171875,2050.199951171875,2095.199951171875,0.0949754321380371,0.350727191172048,0.0048290777638189,0.090176322418136,0.0222741081322071,0.9731719416089972,0.1135710588447394,1.2776063350549551,0.0435288995023206,0.1154512627442241,0.2273608716653163,1.3355578182608567,251.8254391468005,stressed
2021-01-25,2159.39990234375,2192.39990234375,2128.39990234375,2161.0,252945,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0013863216266173,-0.0013863216266173,2082.043869440512,2071.910021972656,1948.5580102539063,1759.9281030273437,1585.539150390625,2082.043869440512,1948.5580102539063,1759.9281030273437,1585.539150390625,0.0144172913350311,76.33436832290879,178282.5,1.4187875983341045,69.60312074351535,64.0,48.12888146666748,0.022271578651859,33.70550118219679,26.497866742951565,12.507564327263983,2071.910021972656,76.33436832290879,2224.578758618474,1919.2412853268384,0.1473700450567466,65.2243946624153,64.47939419125441,0.7450004711608926,2173.199951171875,2055.0,2095.199951171875,0.0493856887099812,0.3599748269351794,0.0189550878189048,0.0789355303104502,0.0222929067984064,0.9990432765569696,0.1135710588447394,1.2976021052882234,0.0379224144689636,0.1090252323144391,0.2289560997430086,1.1671017915609978,251.8254391468005,stressed
2021-01-26,2160.300048828125,2179.800048828125,2131.199951171875,2145.800048828125,190626,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0070337580619505,-0.0070337580619505,2088.115886525047,2079.060021972656,1956.7700122070312,1765.601103515625,1590.050150756836,2088.115886525047,1956.7700122070312,1765.601103515625,1590.050150756836,0.014592458675827,76.22329480736643,185263.95,1.0289427597759844,66.04755103637439,48.60009765625,48.16253976592338,0.0224450268757455,33.859935057915465,24.587966704978022,11.606050336899,2079.060021972656,76.22329480736643,2231.506611587389,1926.613432357923,0.1466495320034949,62.453585204288174,64.07423239386117,-1.620647189572992,2192.39990234375,2055.0,2107.699951171875,0.0244927423385652,0.3941009075490245,-0.0006985516536539,0.0714000382033503,0.022365462624996,1.003557460540101,0.1135710588447394,1.2912579445435686,0.0276249812930995,0.0966030935888515,0.2306341477818438,0.8755856988881947,251.8254391468005,stressed
2021-01-27,2135.10009765625,2150.60009765625,2084.5,2104.300048828125,269649,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0193401058139895,-0.0193401058139895,2089.6572353158163,2084.5250244140625,1964.7080126953124,1770.7191040039063,1594.5136511230469,2089.6572353158163,1964.7080126953124,1770.7191040039063,1594.5136511230469,0.0153553000313943,73.88283293625912,191478.5,1.4082468788924083,57.42264684389819,66.10009765625,49.44379390094671,0.0234965512301735,32.34512573367713,22.240038059800995,17.244247554089362,2084.5250244140625,73.88283293625912,2232.2906902865807,1936.7593585415443,0.1417739428808762,56.260460013968896,62.511477917882715,-6.251017903913819,2192.39990234375,2088.39990234375,2112.699951171875,0.0070830575870424,0.3502951847163333,-0.0247485301720231,0.0547869918937971,0.0224308585903919,1.0475101136002918,0.1135710588447394,1.2483280892422806,0.0070072800767708,0.0710497617105512,0.232167571165998,0.2676538463423972,251.8254391468005,stressed
2021-01-28,2101.699951171875,2139.300048828125,2075.0,2099.800048828125,232102,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0021384783042256,-0.0021384783042256,2090.6232175550836,2091.740026855469,1971.8300146484376,1776.2221044921876,1598.8276513671874,2090.6232175550836,1971.8300146484376,1776.2221044921876,1598.8276513671874,0.0145158593243813,67.719348894889,194913.6,1.1907942801323252,56.56015058912536,64.300048828125,50.50495496717373,0.024052268688802,30.648183206959047,20.217555408467888,17.01965012903694,2091.740026855469,67.719348894889,2227.178724645247,1956.3013290656909,0.1294985954764026,50.408177200881255,60.090817774482424,-9.68264057360117,2192.39990234375,2084.5,2084.5,0.0051217991822791,0.3663456416658182,-0.0180967739873159,0.0737918940568269,0.0225936637429493,1.0645581417182906,0.120531362572698,1.074397507107713,0.0043895194485468,0.0648991207299902,0.2332974182441045,0.1190209608359727,251.8254391468005,stressed
2021-01-29,2095.5,2122.199951171875,2060.199951171875,2068.199951171875,249895,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0150490984481526,-0.0150490984481526,2088.48766837573,2096.3250244140627,1977.5160131835937,1781.5901037597655,1603.254151000977,2088.48766837573,1977.5160131835937,1781.5901037597655,1603.254151000977,0.0149689900231811,62.67839803961483,201274.5,1.2415631388973765,50.79088675116337,62.0,51.326029612375606,0.0248167637675909,28.629722732073297,18.473121075368564,17.610810178431375,2096.3250244140627,62.67839803961483,2221.6818204932924,1970.968228334833,0.1195967177029409,42.72779766590202,56.618213752766344,-13.890416086864327,2192.39990234375,2075.0,2075.0,-0.027095726941959,0.3217869340526955,-0.04426989317381,0.0463951182250821,0.0227534673549623,1.0906805270792563,0.1231397838262147,0.9712272832290004,-0.0097140708614447,0.0458574986921545,0.233438885499813,-0.4487203585581703,251.8254391468005,stressed
2021-02-01,2060.800048828125,2127.699951171875,2028.5999755859375,2119.39990234375,159725,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0247558032978698,0.0247558032978698,2091.4316906583986,2103.5550170898437,1984.0560107421877,1787.7071032714844,1607.981650390625,2091.4316906583986,1984.0560107421877,1787.7071032714844,1607.981650390625,0.0157142074367206,56.25402476033067,202042.6,0.7905511015993657,58.22591459171963,99.0999755859375,54.73845432477289,0.0258273364381304,27.262567957021098,16.084246993352355,19.45694861113767,2103.5550170898437,56.25402476033067,2216.063066610505,1991.0469675691825,0.1069694385044515,40.30780641242518,53.35613228469811,-13.048325872272931,2192.39990234375,2060.199951171875,2060.199951171875,0.0041218322704015,0.3155803242357231,-0.0192503922518509,0.0732225288334547,0.0227724121029653,1.134150230610282,0.1231397838262147,0.8686830135694882,0.0133727588667009,0.0682157614849459,0.2338797586777208,0.2816666953415904,251.8254391468005,stressed
2021-02-02,2119.800048828125,2152.699951171875,2113.800048828125,2147.5,148735,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0132585160663523,0.0132585160663523,2096.771529643313,2113.6550170898436,1991.640009765625,1793.9401037597656,1612.5976501464845,2096.771529643313,1991.640009765625,1793.9401037597656,1612.5976501464845,0.0152465492532987,43.70347762502483,198167.7,0.7505511745859693,61.65058491327343,38.89990234375,53.607129183271255,0.0249625747069947,25.34093998474064,18.581681824505296,18.44845614752599,2113.6550170898436,43.70347762502483,2201.061972339893,2026.248061839794,0.0827069266680942,40.1940568797163,50.72371720370175,-10.529660323985452,2192.39990234375,2028.5999755859375,2028.5999755859375,-0.0028325117847499,0.3325267017450919,0.0007922225431971,0.1038293497815472,0.0228298081227612,1.093420258846026,0.1231397838262147,0.6716507378705261,0.0241936089075553,0.0782571094525843,0.2350507949609808,0.7744231065670761,251.8254391468005,stressed
2021-02-03,2147.5,2159.60009765625,2127.699951171875,2154.800048828125,151573,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.003399324250582,0.003399324250582,2102.2980552799618,2122.580017089844,1999.0760107421877,1800.4271044921877,1617.3396502685546,2102.2980552799618,1999.0760107421877,1800.4271044921877,1617.3396502685546,0.0150471218467158,31.17153586285674,198176.4,0.7648388001800417,62.5104390661356,31.900146484375,52.05663041906438,0.0241584505473605,23.741917439219375,18.715130279069932,17.640944832061795,2122.580017089844,31.17153586285674,2184.923088815557,2060.2369453641304,0.0587427293423676,40.22922502266147,48.6248187674937,-8.395593744832233,2192.39990234375,2028.5999755859375,2028.5999755859375,0.0160316857870628,0.2992463363449653,0.0239984787474216,0.0903202932701661,0.0231879886847685,1.041851920655347,0.1231397838262147,0.4770410302593212,0.0249736203752382,0.077898007504038,0.2360273306910187,1.0336363238576856,251.8254391468005,stressed
2021-02-04,2159.300048828125,2205.800048828125,2147.199951171875,2199.39990234375,152239,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0206979081608431,0.0206979081608431,2111.5458502384176,2129.585009765625,2007.3980078125,1807.4901037597656,1622.4111499023438,2111.5458502384176,2007.3980078125,1807.4901037597656,1622.4111499023438,0.0129606913435687,31.897362665627583,188726.55,0.8066644571206331,67.3300005652371,58.60009765625,52.52402093600622,0.0238810690498053,23.35297460509768,23.50652530230706,16.235110386513746,2129.585009765625,31.897362665627583,2193.37973509688,2065.79028443437,0.059912823426829,43.356148776669215,47.571084769328806,-4.214935992659591,2192.39990234375,2028.5999755859375,2028.5999755859375,0.0242629592189773,0.3385673026739795,0.0474330180015047,0.0680327539424625,0.0231879886847685,1.0298896283959316,0.1231397838262147,0.486543191527631,0.0416065093236845,0.095647148091214,0.237293030150421,2.1887355801160737,251.8254391468005,neutral
2021-02-05,2201.60009765625,2234.199951171875,2197.800048828125,2230.300048828125,187294,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0140493533947358,0.0140493533947358,2122.8557739136277,2136.375012207031,2015.6620092773437,1814.433104248047,1627.588150024414,2122.8557739136277,2015.6620092773437,1814.433104248047,1627.588150024414,0.0128158338145754,37.642604466529846,190011.85,0.9856964184075888,70.18942914822463,36.39990234375,51.37229817941649,0.0230338057905747,23.54472241158037,26.265592903292855,15.41343848835627,2136.375012207031,37.642604466529846,2211.660221140091,2061.089803273972,0.0704793947718798,47.77689959948384,47.612247735359816,0.1646518641240248,2205.800048828125,2028.5999755859375,2028.5999755859375,0.0336469848909344,0.3095532151956075,0.0783773820149262,0.0648364997985795,0.0229566159649691,1.0033624217839163,0.1231397838262147,0.572352757020804,0.0506130827326138,0.1064851341955557,0.2384349254736883,2.495179011978504,251.8254391468005,neutral
2021-02-08,2234.0,2290.300048828125,2230.800048828125,2285.800048828125,165994,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0248845441352887,0.0248845441352887,2138.3742762864367,2146.1900146484377,2024.3480102539063,1821.8881042480468,1632.993150024414,2138.3742762864367,2024.3480102539063,1821.8881042480468,1632.993150024414,0.0135742510233536,48.24064819308602,188741.35,0.8794787151835037,74.50554410276649,60.0,51.98856259517245,0.0227441427441677,24.608944297673226,31.808122685743268,14.14282067889868,2146.1900146484377,48.24064819308602,2242.6713110346095,2049.708718262266,0.0899093703051975,55.12333514898819,49.11446521808549,6.008869930902698,2234.199951171875,2028.5999755859375,2028.5999755859375,0.0688800789469838,0.3180717986317032,0.0785128593713533,0.093945943444903,0.0228220301195675,0.9965871846197836,0.1231397838262147,0.7301407190391465,0.0689429227505076,0.1291537014633297,0.2396549307164217,2.8940331319946195,251.8254391468005,neutral
2021-02-09,2291.300048828125,2309.800048828125,2276.39990234375,2297.10009765625,171580,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0049435858722279,0.0049435858722279,2153.4910211788,2156.5900146484373,2033.3980126953124,1829.3101049804689,1638.3556506347657,2153.4910211788,2033.3980126953124,1829.3101049804689,1638.3556506347657,0.0135298477392232,56.521941444465504,189598.8,0.9049635335244738,75.28999815137809,33.400146484375,50.66081858725835,0.0220542494595459,25.856918069676706,33.05958862227565,13.476805437661302,2156.5900146484373,56.521941444465504,2269.6338975373683,2043.5461317595064,0.1048357658350366,61.15233173789238,51.52203852204688,9.630293215845503,2290.300048828125,2028.5999755859375,2113.800048828125,0.0615065146285813,0.3238244365468621,0.0696624436117578,0.0995644010707548,0.0227543884219696,0.9692305963386084,0.1231397838262147,0.8513557729075579,0.0666866381448108,0.1296854247493803,0.2411212497771722,2.4859387242716715,251.8254391468005,neutral
2021-02-10,2299.0,2316.89990234375,2262.89990234375,2281.0,226913,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0070088794444251,-0.0070088794444251,2165.634733447486,2164.3500122070313,2041.9580126953124,1836.6971044921877,1643.3731506347656,2165.634733447486,2041.9580126953124,1836.6971044921877,1643.3731506347656,0.0134345654384973,62.13697309605774,193636.25,1.1718518614154116,71.8956435505817,54.0,50.89933154531133,0.0223144811684837,26.587585303384163,30.5543385090993,14.350031200125883,2164.3500122070313,62.13697309605774,2288.623958399147,2040.076066014916,0.1148371986889411,63.894673620006415,53.99656554163879,9.898108078367628,2309.800048828125,2028.5999755859375,2127.699951171875,0.0555298472929199,0.3359493776408857,0.0585668963765375,0.0730077841786818,0.0225945848099566,0.9876030631308832,0.1231397838262147,0.9325759321699728,0.0532708793273108,0.117065084501498,0.2425406925424029,1.877303994397009,251.8254391468005,neutral
2021-02-11,2282.800048828125,2303.699951171875,2247.60009765625,2281.199951171875,216728,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,8.765943528055153e-05,8.765943528055153e-05,2176.6409446593325,2172.875012207031,2051.1800122070313,1843.9330041503904,1648.2701501464844,2176.6409446593325,2051.1800122070313,1843.9330041503904,1648.2701501464844,0.0132375661677897,65.78074763858183,196675.8,1.1019556040956742,71.91257959192971,56.099853515625,51.270797400333734,0.022475363185062,26.79004550973581,28.166326505692503,15.35999880245424,2172.875012207031,65.78074763858183,2304.4365074841953,2041.313516929868,0.1210943975498472,65.3310381667693,56.2634600666649,9.067578100104406,2316.89990234375,2028.5999755859375,2147.199951171875,0.0630999623742647,0.3082525750137037,0.0371919852960602,0.080778890389104,0.0226097529646149,0.994056114643837,0.1238886237496679,0.9774456595347548,0.0480368646786193,0.1121402985578756,0.2444440688468085,1.6467574914169667,251.8254391468005,neutral
2021-02-12,2273.5,2294.39990234375,2259.5,2286.39990234375,149689,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0022794806606951,0.0022794806606951,2187.094178724515,2179.515002441406,2060.1980102539064,1851.969002685547,1652.907149658203,2187.094178724515,2060.1980102539064,1851.969002685547,1652.907149658203,0.0126966011450747,70.06308733604948,194907.3,0.768000993292709,72.37874670931724,34.89990234375,50.1014477534349,0.0219128104851984,26.97804427277662,26.764881340063596,14.595745925480214,2179.515002441406,70.06308733604948,2319.641177113505,2039.3888277693072,0.1285847305617397,66.12669266963348,58.23610658725862,7.890586082374867,2316.89990234375,2028.5999755859375,2197.800048828125,0.0865370190990755,0.2816861208882699,0.0251535005548253,0.0616640967058021,0.0226097529646149,0.9691751395733,0.1248395640557935,1.0299998364642833,0.0454053257446593,0.1097961899603843,0.2464087959689236,1.5255522410778577,251.8254391468005,neutral
