Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2003-02-27,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-02-28,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-03,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-04,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-05,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-06,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-07,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-10,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-11,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-12,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-13,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-14,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-17,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-18,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-19,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-20,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-21,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-24,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-25,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-26,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-27,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-28,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-03-31,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-01,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-02,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-03,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-04,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-07,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-08,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-09,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-10,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-11,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-14,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-15,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-16,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-17,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-21,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-22,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-23,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-24,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-25,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-28,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-29,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-04-30,,92527.88965483829,0.9252788965483829,0.0,-0.07472110345161709,1.057050270818628,-0.12465951516969509
2003-05-01,9.555253982543944,91617.1520762801,0.916171520762801,-0.009842843946355706,-0.08382847923719905,1.057050270818628,-0.1332753549618072
2003-05-02,9.646401405334473,92491.07356599568,0.9249107356599569,0.00953884147138706,-0.07508926434004315,1.057050270818628,-0.12500780597344374
2003-05-05,9.612220764160156,92163.34957841634,0.9216334957841634,-0.003543303963765787,-0.07836650421583657,1.057050270818628,-0.1281081692828021
2003-05-06,9.737547874450684,93364.98591188191,0.9336498591188191,0.013038114814210022,-0.06635014088118085,1.057050270818628,-0.1167403434883394
2003-05-07,9.72994899749756,93292.12787965537,0.9329212787965536,-0.0007803571276207011,-0.06707872120344638,1.057050270818628,-0.11742960145683823
2003-05-08,9.638803482055664,92418.22467759847,0.9241822467759847,-0.009367384171837245,-0.0758177532240153,1.057050270818628,-0.12569697743868347
2003-05-09,9.748940467834473,93474.21809724568,0.9347421809724569,0.011426246536665907,-0.06525781902754313,1.057050270818628,-0.11570697555514575
2003-05-12,9.897058486938477,94894.37366441487,0.9489437366441488,0.015193018953009396,-0.05105626335585123,1.057050270818628,-0.10227189487474098
2003-05-13,9.885666847229004,94785.15062288045,0.9478515062288045,-0.0011509959686406557,-0.05214849377119546,1.057050270818628,-0.10330517630467562
2003-05-14,9.809706687927246,94056.8446154952,0.9405684461549519,-0.007683756396431263,-0.05943155384504806,1.057050270818628,-0.11019516089189141
2003-05-15,9.83249282836914,94275.31813005208,0.9427531813005208,0.0023227816694255665,-0.05724681869947923,1.057050270818628,-0.1081283385222449
2003-05-16,9.847685813903809,94420.98847535848,0.9442098847535848,0.0015451588835313501,-0.055790115246415195,1.057050270818628,-0.10675025510154257
2003-05-19,9.551458358764648,91580.75963548421,0.9158075963548421,-0.0300804819536018,-0.0841924036451579,1.057050270818628,-0.13361963793302012
2003-05-20,,92229.00206024473,0.9222900206024474,0.0070783691611719934,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-21,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-22,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-23,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-27,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-28,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-29,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-05-30,,92229.00206024473,0.9222900206024474,0.0,-0.07770997939755264,1.057050270818628,-0.12748707789632008
2003-06-02,5.05995512008667,91700.24149937068,0.9170024149937067,-0.005733126772082708,-0.08299758500629328,1.057050270818628,-0.1324893050890208
2003-06-03,5.080469608306885,92072.00505489741,0.9207200505489741,0.004054117518646816,-0.0792799494510259,1.057050270818628,-0.12897231478316884
2003-06-04,5.151128768920898,93352.49036354457,0.9335249036354457,0.013907433729543284,-0.06647509636455429,1.057050270818628,-0.11685855497441822
2003-06-05,5.091866970062256,92278.54804462825,0.9227854804462825,-0.011504163571148918,-0.0772145195537175,1.057050270818628,-0.12701835861445332
2003-06-06,5.037163734436035,91287.21600860987,0.9128721600860987,-0.010742822216263548,-0.08712783991390127,1.057050270818628,-0.1363966451859202
2003-06-09,5.032603740692139,91204.57980198298,0.9120457980198298,-0.0009052330681121878,-0.08795420198017023,1.057050270818628,-0.13717840750043053
2003-06-10,5.055395126342773,91617.60529274378,0.9161760529274379,0.004528560864569986,-0.08382394707256213,1.057050270818628,-0.13327106740353112
2003-06-11,5.094144344329834,92319.8186211053,0.923198186211053,0.007664611251491982,-0.07680181378894702,1.057050270818628,-0.12662792707475856
2003-06-12,5.1556854248046875,93435.06608147059,0.934350660814706,0.012080260522850939,-0.06564933918529403,1.057050270818628,-0.1160773649004393
2003-06-13,5.087306976318359,92195.91183800135,0.9219591183800135,-0.013262196897134482,-0.07804088161998646,1.057050270818628,-0.12780012092896365
2003-06-16,5.185316562652588,93972.04156155024,0.9397204156155025,0.019264734066188893,-0.06027958438449754,1.057050270818628,-0.1109974222060981
2003-06-17,5.160242557525635,93517.6504406396,0.935176504406396,-0.0048353862846858275,-0.06482349559360401,1.057050270818628,-0.11529609307781308
2003-06-18,5.185316562652588,93972.04156155024,0.9397204156155025,0.0048588808505092285,-0.06027958438449754,1.057050270818628,-0.1109974222060981
2003-06-19,5.2012715339660645,94261.17755169306,0.9426117755169307,0.003076829930883651,-0.05738822448306935,1.057050270818628,-0.10826211246610906
2003-06-20,5.1766767501831055,93815.47087997828,0.9381547087997828,-0.004728422488360695,-0.0618452912002172,1.057050270818628,-0.11247862594724756
2003-06-23,5.1215081214904785,92815.7049908105,0.928157049908105,-0.010656727294444002,-0.07184295009189501,1.057050270818628,-0.12193669919851802
2003-06-24,5.089324951171875,92232.48157829676,0.9223248157829677,-0.0062836716326345465,-0.07767518421703234,1.057050270818628,-0.12745416065342174
2003-06-25,5.080130577087402,92065.86113113795,0.9206586113113795,-0.001806526771345407,-0.0793413886886205,1.057050270818628,-0.12903043807142733
2003-06-26,5.128403186798096,92940.65736431514,0.9294065736431514,0.009501852504601338,-0.07059342635684862,1.057050270818628,-0.1207546137579848
2003-06-27,5.061740398406982,91732.59431309138,0.9173259431309138,-0.012998219352896356,-0.08267405686908624,1.057050270818628,-0.13218323815338073
2003-06-30,5.084728717803955,92149.18863720332,0.9214918863720332,0.0045413991311535895,-0.07850811362796684,1.057050270818628,-0.1282421358651299
2003-07-01,5.050243854522705,91524.2539448205,0.9152425394482051,-0.006781770969717549,-0.0847574605517949,1.057050270818628,-0.1341541980407427
2003-07-02,,91235.44869275685,0.9123544869275685,-0.00315550512149243,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-03,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-07,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-08,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-09,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-10,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-11,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-14,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-15,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-16,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-17,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-18,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-21,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-22,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-23,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-24,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-25,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-28,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-29,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-30,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-07-31,,91235.44869275685,0.9123544869275685,0.0,-0.08764551307243151,1.057050270818628,-0.13688637890324795
2003-08-01,34.566551208496094,89844.68497571755,0.8984468497571755,-0.01524367706814067,-0.10155315024282452,1.057050270818628,-0.1500434042163603
2003-08-04,34.218482971191406,88940.05562696267,0.8894005562696267,-0.010068813185770242,-0.11059944373037334,1.057050270818628,-0.15860145839531903
2003-08-05,33.62602233886719,87400.25044355202,0.8740025044355202,-0.017312842594443434,-0.1259974955644798,1.057050270818628,-0.17316845890531518
2003-08-06,,87525.098674056,0.87525098674056,0.0014284653633185318,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-07,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-08,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-11,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-12,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-13,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-14,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-15,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-18,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-19,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-20,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-21,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-22,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-25,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-26,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-27,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-28,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-08-29,,87525.098674056,0.87525098674056,0.0,-0.12474901325943999,1.057050270818628,-0.1719873586875621
2003-09-02,28.5714054107666,88473.13411886888,0.8847313411886888,0.010831583844805204,-0.11526865881131121,1.057050270818628,-0.16301867033862782
2003-09-03,28.55455207824707,88420.95620138841,0.8842095620138841,-0.0005897600215040155,-0.11579043798611588,1.057050270818628,-0.1635122884656074
2003-09-04,28.816059112548828,89230.58197958666,0.8923058197958665,0.009156492001220151,-0.10769418020413346,1.057050270818628,-0.15585299542582387
2003-09-05,28.63046646118164,88655.98713095384,0.8865598713095384,-0.006439438540973175,-0.1134401286904616,1.057050270818628,-0.16128882818132584
2003-09-08,29.102855682373047,90118.50415976244,0.9011850415976244,0.01649653989694233,-0.09881495840237564,1.057050270818628,-0.14745299587340766
2003-09-09,28.757001876831055,89047.74077780443,0.8904774077780443,-0.011881726088792566,-0.1095225922219557,1.057050270818628,-0.15758272585426059
2003-09-10,28.065284729003903,86906.18448813156,0.8690618448813157,-0.02404952973502794,-0.13093815511868434,1.057050270818628,-0.17784246513812962
2003-09-11,,86895.01748843527,0.8689501748843528,-0.00012849487941579696,-0.13104982511564722,1.057050270818628,-0.17794810817143247
2003-09-12,,86895.01748843527,0.8689501748843528,0.0,-0.13104982511564722,1.057050270818628,-0.17794810817143247
2003-09-15,,86895.01748843527,0.8689501748843528,0.0,-0.13104982511564722,1.057050270818628,-0.17794810817143247
2003-09-16,,86895.01748843527,0.8689501748843528,0.0,-0.13104982511564722,1.057050270818628,-0.17794810817143247
