Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-06-10,373.2799987792969,0.17855309137779735,17855.309137779735,0.00864681237337428,-0.8214469086222027,2.1123297634560667,-0.9154710147691809
2022-06-13,413.44000244140625,0.19776304858703153,19776.30485870315,0.10758680827647038,-0.8022369514129685,2.1123297634560667,-0.9063768110413483
2022-06-14,405.2799987792969,0.19385982879414562,19385.98287941456,-0.019736850846371223,-0.8061401712058544,2.1123297634560667,-0.9082246379575868
2022-06-15,383.5199890136719,0.18345124267978322,18345.12426797832,-0.05369129942549877,-0.8165487573202168,2.1123297634560667,-0.9131521764008895
2022-06-16,406.3999938964844,0.19439556226809504,19439.556226809505,0.05965792015601279,-0.8056044377319049,2.1123297634560667,-0.9079710158748904
2022-06-17,394.55999755859375,0.18873207117576327,18873.207117576327,-0.029133849694167102,-0.8112679288242367,2.1123297634560667,-0.9106521744658982
2022-06-21,392.0,0.18750753335026676,18750.753335026675,-0.006488233917361641,-0.8124924666497333,2.1123297634560667,-0.9112318840579711
2022-06-22,381.44000244140625,0.18245631117068323,18245.631117068322,-0.026938769282126795,-0.8175436888293168,2.1123297634560667,-0.9136231878529424
2022-06-23,374.3999938964844,0.17908882485174674,17908.882485174672,-0.01845639812254174,-0.8209111751482533,2.1123297634560667,-0.9152173926864845
2022-06-24,369.9200134277344,0.1769458909559491,17694.58909559491,-0.011965759994079006,-0.8230541090440509,2.1123297634560667,-0.9162318810172703
2022-06-27,361.6000061035156,0.17296613572426436,17296.613572426435,-0.022491368464021,-0.8270338642757357,2.1123297634560667,-0.9181159406468489
2022-06-28,364.4800109863281,0.17434374442735848,17434.374442735847,0.007964615138828401,-0.8256562555726416,2.1123297634560667,-0.917463765628096
2022-06-29,365.44000244140625,0.17480294246250908,17480.29424625091,0.0026338658531102066,-0.825197057537491,2.1123297634560667,-0.9172463762587395
2022-06-30,369.2799987792969,0.1766397492007538,17663.97492007538,0.010507870819386644,-0.8233602507992462,2.1123297634560667,-0.9163768118706302
2022-07-01,360.6400146484375,0.17250693768911377,17250.693768911377,-0.023396837520093028,-0.8274930623108863,2.1123297634560667,-0.9183333300162053
2022-07-05,360.7999877929687,0.1725834585302702,17258.34585302702,0.00044358123900134494,-0.8274165414697298,2.1123297634560667,-0.9182971042135488
2022-07-06,354.55999755859375,0.16959864940532787,16959.86494053279,-0.017294873740282712,-0.8304013505946721,2.1123297634560667,-0.9197101454803909
2022-07-07,357.2799987792969,0.17089972266962317,17089.972266962315,0.007671483640095733,-0.8291002773303768,2.1123297634560667,-0.919094203174978
2022-07-08,351.8399963378906,0.16829757614103255,16829.757614103255,-0.015226160042523751,-0.8317024238589674,2.1123297634560667,-0.9203260877858037
2022-07-11,355.3599853515625,0.16998131200167965,16998.131200167965,0.010004516400379693,-0.8300186879983203,2.1123297634560667,-0.9195289888243744
2022-07-12,359.67999267578125,0.17204772505632082,17204.77250563208,0.01215670728921503,-0.8279522749436792,2.1123297634560667,-0.9185507262962452
2022-07-13,358.55999755859375,0.17151199158237143,17151.199158237145,-0.0031138654915315866,-0.8284880084176286,2.1123297634560667,-0.9188043483789416
2022-07-14,357.1199951171875,0.17082318723082435,17082.318723082433,-0.00401607109329305,-0.8291768127691757,2.1123297634560667,-0.9191304358883181
2022-07-15,344.6400146484375,0.16485356898093959,16485.35689809396,-0.03494618234595015,-0.8351464310190604,2.1123297634560667,-0.9219565184220024
2022-07-18,350.55999755859375,0.16768530722828434,16768.530722828433,0.01717729415777569,-0.8323146927717157,2.1123297634560667,-0.9206159425818402
2022-07-19,349.6000061035156,0.16722610919313374,16722.610919313374,-0.002738451225935079,-0.8327738908068663,2.1123297634560667,-0.9208333319511967
2022-07-20,345.1199951171875,0.16508316069969373,16508.316069969373,-0.012814676510622292,-0.8349168393003062,2.1123297634560667,-0.9218478271926659
2022-07-21,339.20001220703125,0.162251422452349,16225.1422452349,-0.017153404595251276,-0.837748577547651,2.1123297634560667,-0.9231884030328281
2022-07-22,342.3999938964844,0.16378208743539843,16378.208743539843,0.009433907943081188,-0.8362179125646015,2.1123297634560667,-0.9224637694980787
2022-07-25,338.3999938964844,0.1618687452583549,16186.87452583549,-0.011682243198898212,-0.8381312547416451,2.1123297634560667,-0.923369566599528
2022-07-26,346.7200012207031,0.16584850049003963,16584.850049003962,0.024586310503196485,-0.8341514995099604,2.1123297634560667,-0.9214855069699495
2022-07-27,340.9599914550781,0.16309328308385138,16309.328308385138,-0.01661285690281966,-0.8369067169161486,2.1123297634560667,-0.9227898570074551
2022-07-28,333.1199951171875,0.1593431341685631,15934.31341685631,-0.022993889413337798,-0.8406568658314368,2.1123297634560667,-0.9245652184970137
2022-07-29,335.0400085449219,0.16026154483650665,16026.154483650665,0.005763729154291575,-0.8397384551634933,2.1123297634560667,-0.9241304328476173
2022-08-01,348.79998779296875,0.16684343199913962,16684.34319991396,0.04106966003196577,-0.8331565680008604,2.1123297634560667,-0.9210144955178966
2022-08-02,346.3999938964844,0.16569542961244196,16569.542961244195,-0.006880716687148847,-0.834304570387558,2.1123297634560667,-0.9215579723966294
2022-08-03,351.20001220703125,0.16799144898347962,16799.14489834796,0.013856866036727755,-0.8320085510165204,2.1123297634560667,-0.9204710117284802
2022-08-04,341.1199951171875,0.1631698185226502,16316.98185226502,-0.02870164219670246,-0.8368301814773498,2.1123297634560667,-0.9227536242941151
2022-08-05,344.0,0.1645474272257443,16454.742722574432,0.008442791170371278,-0.8354525727742557,2.1123297634560667,-0.9221014492753623
2022-08-08,353.1199951171875,0.16890984505378082,16890.98450537808,0.026511613712754345,-0.8310901549462192,2.1123297634560667,-0.9200362329897673
2022-08-09,351.0400085449219,0.1679149135446808,16791.49135446808,-0.0058903109453639635,-0.8320850864553192,2.1123297634560667,-0.9205072444418202
2022-08-10,343.0400085449219,0.1640882291905937,16408.82291905937,-0.022789425151738207,-0.8359117708094063,2.1123297634560667,-0.9223188386447188
2022-08-11,347.0400085449219,0.16600157136763724,16600.157136763723,0.011660447470739133,-0.8339984286323627,2.1123297634560667,-0.9214130415432695
2022-08-12,352.79998779296875,0.16875677417618315,16875.677417618313,0.016597450167770145,-0.8312432258238168,2.1123297634560667,-0.9201086984164473
2022-08-15,343.8399963378906,0.16447089178694552,16447.08917869455,-0.02539680205526529,-0.8355291082130545,2.1123297634560667,-0.9221376819887023
2022-08-16,340.6400146484375,0.16294022680389608,16294.022680389608,-0.00930660110381265,-0.8370597731961039,2.1123297634560667,-0.9228623155234517
2022-08-17,337.6000061035156,0.1614860826620031,16148.60826620031,-0.008924402343216897,-0.838513917337997,2.1123297634560667,-0.9235507232555444
2022-08-18,338.239990234375,0.16179220981955608,16179.220981955608,0.0018956875571358722,-0.8382077901804439,2.1123297634560667,-0.9234057993128679
2022-08-19,338.55999755859375,0.1619452806971537,16194.528069715368,0.0009460954749820338,-0.8380547193028463,2.1123297634560667,-0.923333333886188
2022-08-22,339.5199890136719,0.1624044787323043,16240.447873230429,0.002835513533792522,-0.8375955212676958,2.1123297634560667,-0.9231159445168315
2022-08-23,322.239990234375,0.1541388411113819,15413.88411113819,-0.05089537976687741,-0.8458611588886181,2.1123297634560667,-0.927028987718665
2022-08-24,316.79998779296875,0.15153669458279131,15153.669458279132,-0.016881835297504644,-0.8484633054172087,2.1123297634560667,-0.9282608723294907
2022-08-25,315.20001220703125,0.15077136939008776,15077.136939008775,-0.005050428180518485,-0.8492286306099123,2.1123297634560667,-0.9286231856415237
2022-08-26,322.3999938964844,0.15421537655018072,15421.537655018072,0.022842580617427055,-0.8457846234498193,2.1123297634560667,-0.9269927550053251
2022-08-29,315.3599853515625,0.15084789023124426,15084.789023124426,-0.021836255205334276,-0.8491521097687558,2.1123297634560667,-0.9285869598388672
2022-08-30,311.67999267578125,0.14908761893179837,14908.761893179837,-0.011669180767112208,-0.8509123810682017,2.1123297634560667,-0.9294202915136365
2022-08-31,307.8399963378906,0.14725081219355365,14725.081219355365,-0.01232031708203063,-0.8527491878064464,2.1123297634560667,-0.9302898559017458
2022-09-01,311.0400085449219,0.14878149177424543,14878.149177424544,0.010395050172489206,-0.8512185082257546,2.1123297634560667,-0.929565215456313
2022-09-02,305.44000244140625,0.146102809806856,14610.2809806856,-0.018004134354654422,-0.853897190193144,2.1123297634560667,-0.9308333327804786
2022-09-06,308.0,0.14732734763235247,14732.734763235247,0.008381343432855903,-0.8526726523676476,2.1123297634560667,-0.9302536231884058
2022-09-07,296.79998779296875,0.1419699836975736,14196.99836975736,-0.03636367599685486,-0.8580300163024264,2.1123297634560667,-0.9327898578367372
2022-09-08,291.5199890136719,0.13944437260778184,13944.437260778184,-0.017789754031189098,-0.8605556273922181,2.1123297634560667,-0.9339855097342229
2022-09-09,295.5199890136719,0.1413577147848254,14135.77147848254,0.013721186027529919,-0.8586422852151746,2.1123297634560667,-0.9330797126327736
2022-09-12,290.3999938964844,0.13890863913383242,13890.863913383242,-0.017325376649735436,-0.8610913608661676,2.1123297634560667,-0.9342391318169193
2022-09-13,304.1600036621094,0.14549054089410776,14549.054089410776,0.04738295473425502,-0.8545094591058923,2.1123297634560667,-0.9311231875765151
2022-09-14,305.44000244140625,0.146102809806856,14610.2809806856,0.004208307351017959,-0.853897190193144,2.1123297634560667,-0.9308333327804786
2022-09-15,306.3999938964844,0.1465620078420066,14656.20078420066,0.0031429788089472055,-0.8534379921579934,2.1123297634560667,-0.9306159434111222
2022-09-16,316.9599914550781,0.15161323002159013,15161.323002159013,0.03446474467672922,-0.8483867699784099,2.1123297634560667,-0.9282246396161508
2022-09-19,287.8399963378906,0.13768410130833597,13768.410130833598,-0.091872778591094,-0.862315898691664,2.1123297634560667,-0.9348188414089922
2022-09-20,294.55999755859375,0.1408985167496748,14089.85167496748,0.02334630803988258,-0.8591014832503252,2.1123297634560667,-0.93329710200213
2022-09-21,301.760009765625,0.1443425385074101,14434.25385074101,0.024443279015165853,-0.8556574614925899,2.1123297634560667,-0.9316666644552479
2022-09-22,302.55999755859375,0.14472520110376189,14472.520110376188,0.0026510729290807333,-0.8552747988962381,2.1123297634560667,-0.9314855077992314
2022-09-23,317.1199951171875,0.15168976546038895,15168.976546038895,0.04812267872845277,-0.8483102345396111,2.1123297634560667,-0.9281884069028108
2022-09-26,328.9599914550781,0.15735325655272075,15735.325655272076,0.03733601324481395,-0.8426467434472793,2.1123297634560667,-0.925507248311803
2022-09-27,335.20001220703125,0.16033808027530547,16033.808027530547,0.01896893517157472,-0.8396619197246945,2.1123297634560667,-0.9240942001342773
2022-09-28,321.1199951171875,0.1536031076374325,15360.310763743251,-0.04200482272401418,-0.8463968923625675,2.1123297634560667,-0.9272826098013616
2022-09-29,329.9200134277344,0.15781246918551367,15781.246918551367,0.027404143137631065,-0.8421875308144864,2.1123297634560667,-0.9252898520317631
2022-09-30,339.3599853515625,0.16232794329350547,16232.794329350547,0.02861291082572004,-0.8376720567064946,2.1123297634560667,-0.9231521772301715
2022-10-03,322.3999938964844,0.15421537655018072,15421.537655018072,-0.049976403191756114,-0.8457846234498193,2.1123297634560667,-0.9269927550053251
2022-10-04,310.239990234375,0.1483988145802513,14839.881458025131,-0.03771713366103113,-0.8516011854197487,2.1123297634560667,-0.9297463790230129
2022-10-05,312.32000732421875,0.14939376068699364,14939.376068699365,0.006704542145815395,-0.8506062393130064,2.1123297634560667,-0.9292753606602766
2022-10-06,321.44000244140625,0.15375617851503012,15375.617851503011,0.029200803353337523,-0.8462438214849699,2.1123297634560667,-0.9272101443746816
2022-10-07,334.55999755859375,0.16003193852011016,16003.193852011016,0.04081631103017158,-0.8399680614798899,2.1123297634560667,-0.9242391309876373
2022-10-10,342.8800048828125,0.16401169375179492,16401.169375179492,0.024868506052525552,-0.8359883062482051,2.1123297634560667,-0.9223550713580587
2022-10-11,348.1600036621094,0.1665373048415867,16653.73048415867,0.015398969622336,-0.8334626951584133,2.1123297634560667,-0.921159419460573
2022-10-12,344.6400146484375,0.16485356898093959,16485.35689809396,-0.01011026245590263,-0.8351464310190604,2.1123297634560667,-0.9219565184220024
2022-10-13,335.67999267578125,0.16056767199405958,16056.767199405958,-0.025998205640155314,-0.8394323280059404,2.1123297634560667,-0.9239855089049409
2022-10-14,343.20001220703125,0.16416476462939253,16416.476462939252,0.022402346566163356,-0.8358352353706074,2.1123297634560667,-0.9222826059313788
2022-10-17,333.44000244140625,0.15949620504616077,15949.620504616078,-0.028438255881346963,-0.8405037949538392,2.1123297634560667,-0.9244927530703337
2022-10-18,327.0400085449219,0.15643486048241956,15643.486048241955,-0.019193839520226907,-0.8435651395175805,2.1123297634560667,-0.9259420270505159
2022-10-19,329.6000061035156,0.15765939830791606,15765.939830791605,0.007827780980020904,-0.8423406016920839,2.1123297634560667,-0.925362317458443
2022-10-20,325.2799987792969,0.15559298525327486,15559.298525327486,-0.013106818095330985,-0.8444070147467251,2.1123297634560667,-0.9263405799865723
2022-10-21,324.0,0.15498071634052663,15498.071634052663,-0.003935067585158714,-0.8450192836594734,2.1123297634560667,-0.9266304347826086
2022-10-24,319.0400085449219,0.15260817612833247,15260.817612833247,-0.015308615602093179,-0.8473918238716676,2.1123297634560667,-0.9277536212534144
2022-10-25,306.7200012207031,0.1467150787196042,14671.50787196042,-0.038615869465424946,-0.8532849212803958,2.1123297634560667,-0.9305434779844423
2022-10-26,299.67999267578125,0.14334759240066774,14334.759240066775,-0.022952557762465964,-0.8566524075993323,2.1123297634560667,-0.9321376828179844
2022-10-27,293.760009765625,0.14051585415332302,14051.585415332302,-0.01975434815416921,-0.859484145846677,2.1123297634560667,-0.9334782586581465
2022-10-28,286.8800048828125,0.13722490327318537,13722.490327318537,-0.023420495146026288,-0.8627750967268146,2.1123297634560667,-0.9350362307783486
2022-10-31,282.55999755859375,0.13515849021854417,13515.849021854418,-0.015058586345128688,-0.8648415097814558,2.1123297634560667,-0.9360144933064779
2022-11-01,279.8399963378906,0.13385741695424888,13385.741695424887,-0.009626278469014649,-0.8661425830457511,2.1123297634560667,-0.9366304356118907
2022-11-02,287.0400085449219,0.1373014387119842,13730.14387119842,0.025729031951307046,-0.8626985612880158,2.1123297634560667,-0.9349999980650087
2022-11-03,281.1199951171875,0.1344696858669971,13446.96858669971,-0.020624349399041897,-0.8655303141330029,2.1123297634560667,-0.9363405808158543
2022-11-04,277.6000061035156,0.13278595000635005,13278.595000635005,-0.012521304335554206,-0.8672140499936499,2.1123297634560667,-0.9371376797772836
2022-11-07,274.55999755859375,0.1313318058644571,13133.180586445711,-0.01095103918617435,-0.8686681941355429,2.1123297634560667,-0.9378260875093765
2022-11-08,282.55999755859375,0.13515849021854417,13515.849021854418,0.029137529396621842,-0.8648415097814558,2.1123297634560667,-0.9360144933064779
2022-11-09,291.3599853515625,0.13936783716898302,13936.783716898302,0.03114378492710701,-0.860632162831017,2.1123297634560667,-0.9340217424475629
2022-11-10,275.3599853515625,0.13171446846080886,13171.446846080886,-0.054914884693908705,-0.8682855315391911,2.1123297634560667,-0.93764493085336
2022-11-11,271.67999267578125,0.129954197161363,12995.4197161363,-0.013364297180226803,-0.870045802838637,2.1123297634560667,-0.9384782625281293
2022-11-14,271.67999267578125,0.129954197161363,12995.4197161363,0.0,-0.870045802838637,2.1123297634560667,-0.9384782625281293
2022-11-15,275.20001220703125,0.1316379476196524,13163.794761965239,0.01295649155678058,-0.8683620523803476,2.1123297634560667,-0.9376811566560165
2022-11-16,267.8399963378906,0.12811739042311826,12811.739042311827,-0.02674424252424723,-0.8718826095768817,2.1123297634560667,-0.9393478269162385
2022-11-17,265.2799987792969,0.12689285259762179,12689.285259762179,-0.009557936057332572,-0.8731071474023782,2.1123297634560667,-0.9399275365083114
2022-11-18,262.55999755859375,0.12559177933332646,12559.177933332647,-0.010253321898444745,-0.8744082206666736,2.1123297634560667,-0.9405434788137242
2022-11-21,255.52000427246097,0.12222430031321119,12222.430031321119,-0.026812893630385082,-0.8777756996867888,2.1123297634560667,-0.9421376801919246
2022-11-22,246.72000122070312,0.11801494606395115,11801.494606395114,-0.03443958556909865,-0.8819850539360489,2.1123297634560667,-0.9441304345061814
2022-11-23,241.27999877929688,0.11541279953536056,11541.279953536055,-0.02204929642708564,-0.8845872004646395,2.1123297634560667,-0.9453623191170071
2022-11-25,242.55999755859375,0.11602506844810878,11602.506844810878,0.005305034755357818,-0.8839749315518912,2.1123297634560667,-0.9450724643209706
2022-11-28,251.52000427246097,0.12031095813616764,12031.095813616765,0.03693934203517135,-0.8796890418638323,2.1123297634560667,-0.9430434772933739
2022-11-29,247.83999633789065,0.11855067953790059,11855.06795379006,-0.014631074554944279,-0.8814493204620995,2.1123297634560667,-0.9438768124234849
2022-11-30,238.72000122070312,0.11418826170986407,11418.826170986407,-0.03679791499332452,-0.8858117382901359,2.1123297634560667,-0.94594202870908
2022-12-01,234.2400054931641,0.11204532051524525,11204.532051524526,-0.018766738038833775,-0.8879546794847547,2.1123297634560667,-0.9469565204952074
2022-12-02,230.0800018310547,0.11005544289940287,11005.544289940288,-0.01775957805905537,-0.8899445571005972,2.1123297634560667,-0.9478985503099967
2022-12-05,234.0800018310547,0.11196878507644642,11196.878507644642,0.017385257163450296,-0.8880312149235536,2.1123297634560667,-0.9469927532085474
2022-12-06,241.1199951171875,0.11533626409656172,11533.626409656172,0.03007515905273217,-0.8846637359034383,2.1123297634560667,-0.945398551830347
2022-12-07,244.63999938964844,0.11702000725602997,11702.000725602997,0.014598558160844988,-0.88297999274397,2.1123297634560667,-0.9446014494135759
2022-12-08,239.67999267578125,0.11464745974501467,11464.745974501468,-0.02027471683388604,-0.8853525402549853,2.1123297634560667,-0.9457246393397234
2022-12-09,244.8000030517578,0.11709654269482879,11709.654269482879,0.02136185969807869,-0.8829034573051712,2.1123297634560667,-0.944565216700236
2022-12-12,243.36000061035156,0.11640773834328173,11640.773834328173,-0.005882362840909705,-0.8835922616567182,2.1123297634560667,-0.9448913042096124
2022-12-13,233.27999877929688,0.11158611518127347,11158.611518127347,-0.04142012576337062,-0.8884138848187265,2.1123297634560667,-0.9471739133199056
2022-12-14,225.27999877929688,0.1077594308271864,10775.94308271864,-0.034293552991521814,-0.8922405691728136,2.1123297634560667,-0.9489855075228042
2022-12-15,239.36000061035156,0.11449439616623819,11449.439616623818,0.06250000846656878,-0.8855056038337619,2.1123297634560667,-0.9457971013110616
2022-12-16,240.16000366210935,0.11487706606141111,11487.706606141111,0.0033422587304388074,-0.8851229339385889,2.1123297634560667,-0.9456159411997035
2022-12-19,234.3999938964844,0.1121218486552229,11212.18486552229,-0.02398405095683176,-0.8878781513447771,2.1123297634560667,-0.9469202912372091
2022-12-20,232.63999938964844,0.11127998072489936,11127.998072489936,-0.007508509183721146,-0.8887200192751006,2.1123297634560667,-0.9473188407179238
2022-12-21,223.83999633789065,0.10707062647563935,10707.062647563935,-0.03782669822406026,-0.8929293735243606,2.1123297634560667,-0.9493115950321805
2022-12-22,236.0,0.11288718844556878,11288.718844556877,0.054324534761667875,-0.8871128115544312,2.1123297634560667,-0.9465579710144928
2022-12-23,229.6000061035156,0.10982584388182758,10982.584388182757,-0.02711861820544237,-0.8901741561181724,2.1123297634560667,-0.9480072449946749
2022-12-27,229.44000244140625,0.10974930844302876,10974.930844302875,-0.000696880042926562,-0.8902506915569712,2.1123297634560667,-0.9480434777080149
2022-12-28,228.9600067138672,0.10951970942545346,10951.970942545346,-0.0020920315656884902,-0.8904802905745466,2.1123297634560667,-0.9481521723926931
2022-12-29,226.0800018310547,0.10814210072235934,10814.210072235934,-0.012578637309404228,-0.8918578992776407,2.1123297634560667,-0.9488043474114459
2022-12-30,225.9199981689453,0.10806556528356051,10806.556528356052,-0.0007077302760681858,-0.8919344347164395,2.1123297634560667,-0.9488405801247859
2023-01-03,223.83999633789065,0.10707062647563935,10707.062647563935,-0.009206807046356347,-0.8929293735243606,2.1123297634560667,-0.9493115950321805
2023-01-04,217.7599945068359,0.1041623454906746,10416.23454906746,-0.02716226738083427,-0.8958376545093254,2.1123297634560667,-0.9506884070410245
2023-01-05,219.52000427246097,0.10500422071981934,10500.422071981933,0.008082337481735147,-0.8949957792801807,2.1123297634560667,-0.950289854104968
2023-01-06,214.3999938964844,0.10255513777000522,10255.513777000522,-0.023323661973064458,-0.8974448622299948,2.1123297634560667,-0.9514492767444556
2023-01-09,215.52000427246097,0.1030908785427758,10309.087854277579,0.005223929141142225,-0.8969091214572242,2.1123297634560667,-0.9511956512064174
2023-01-10,206.55999755859375,0.09880498885471695,9880.498885471694,-0.04157389818227697,-0.9011950111452831,2.1123297634560667,-0.9532246382340142
2023-01-11,207.52000427246097,0.09926419418868873,9926.419418868873,0.004647592589145377,-0.9007358058113113,2.1123297634560667,-0.9530072454093159
2023-01-12,197.27999877929688,0.09436603558788163,9436.603558788163,-0.04934466693495054,-0.9056339644121184,2.1123297634560667,-0.9553260872329491
2023-01-13,192.32000732421875,0.0919934953756875,9199.34953756875,-0.025141887093313553,-0.9080065046243125,2.1123297634560667,-0.9564492737037548
2023-01-17,193.9199981689453,0.0927588278672122,9275.88278672122,0.008319419632868641,-0.9072411721327878,2.1123297634560667,-0.9560869569363801
2023-01-18,200.8000030517578,0.09604977874734986,9604.977874734986,0.03547857336930549,-0.9039502212526501,2.1123297634560667,-0.954528984816178
2023-01-19,201.9199981689453,0.09658551222129928,9658.551222129929,0.005577664841463159,-0.9034144877787007,2.1123297634560667,-0.9542753627334816
2023-01-20,194.72000122070312,0.09314149776238516,9314.149776238515,-0.03565767142201526,-0.9068585022376149,2.1123297634560667,-0.955905796825022
2023-01-23,193.27999877929688,0.09245269341083809,9245.26934108381,-0.0073952466740903056,-0.9075473065891619,2.1123297634560667,-0.9562318843343983
2023-01-24,185.7599945068359,0.0888556080743263,8885.56080743263,-0.03890730711897361,-0.9111443919256736,2.1123297634560667,-0.9579347838526187
2023-01-25,186.0800018310547,0.08900867895192395,8900.867895192396,0.0017226923647815084,-0.910991321048076,2.1123297634560667,-0.9578623184259387
2023-01-26,183.1999969482422,0.08763107024882982,8763.107024882982,-0.015477240189557429,-0.9123689297511701,2.1123297634560667,-0.9585144934446915
2023-01-27,180.8000030517578,0.08648306786213218,8648.306786213217,-0.013100403583316655,-0.9135169321378678,2.1123297634560667,-0.9590579703234244
2023-01-30,185.27999877929688,0.08862600905675101,8862.6009056751,0.02477873701283384,-0.911373990943249,2.1123297634560667,-0.9580434785372969
2023-01-31,181.1199951171875,0.08663613144090865,8663.613144090865,-0.02245252423098687,-0.9133638685590914,2.1123297634560667,-0.9589855083520862
2023-02-01,175.67999267578125,0.08403398491231805,8403.398491231805,-0.030035349978264292,-0.9159660150876819,2.1123297634560667,-0.9602173929629119
2023-02-02,179.36000061035156,0.08579426351058511,8579.426351058512,0.020947222723089354,-0.9142057364894149,2.1123297634560667,-0.9593840578328008
2023-02-03,181.1199951171875,0.08663613144090865,8663.613144090865,0.009812636601509661,-0.9133638685590914,2.1123297634560667,-0.9589855083520862
2023-02-06,185.6000061035156,0.08877907993434864,8877.907993434863,0.024735043656717526,-0.9112209200656514,2.1123297634560667,-0.9579710131106169
2023-02-07,179.83999633789062,0.08602386252816041,8602.38625281604,-0.031034534354553833,-0.9139761374718396,2.1123297634560667,-0.9592753631481226
2023-02-08,186.55999755859375,0.08923827796949925,8923.827796949925,0.03736655559132296,-0.9107617220305008,2.1123297634560667,-0.9577536237412605
2023-02-09,192.47999572753903,0.09207002351566514,9207.002351566514,0.031732409125305505,-0.9079299764843348,2.1123297634560667,-0.9564130444457566
2023-02-10,194.72000122070312,0.09314149776238516,9314.149776238515,0.011637601532030972,-0.9068585022376149,2.1123297634560667,-0.955905796825022
2023-02-13,187.0399932861328,0.08946787698707455,8946.787698707454,-0.03944128947424108,-0.9105321230129254,2.1123297634560667,-0.9576449290565823
2023-02-14,180.8000030517578,0.08648306786213218,8648.306786213217,-0.033361796719213355,-0.9135169321378678,2.1123297634560667,-0.9590579703234244
2023-02-15,177.1199951171875,0.08472278926386512,8472.278926386512,-0.02035402584322321,-0.9152772107361349,2.1123297634560667,-0.9598913054535354
2023-02-16,186.8800048828125,0.0893913488470969,8939.13488470969,0.05510394102691518,-0.9106086511529031,2.1123297634560667,-0.9576811583145806
2023-02-17,186.72000122070312,0.08931481340829807,8931.481340829807,-0.0008561839572389651,-0.910685186591702,2.1123297634560667,-0.9577173910279205
2023-02-21,201.27999877929688,0.09627937776492516,9627.937776492516,0.0779777070662282,-0.9037206222350749,2.1123297634560667,-0.9544202901314998
2023-02-22,195.52000427246097,0.09352416765755811,9352.416765755812,-0.028616825028659254,-0.9064758323424419,2.1123297634560667,-0.9557246367136637
2023-02-23,188.63999938964844,0.09023321677742042,9023.321677742042,-0.0351882402438225,-0.9097667832225795,2.1123297634560667,-0.9572826088338658
2023-02-24,196.0,0.09375376667513338,9375.376667513337,0.039016118713767645,-0.9062462333248666,2.1123297634560667,-0.9556159420289855
2023-02-27,188.47999572753903,0.09015668133862159,9015.668133862158,-0.038367368737045715,-0.9098433186613784,2.1123297634560667,-0.9573188415472058
2023-02-28,184.63999938964844,0.0883198746003769,8831.98746003769,-0.020373495463367752,-0.9116801253996231,2.1123297634560667,-0.9581884059353152
2023-03-01,186.3999938964844,0.08916174253070044,8916.174253070045,0.009532032672518786,-0.9108382574692996,2.1123297634560667,-0.9577898564546005
2023-03-02,179.52000427246094,0.08587079894938394,8587.079894938395,-0.036909816788106786,-0.914129201050616,2.1123297634560667,-0.9593478251194608
2023-03-03,174.39999389648438,0.08342171599956981,8342.17159995698,-0.02852055622840699,-0.9165782840004302,2.1123297634560667,-0.9605072477589482
2023-03-06,171.36000061035156,0.08196757915649804,8196.757915649803,-0.01743115477364754,-0.918032420843502,2.1123297634560667,-0.9611956520356993
2023-03-07,175.0800018310547,0.08374698796505421,8374.698796505421,0.021708690519684826,-0.9162530120349458,2.1123297634560667,-0.9603532604549242
2023-03-08,172.1999969482422,0.0823693792619601,8236.93792619601,-0.016449650746471756,-0.9176306207380399,2.1123297634560667,-0.961005435473677
2023-03-09,190.0399932861328,0.0909028836198572,9090.28836198572,0.10360044514549416,-0.9090971163801428,2.1123297634560667,-0.9569655812304952
2023-03-10,211.72000122070312,0.1012732020148202,10127.32020148202,0.11408129183591331,-0.8987267979851798,2.1123297634560667,-0.9520561591438625
2023-03-13,218.16000366210935,0.10435368408767166,10435.368408767166,0.030417543946133607,-0.8956463159123284,2.1123297634560667,-0.9505978252576746
2023-03-14,206.63999938964844,0.09884325657411636,9884.325657411635,-0.05280529922571564,-0.9011567434258836,2.1123297634560667,-0.9532065218773441
2023-03-15,219.83999633789065,0.10515728429859582,10515.728429859582,0.06387919564087774,-0.8948427157014042,2.1123297634560667,-0.9502173921336299
2023-03-16,201.83999633789065,0.09654724450189989,9654.72445018999,-0.08187773062156667,-0.9034527554981001,2.1123297634560667,-0.9542934790901516
2023-03-17,223.83999633789065,0.10707062647563935,10707.062647563935,0.1089972275027733,-0.8929293735243606,2.1123297634560667,-0.9493115950321805
2023-03-20,212.3999938964844,0.10159846668148344,10159.846668148344,-0.05110794598181356,-0.8984015333185166,2.1123297634560667,-0.9519021752951802
2023-03-21,193.83999633789065,0.09272056014781281,9272.056014781281,-0.08738228856842234,-0.9072794398521872,2.1123297634560667,-0.9561050732930502
2023-03-22,202.16000366210935,0.0967003153794975,9670.03153794975,0.04292203611949996,-0.9032996846205025,2.1123297634560667,-0.9542210136634717
2023-03-23,207.55999755859375,0.09928332439897783,9928.332439897782,0.02671148495579767,-0.9007166756010222,2.1123297634560667,-0.9529981889586517
2023-03-24,198.9600067138672,0.09516964309762693,9516.964309762694,-0.04143375865235677,-0.904830356902373,2.1123297634560667,-0.9549456506535627
