Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2018-06-08,46.79630661010742,114796.95602835268,1.1479695602835267,-0.014852728061422238,0.1479695602835267,1.3141105306950396,-0.12642845980668016
2018-06-11,,114248.34347422929,1.142483434742293,-0.004778981717841857,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-12,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-13,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-14,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-15,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-18,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-19,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-20,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-21,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-22,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-25,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-26,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-27,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-28,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-06-29,,114248.34347422929,1.142483434742293,0.0,0.14248343474229297,1.3141105306950396,-0.13060324222649078
2018-07-02,57.4803581237793,114020.3519340217,1.1402035193402171,-0.001995578520217367,0.14020351934021713,1.3141105306950396,-0.13233819172185024
2018-07-03,57.81782531738281,114689.54937893747,1.1468954937893747,0.005869105239238337,0.14689549378937472,1.3141105306950396,-0.12724579325699792
2018-07-05,57.86703872680664,114787.13956982493,1.1478713956982491,0.00085090744026739,0.14787139569824914,1.3141105306950396,-0.1265031602089557
2018-07-06,57.881080627441406,114814.98465878367,1.1481498465878366,0.00024258021467460367,0.1481498465878366,1.3141105306950396,-0.1262912671580415
2018-07-09,58.28180313110352,115609.61738354564,1.1560961738354565,0.006920984461423085,0.1560961738354565,1.3141105306950396,-0.12024434259423256
2018-07-10,58.81612777709961,116669.18315655588,1.1666918315655588,0.009165031396090706,0.16669183156555878,1.3141105306950396,-0.1121813543732203
2018-07-11,58.06388473510742,115177.48520428537,1.1517748520428537,-0.012785706661448293,0.15177485204285368,1.3141105306950396,-0.12353274314476859
2018-07-12,58.13418197631836,115316.88463360666,1.1531688463360665,0.0012103010330017927,0.15316884633606653,1.3141105306950396,-0.1224719539184046
2018-07-13,58.570068359375,116181.24733120798,1.1618124733120798,0.007495543261922366,0.16181247331207982,1.3141105306950396,-0.11589440448544963
2018-07-16,57.99357223510742,115038.05551678537,1.1503805551678536,-0.00983972750063189,0.15038055516785365,1.3141105306950396,-0.12459376262709676
2018-07-17,57.86703872680664,114787.13956982493,1.1478713956982491,-0.002181156016878627,0.14787139569824914,1.3141105306950396,-0.1265031602089557
2018-07-18,57.803749084472656,114661.63620907663,1.1466163620907663,-0.0010933573326996626,0.14661636209076634,1.3141105306950396,-0.12745820438383115
2018-07-19,57.65613555908203,114368.91858822702,1.1436891858822702,-0.0025528819448892293,0.1436891858822702,1.3141105306950396,-0.12968570058002094
2018-07-20,57.22726821899414,113518.47465283274,1.1351847465283273,-0.007435970768039035,0.13518474652832735,1.3141105306950396,-0.13615733226951432
2018-07-23,,114248.61123917093,1.1424861123917094,0.006431874534705839,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-07-24,,114248.61123917093,1.1424861123917094,0.0,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-07-25,,114248.61123917093,1.1424861123917094,0.0,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-07-26,,114248.61123917093,1.1424861123917094,0.0,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-07-27,,114248.61123917093,1.1424861123917094,0.0,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-07-30,,114248.61123917093,1.1424861123917094,0.0,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-07-31,,114248.61123917093,1.1424861123917094,0.0,0.14248611239170939,1.3141105306950396,-0.13060120461294622
2018-08-01,66.48738861083984,114548.92337861398,1.1454892337861398,0.0026285845944715724,0.14548923378613976,1.3141105306950396,-0.12831591633293982
2018-08-02,67.60032653808594,116465.40248933175,1.1646540248933175,0.016730660177253,0.16465402489331749,1.3141105306950396,-0.11373206614718612
2018-08-03,67.87238311767578,116933.88391938547,1.1693388391938546,0.0040224944064106705,0.16933883919385462,1.3141105306950396,-0.11016705834068197
2018-08-06,68.02900695800781,117203.59017243722,1.1720359017243722,0.0023064850324965303,0.17203590172437222,1.3141105306950396,-0.10811467197932234
2018-08-07,68.12793731689453,117373.94825044015,1.1737394825044016,0.0014535226928824585,0.17373948250440163,1.3141105306950396,-0.10681829641559526
2018-08-08,67.88888549804688,116962.30101838449,1.169623010183845,-0.003507143094286458,0.16962301018384496,1.3141105306950396,-0.1099508124592643
2018-08-09,67.1056900024414,115613.63837495187,1.1561363837495187,-0.011530746502846467,0.15613638374951866,1.3141105306950396,-0.12021374401586116
2018-08-10,67.13043975830078,115656.25745454172,1.156562574545417,0.0003686336680419622,0.1565625745454171,1.3141105306950396,-0.1198894251812247
2018-08-13,67.20462036132812,115783.9964529548,1.157839964529548,0.0011044711390846285,0.15783996452954807,1.3141105306950396,-0.11891736845213408
2018-08-14,67.03147888183594,115485.84682526925,1.1548584682526926,-0.0025750504112775907,0.15485846825269256,1.3141105306950396,-0.12118620064487107
2018-08-15,67.84764862060547,116891.29111543039,1.168912911154304,0.012169840104195417,0.16891291115430396,1.3141105306950396,-0.11049117722535862
2018-08-16,68.99354553222656,118864.52559724191,1.1886452559724192,0.016880936663304924,0.1886452559724192,1.3141105306950396,-0.09547543512664891
2018-08-17,68.99354553222656,118864.52559724191,1.1886452559724192,0.0,0.1886452559724192,1.3141105306950396,-0.09547543512664891
2018-08-20,68.95231628417969,118793.52883210519,1.1879352883210519,-0.0005972914524328132,0.18793528832105189,1.3141105306950396,-0.09601569991776338
2018-08-21,69.16666412353516,119162.63581147531,1.191626358114753,0.003107130354649046,0.19162635811475304,1.3141105306950396,-0.09320690285885169
2018-08-22,68.74620819091797,118438.61069550851,1.1843861069550852,-0.00607594075975515,0.18438610695508517,1.3141105306950396,-0.098716523998436
2018-08-23,68.62255859375,118225.68608918527,1.1822568608918527,-0.0017977634579878776,0.18225686089185267,1.3141105306950396,-0.10033681849688003
2018-08-24,68.72148895263672,118396.0441671882,1.183960441671882,0.0014409565606108288,0.18396044167188208,1.3141105306950396,-0.09904044293315306
2018-08-27,68.78746795654297,118509.66001191476,1.1850966001191476,0.0009596253449661862,0.18509660011914764,1.3141105306950396,-0.09817585930740225
2018-08-28,68.82044219970703,118566.44165864328,1.1856644165864327,0.00047913095626817004,0.18566441658643273,1.3141105306950396,-0.09774376744448665
2018-08-29,68.82866668701172,118580.60422578195,1.1858060422578196,0.00011944836110910906,0.1858060422578196,1.3141105306950396,-0.09763599441620718
2018-08-30,68.76271057128906,118467.02779450754,1.1846702779450753,-0.0009577993974306809,0.1846702779450753,1.3141105306950396,-0.09850027811701856
2018-08-31,68.38348388671875,117813.99944367746,1.1781399944367745,-0.0055123215546760695,0.17813999443677453,1.3141105306950396,-0.10346963446548862
2018-09-04,54.04364776611328,117039.79672103752,1.1703979672103753,-0.006571398359242142,0.17039796721037526,1.3141105306950396,-0.10936109263857285
2018-09-05,53.69102478027344,116276.36795669426,1.1627636795669425,-0.006522813485082213,0.1627636795669425,1.3141105306950396,-0.11517056411384896
2018-09-06,52.7988166809082,114344.73742156853,1.1434473742156852,-0.016612408600904627,0.1434473742156852,1.3141105306950396,-0.12986971224489752
2018-09-07,,113658.23491956749,1.1365823491956748,-0.006003796217311064,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-10,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-11,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-12,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-13,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-14,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-17,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-18,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-19,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-20,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-21,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-24,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-25,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-26,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-27,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-09-28,,113658.23491956749,1.1365823491956748,0.0,0.1365823491956748,1.3141105306950396,-0.1350937971750894
2018-10-01,53.783321380615234,113274.33089146002,1.1327433089146002,-0.003377705349543292,0.13274330891460018,1.3141105306950396,-0.13801519548322416
2018-10-02,54.26137161254883,114281.10467991217,1.1428110467991217,0.008887925274233988,0.1428110467991217,1.3141105306950396,-0.13035393895315395
2018-10-03,54.921653747558594,115671.65885624274,1.1567165885624273,0.012167839821161541,0.15671658856242732,1.3141105306950396,-0.11977222498123186
2018-10-04,53.95610046386719,113638.20364078863,1.1363820364078863,-0.01757954572071352,0.13638203640788626,1.3141105306950396,-0.1352462293968163
2018-10-05,53.08042907714844,111794.03970035895,1.1179403970035895,-0.016228379905221857,0.11794039700358949,1.3141105306950396,-0.14927978211063775
2018-10-08,,110710.27326682695,1.1071027326682694,-0.009694313189118287,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-09,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-10,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-11,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-12,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-15,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-16,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-17,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-18,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-19,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-22,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-23,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-24,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-25,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-26,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-29,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-30,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-10-31,,110710.27326682695,1.1071027326682694,0.0,0.10710273266826942,1.3141105306950396,-0.1575269303391722
2018-11-01,29.97277069091797,111353.38320228977,1.1135338320228978,0.005808945425623158,0.1135338320228978,1.3141105306950396,-0.15263305025495522
2018-11-02,30.199262619018555,112194.80071518345,1.1219480071518344,0.00755628153089094,0.1219480071518344,1.3141105306950396,-0.14623010702270944
2018-11-05,30.66711044311523,113932.8553817026,1.139328553817026,0.015491401165115937,0.1393285538170259,1.3141105306950396,-0.13300401510790005
2018-11-06,30.792272567749023,114397.83267471714,1.1439783267471715,0.004081151933362559,0.14397832674717148,1.3141105306950396,-0.12946567276794008
2018-11-07,31.087297439575195,115493.85007355137,1.1549385007355137,0.00958075317694762,0.15493850073551374,1.3141105306950396,-0.12112529824666951
2018-11-08,31.254180908203125,116113.82215950413,1.1611382215950412,0.0053680095135622,0.1611382215950412,1.3141105306950396,-0.11640749048642851
2018-11-09,31.45681381225586,116866.60339806003,1.1686660339806003,0.0064831320212834775,0.16866603398060032,1.3141105306950396,-0.11067904359423475
2018-11-12,30.953203201293945,114995.68997833652,1.1499568997833651,-0.016008965481361548,0.14995689978336513,1.3141105306950396,-0.1249161520871861
2018-11-13,30.676050186157227,113966.06652710361,1.1396606652710362,-0.008953582968430185,0.13966066527103616,1.3141105306950396,-0.13275128792380653
2018-11-14,30.25587272644043,112405.10726425571,1.1240510726425572,-0.013696702101029912,0.12405107264255721,1.3141105306950396,-0.14462973518061606
2018-11-15,,113242.41318248183,1.1324241318248183,0.007449002439521513,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-16,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-19,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-20,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-21,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-23,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-26,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-27,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-28,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-29,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-11-30,,113242.41318248183,1.1324241318248183,0.0,0.13242413182481827,1.3141105306950396,-0.13825807999128237
2018-12-03,77.61225891113281,111601.25984110881,1.116012598411088,-0.014492391103750335,0.11601259841108802,1.3141105306950396,-0.15074678092654548
2018-12-04,77.6039047241211,111589.25487437297,1.1158925487437297,-0.00010757017217311038,0.11589254874372967,1.3141105306950396,-0.15083813524153966
