Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-10-22,274.02301025390625,1.080119211222566,108011.9211222566,0.02910935805375714,0.08011921122256593,1.225347547531208,-0.11852011831357034
2015-10-23,276.4960021972656,1.0898670280381906,108986.70280381906,0.00902476015086462,0.08986702803819058,1.225347547531208,-0.1105649738035378
2015-10-24,281.65399169921875,1.1101983263009956,111019.83263009955,0.018654842966854712,0.11019832630099557,1.225347547531208,-0.09397270306062255
2015-10-25,283.67999267578125,1.1181842343994184,111818.42343994183,0.007193226569734312,0.11818423439941839,1.225347547531208,-0.0874554434353737
2015-10-26,285.29998779296875,1.1245697851841485,112456.97851841485,0.005710642833521851,0.12456978518414852,1.225347547531208,-0.08224422740315862
2015-10-27,293.7879943847656,1.1580270447635124,115802.70447635124,0.02975116352951379,0.15802704476351237,1.225347547531208,-0.054939925332474715
2015-10-28,304.6180114746094,1.2007158302993328,120071.58302993329,0.03686337528027095,0.20071583029933282,1.225347547531208,-0.020101821137604836
2015-10-29,313.8550109863281,1.2371254026831127,123712.54026831126,0.030323221752396767,0.23712540268311266,1.2371254026831127,0.0
2015-10-30,328.0150146484375,1.292940029244052,129294.0029244052,0.0451163854851635,0.29294002924405205,1.292940029244052,0.0
2015-10-31,314.1659851074219,1.2383511724535972,123835.11724535971,-0.04222071832857677,0.23835117245359716,1.292940029244052,-0.04222071832857677
2015-11-01,325.4309997558594,1.2827545921708197,128275.45921708197,0.0358568883406829,0.28275459217081966,1.292940029244052,-0.007877733570664902
2015-11-02,361.1889953613281,1.4237022373065016,142370.22373065015,0.10987888563872117,0.4237022373065016,1.4237022373065016,0.0
2015-11-03,403.4169921875,1.5901527502803243,159015.27502803243,0.11691385221725148,0.5901527502803243,1.5901527502803243,0.0
2015-11-04,411.56298828125,1.6222619036950345,162226.19036950346,0.020192496229717305,0.6222619036950345,1.6222619036950345,0.0
2015-11-05,386.35400390625,1.5228954005184683,152289.54005184682,-0.06125182558391995,0.5228954005184683,1.6222619036950345,-0.06125182558391995
2015-11-06,374.4700012207031,1.476052109529927,147605.2109529927,-0.03075936204981211,0.47605210952992705,1.6222619036950345,-0.09012712055438443
2015-11-07,386.48199462890625,1.5233999028165461,152339.9902816546,0.03207731826059845,0.5233999028165461,1.6222619036950345,-0.06094083862372035
2015-11-08,373.3680114746094,1.4717083856425672,147170.83856425673,-0.03393167944832398,0.47170838564256723,1.6222619036950345,-0.09280469307055217
2015-11-09,380.2569885253906,1.4988627346562706,149886.27346562708,0.01845090323505061,0.4988627346562706,1.6222619036950345,-0.07606612024710502
2015-11-10,336.8190002441406,1.3276427863900102,132764.27863900102,-0.11423324118170552,0.3276427863900102,1.6222619036950345,-0.1816100819688663
2015-11-11,311.0840148925781,1.2262029399588736,122620.29399588736,-0.0764059786796728,0.22620293995887364,1.6222619036950345,-0.24413996459761234
2015-11-12,338.1520080566406,1.3328971164758556,133289.71164758556,0.08701184203698009,0.3328971164758556,1.6222619036950345,-0.17837119059511364
2015-11-13,336.75299072265625,1.3273825960059515,132738.25960059516,-0.00413724390407888,0.32738259600595154,1.6222619036950345,-0.1817704693782396
2015-11-14,332.906005859375,1.312218897700972,131221.88977009722,-0.011423758568634645,0.3122188977009721,1.6222619036950345,-0.19111772598978982
2015-11-15,320.1659851074219,1.262001431829007,126200.14318290069,-0.03826912259833093,0.2620014318290069,1.6222619036950345,-0.2220729409015033
2015-11-16,330.7510070800781,1.3037245176869618,130372.45176869619,0.033061044786206084,0.30372451768696185,1.6222619036950345,-0.1963538595602463
2015-11-17,335.093994140625,1.320843312761292,132084.3312761292,0.013130684314123231,0.32084331276129197,1.6222619036950345,-0.1858014357898684
2015-11-18,334.5899963378906,1.3188566996347413,131885.66996347412,-0.0015040490475721757,0.3188566996347413,1.6222619036950345,-0.18702603036490328
2015-11-19,326.14898681640625,1.2855846888725067,128558.46888725067,-0.025227919584780767,0.28558468887250665,1.6222619036950345,-0.2075356722953775
2015-11-20,322.0220031738281,1.2693173166083325,126931.73166083325,-0.012653676109382617,0.26931731660833247,1.6222619036950345,-0.21756325922639141
2015-11-21,326.927001953125,1.2886513988360722,128865.13988360722,0.015231874626433939,0.28865139883607216,1.6222619036950345,-0.2056452808878122
2015-11-22,324.5360107421875,1.2792268051189062,127922.68051189062,-0.0073135323685509235,0.2792268051189062,1.6222619036950345,-0.2114548198381504
2015-11-23,323.0459899902344,1.2733535755758338,127335.35755758338,-0.004591233954424845,0.27335357557583384,1.6222619036950345,-0.2150752152439075
2015-11-24,320.0459899902344,1.261528445888129,126152.8445888129,-0.009286603434051854,0.26152844588812907,1.6222619036950345,-0.22236450044549583
2015-11-25,328.20599365234375,1.2936928130736587,129369.28130736586,0.025496347141729103,0.2936928130736587,1.6222619036950345,-0.20253763579912243
2015-11-26,352.6839904785156,1.3901779753952281,139017.7975395228,0.07458119991586898,0.39017797539522814,1.6222619036950345,-0.14306193578927517
2015-11-27,358.0419921875,1.4112976637537895,141129.76637537894,0.015192075210770817,0.4112976637537895,1.6222619036950345,-0.13004326826681356
2015-11-28,357.3810119628906,1.4086922714614516,140869.22714614516,-0.0018460969356444146,0.4086922714614516,1.6222619036950345,-0.13164929272340942
2015-11-29,371.29400634765625,1.4635332591095056,146353.32591095057,0.038930424166492505,0.4635332591095056,1.6222619036950345,-0.097844031363858
2015-11-30,377.3210144042969,1.4872899764090444,148728.99764090445,0.016232441013328103,0.48728997640904437,1.6222619036950345,-0.08319983781814999
2015-12-01,362.4880065917969,1.4288225627285276,142882.25627285277,-0.03931137478764035,0.4288225627285276,1.6222619036950345,-0.11924051259905022
2015-12-02,359.18701171875,1.4158109985711183,141581.0998571118,-0.009106494043992441,0.41581099857111825,1.6222619036950345,-0.12726114362525676
2015-12-03,361.0459899902344,1.4231385516200943,142313.85516200942,0.0051755164046409785,0.4231385516200943,1.6222619036950345,-0.12274426935712168
2015-12-04,363.1830139160156,1.4315620799761246,143156.20799761245,0.005918979811516678,0.4315620799761246,1.6222619036950345,-0.11755181039790918
2015-12-05,388.9490051269531,1.5331241425099906,153312.41425099905,0.0709449236987052,0.5331241425099906,1.6222619036950345,-0.05494659091852827
2015-12-06,388.7829895019531,1.5324697570780537,153246.97570780537,-0.0004268313398715362,0.5324697570780537,1.6222619036950345,-0.0553499693313767
2015-12-07,395.5360107421875,1.5590882077279191,155908.82077279192,0.017369641734802377,0.5590882077279191,1.6222619036950345,-0.03894173673389256
2015-12-08,415.56298828125,1.638028743278641,163802.8743278641,0.05063250120130336,0.6380287432786409,1.638028743278641,0.0
2015-12-09,417.56298828125,1.645912163070444,164591.2163070444,0.0048127481426387675,0.6459121630704441,1.645912163070444,0.0
2015-12-10,415.47900390625,1.6376977012366023,163769.77012366024,-0.0049908263746697434,0.6376977012366023,1.645912163070444,-0.0049908263746697434
2015-12-11,451.93798828125,1.7814084407420612,178140.8440742061,0.08775168909191544,0.7814084407420612,1.7814084407420612,0.0
2015-12-12,434.99700927734375,1.7146320161561028,171463.20161561028,-0.03748518478903251,0.7146320161561028,1.7814084407420612,-0.03748518478903251
2015-12-13,433.7550048828125,1.7097363951434257,170973.63951434256,-0.002855202146319513,0.7097363951434257,1.7814084407420612,-0.04023335915528714
2015-12-14,444.1820068359375,1.7508366119266439,175083.66119266438,0.024038920210135872,0.7508366119266439,1.7814084407420612,-0.017161605455671025
2015-12-15,465.3210144042969,1.8341604472483846,183416.04472483846,0.047590868704790346,0.8341604472483846,1.8341604472483846,0.0
2015-12-16,454.9339904785156,1.7932178122511662,179321.7812251166,-0.022322275599520602,0.7932178122511662,1.8341604472483846,-0.022322275599520602
2015-12-17,456.0780029296875,1.7977271774509849,179772.7177450985,0.0025146778985860596,0.7977271774509849,1.8341604472483846,-0.01986373103403083
2015-12-18,463.6159973144531,1.827439764512666,182743.97645126662,0.01652786219976443,0.8274397645126661,1.8341604472483846,-0.0036641738435702065
2015-12-19,462.3219909667969,1.8223391668867501,182233.916688675,-0.0027911166895704387,0.8223391668867501,1.8341604472483846,-0.006445063396372297
2015-12-20,442.68499755859375,1.7449358356438815,174493.58356438816,-0.042474711979715085,0.7449358356438815,1.8341604472483846,-0.0486460231646354
2015-12-21,438.6390075683594,1.7289877168606558,172898.77168606556,-0.009139659153908575,0.7289877168606558,1.8341604472483846,-0.057341074247626134
2015-12-22,436.5719909667969,1.7208401370672841,172084.0137067284,-0.004712341050152391,0.7208401370672841,1.8341604472483846,-0.061783204599741515
2015-12-23,442.4010009765625,1.7438164035060866,174381.64035060865,0.013351772743957158,0.7438164035060866,1.8341604472483846,-0.04925634716299354
2015-12-24,454.9849853515625,1.7934188192468952,179341.88192468951,0.028444746614998406,0.7934188192468952,1.8341604472483846,-0.022212684862226828
2015-12-25,455.6530151367187,1.7960519988618024,179605.19988618026,0.0014682457809900296,0.7960519988618024,1.8341604472483846,-0.020777052762070314
2015-12-26,417.27398681640625,1.6447730031365393,164477.30031365392,-0.08422862802476316,0.6447730031365393,1.8341604472483846,-0.10325565813828619
2015-12-27,422.822998046875,1.666645595616147,166664.5595616147,0.01329824385364864,0.666645595616147,1.8341604472483846,-0.0913305332058294
2015-12-28,422.2789916992187,1.6645012804121568,166450.12804121568,-0.0012866053884703632,0.6645012804121568,1.8341604472483846,-0.09249963223814528
2015-12-29,432.9830017089844,1.70669338259348,170669.338259348,0.02534819448794634,0.70669338259348,1.8341604472483846,-0.06949613641823493
2015-12-30,426.6199951171875,1.6816122565429072,168161.22565429073,-0.014695742250116273,0.6816122565429072,1.8341604472483846,-0.08317058136016986
2015-12-31,430.5669860839844,1.6971701498957648,169717.01498957648,0.009251772096881439,0.6971701498957648,1.8341604472483846,-0.07468828452719789
2016-01-01,434.3340148925781,1.712018684628745,171201.8684628745,0.008748995929425352,0.7120186846287451,1.8341604472483846,-0.06659273609507665
2016-01-02,433.43798828125,1.7084868076678819,170848.6807667882,-0.0020629897281927434,0.7084868076678819,1.8341604472483846,-0.06851834569273307
2016-01-03,430.010986328125,1.6949785601559748,169497.85601559747,-0.007906556521993902,0.6949785601559748,1.8341604472483846,-0.07588315804171386
2016-01-04,433.0910034179687,1.7071190939985579,170711.9093998558,0.007162647438717862,0.7071190939985579,1.8341604472483846,-0.06926403491058519
2016-01-05,431.9599914550781,1.702660972952049,170266.0972952049,-0.0026114880105211347,0.702660972952049,1.8341604472483846,-0.07169464072437703
2016-01-06,429.1050109863281,1.6914074681857714,169140.74681857714,-0.006609363193875506,0.6914074681857714,1.8341604472483846,-0.07783014799865073
2016-01-07,458.0480041503906,1.8054923507575686,180549.23507575688,0.06744967414278147,0.8054923507575686,1.8341604472483846,-0.015630091976862714
2016-01-08,453.2300109863281,1.7865012194243972,178650.12194243973,-0.01051853325504426,0.7865012194243972,1.8341604472483846,-0.0259842195896689
2016-01-09,447.6109924316406,1.7643526783821308,176435.2678382131,-0.012397719520954253,0.7643526783821308,1.8341604472483846,-0.038059794044179474
2016-01-10,447.9909973144531,1.7658505473892039,176585.0547389204,0.0008489623562373261,0.7658505473892039,1.8341604472483846,-0.037243143020371794
2016-01-11,448.4280090332031,1.7675731208056256,176757.31208056255,0.0009754921892843882,0.7675731208056256,1.8341604472483846,-0.03630398122620826
2016-01-12,435.69000244140625,1.7173635941686802,171736.359416868,-0.028405912064368155,0.7173635941686802,1.8341604472483846,-0.0636786455922782
2016-01-13,432.3710021972656,1.7042810580618513,170428.10580618514,-0.007617802165628018,0.7042810580618513,1.8341604472483846,-0.07081135643360914
2016-01-14,430.3059997558594,1.6961414175034992,169614.14175034993,-0.004775996611502964,0.6961414175034992,1.8341604472483846,-0.07524915824672918
2016-01-15,364.33099365234375,1.4360870830631038,143608.70830631038,-0.1533211392380016,0.43608708306310384,1.8341604472483846,-0.21703301081564164
2016-01-16,387.5360107421875,1.5275545285607064,152755.45285607065,0.06369213021713627,0.5275545285607064,1.8341604472483846,-0.16716417538479234
2016-01-17,382.2990112304687,1.5069117957605327,150691.17957605326,-0.01351358161965166,0.5069117957605327,1.8341604472483846,-0.17841877027649988
2016-01-18,387.1679992675781,1.5261039340894333,152610.39340894335,0.012736072796626141,0.5261039340894333,1.8341604472483846,-0.1679550519263998
2016-01-19,380.14898681640625,1.4984370232511928,149843.7023251193,-0.01812911310968368,0.49843702325119277,1.8341604472483846,-0.18303928890236698
2016-01-20,420.2300109863281,1.6564247928596447,165642.47928596448,0.10543504141779825,0.6564247928596447,1.8341604472483846,-0.09690300249107409
2016-01-21,410.2619934082031,1.6171337593294284,161713.37593294284,-0.023720384830985597,0.6171337593294284,1.8341604472483846,-0.11832481081169344
2016-01-22,382.4920043945313,1.5076725188251596,150767.25188251596,-0.06768842705359057,0.5076725188251596,1.8341604472483846,-0.17800401754002682
2016-01-23,387.4909973144531,1.5273770986871575,152737.70986871576,0.013069535735354965,0.5273770986871575,1.8341604472483846,-0.1672609116729481
2016-01-24,402.9710083007813,1.5883948111806325,158839.48111806324,0.0399493435811773,0.5883948111806325,1.8341604472483846,-0.13399353171989437
2016-01-25,391.72601318359375,1.5440703026478493,154407.03026478493,-0.02790522118354033,0.5440703026478493,1.8341604472483846,-0.1581596337636273
2016-01-26,392.1530151367187,1.5457534204720513,154575.34204720514,0.0010900525845978226,0.5457534204720513,1.8341604472483846,-0.15724198349659246
2016-01-27,394.9719848632813,1.5568649813394901,155686.498133949,0.007188443331437311,0.5568649813394901,1.8341604472483846,-0.15118386525284322
2016-01-28,380.28900146484375,1.4989889203765099,149898.89203765098,-0.037174746465929887,0.4989889203765099,1.8341604472483846,-0.1827383898582594
2016-01-29,379.4739990234375,1.495776417188035,149577.6417188035,-0.0021431133644856937,0.495776417188035,1.8341604472483846,-0.18448987413723528
2016-01-30,378.2550048828125,1.4909714959208873,149097.14959208874,-0.003212325860960319,0.4909714959208873,1.8341604472483846,-0.18710955840441923
2016-01-31,368.7669982910156,1.453572526445622,145357.25264456222,-0.025083624722259334,0.45357252644562207,1.8341604472483846,-0.20749979718171452
2016-02-01,373.0559997558594,1.4704785259631332,147047.8525963133,0.011630654274163321,0.4704785259631332,1.8341604472483846,-0.1982825013105307
2016-02-02,374.447998046875,1.4759653794019074,147596.53794019076,0.0037313387049839886,0.4759653794019074,1.8341604472483846,-0.19529102177720759
2016-02-03,369.9490051269531,1.4582316544878602,145823.16544878602,-0.012015000596581227,0.4582316544878602,1.8341604472483846,-0.2049596006306288
2016-02-04,389.593994140625,1.5356665020879288,153566.65020879288,0.053101883614825374,0.5356665020879288,1.8341604472483846,-0.1627414578742321
2016-02-05,386.5490112304687,1.5236640628181144,152366.40628181145,-0.007815785037633916,0.5236640628181144,1.8341604472483846,-0.16928529066040987
