Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-04-03 19:30:00,450.7300109863281,1.0279466520056673,102794.66520056673,-0.002125332528701951,-0.002125332528701951,0.02794665200566726,1.2319828626320404,-0.1656161110800396,1-Hour
2025-04-04 13:30:00,432.3900146484375,0.9861199766705235,98611.99766705235,-0.04068953894984151,-0.04068953894984151,-0.013880023329476465,1.2319828626320404,-0.1995668068273685,1-Hour
2025-04-04 14:30:00,432.9703063964844,0.9874434052087875,98744.34052087874,0.001342056311172568,0.001342056311172568,-0.012556594791212516,1.2319828626320404,-0.19849258040879925,1-Hour
2025-04-04 15:30:00,428.739990234375,0.9777956355245592,97779.56355245592,-0.009770453307334948,-0.009770453307334948,-0.02220436447544083,1.2319828626320404,-0.2063236712273976,1-Hour
2025-04-04 16:30:00,427.6050109863281,0.9752071721658123,97520.71721658124,-0.002647243723232884,-0.002647243723232884,-0.02479282783418768,1.2319828626320404,-0.20842472590701933,1-Hour
2025-04-04 17:30:00,426.25,0.9721168986697589,97211.6898669759,-0.003168837949776626,-0.003168837949776626,-0.027883101330241078,1.2319828626320404,-0.21093309967566998,1-Hour
2025-04-04 18:30:00,428.2799987792969,0.9767465669809225,97674.65669809225,0.004762460479288855,0.004762460479288855,-0.023253433019077452,1.2319828626320404,-0.20717519974736043,1-Hour
2025-04-04 19:30:00,423.2012023925781,0.9651637311042487,96516.37311042487,-0.01185858877648871,-0.01185858877648871,-0.03483626889575131,1.2319828626320404,-0.21657698302535822,1-Hour
2025-04-07 13:30:00,419.0400085449219,0.9556736035782727,95567.36035782727,-0.009832660739456434,-0.009832660739456434,-0.04432639642172731,1.2319828626320404,-0.22428011576675133,1-Hour
2025-04-07 14:30:00,415.1112060546875,0.946713473860284,94671.3473860284,-0.009375721673633985,-0.009375721673633985,-0.05328652613971596,1.2319828626320404,-0.2315530494980258,1-Hour
2025-04-07 15:30:00,420.1000061035156,0.9580910617348889,95809.1061734889,0.01201798452092584,0.01201798452092584,-0.041908938265111106,1.2319828626320404,-0.2223178659417404,1-Hour
2025-04-07 16:30:00,425.739990234375,0.9709537570588482,97095.37570588483,0.013425336941008448,0.013425336941008448,-0.029046242941151768,1.2319828626320404,-0.21187722125900577,1-Hour
2025-04-07 17:30:00,424.8200073242187,0.9688556199715748,96885.56199715748,-0.002160903206790188,-0.002160903206790188,-0.031144380028425234,1.2319828626320404,-0.21358027829893156,1-Hour
2025-04-07 18:30:00,420.760009765625,0.9595962833492477,95959.62833492477,-0.00955698293064422,-0.00955698293064422,-0.040403716650752264,1.2319828626320404,-0.22109607815555066,1-Hour
2025-04-07 19:30:00,423.9599914550781,0.9668942452864939,96689.4245286494,0.007605241979235622,0.007605241979235622,-0.033105754713506075,1.2319828626320404,-0.215172325351348,1-Hour
2025-04-08 13:30:00,441.385009765625,1.0066341978010103,100663.41978010103,0.041100619543703365,0.041100619543703365,0.0066341978010102665,1.2319828626320404,-0.18291542168824437,1-Hour
2025-04-08 14:30:00,434.0899963378906,0.9899969993749144,98999.69993749143,-0.01652755138106754,-0.01652755138106754,-0.010003000625085634,1.2319828626320404,-0.19641982903896982,1-Hour
2025-04-08 15:30:00,432.5799865722656,0.9865532316087667,98655.32316087668,-0.003478563842437943,-0.003478563842437943,-0.013446768391233266,1.2319828626320404,-0.19921513396617496,1-Hour
2025-04-08 16:30:00,422.69000244140625,0.9639978751250502,96399.78751250502,-0.022862787086446068,-0.022862787086446068,-0.036002124874949804,1.2319828626320404,-0.21752330786035456,1-Hour
2025-04-08 17:30:00,422.68499755859375,0.9639864608584041,96398.64608584042,-1.1840551665698307e-05,-1.1840551665698307e-05,-0.036013539141595885,1.2319828626320404,-0.2175325728160551,1-Hour
2025-04-08 18:30:00,416.9417114257813,0.9508881722869023,95088.81722869023,-0.013587627112354062,-0.013587627112354062,-0.049111827713097744,1.2319828626320404,-0.22816444844419348,1-Hour
2025-04-08 19:30:00,416.239990234375,0.9492878085840971,94928.78085840971,-0.001683019885457493,-0.001683019885457493,-0.050712191415902885,1.2319828626320404,-0.22946346302576492,1-Hour
2025-04-09 13:30:00,421.2799987792969,0.9607821838942636,96078.21838942636,0.012108419813492421,0.012108419813492421,-0.03921781610573638,1.2319828626320404,-0.22013348315444625,1-Hour
2025-04-09 14:30:00,420.0499877929687,0.9579769886676147,95797.69886676148,-0.0029196994632839646,-0.0029196994632839646,-0.042023011332385285,1.2319828626320404,-0.22241045900511336,1-Hour
2025-04-09 15:30:00,421.5,0.9612839244323833,96128.39244323834,0.0034519991647898873,0.0034519991647898873,-0.03871607556761669,1.2319828626320404,-0.21972622055904967,1-Hour
2025-04-09 16:30:00,444.2099914550781,1.0130769249300426,101307.69249300426,0.053878983286069104,0.053878983286069104,0.013076924930042644,1.2319828626320404,-0.1776858626379927,1-Hour
2025-04-09 17:30:00,459.5299987792969,1.0480161343320777,104801.61343320778,0.03448820967316757,0.03448820967316757,0.04801613433207774,1.2319828626320404,-0.14932572025144186,1-Hour
2025-04-09 18:30:00,462.2300109863281,1.0541738527908924,105417.38527908924,0.005875595095431452,0.005875595095431452,0.054173852790892374,1.2319828626320404,-0.1443275026255415,1-Hour
2025-04-09 19:30:00,465.1600036621094,1.0608560707219319,106085.60707219319,0.00633881964853189,0.00633881964853189,0.06085607072193189,1.2319828626320404,-0.13890354898647594,1-Hour
2025-04-10 13:30:00,450.1485900878906,1.0266206482974893,102662.06482974894,-0.03227150540897106,-0.03227150540897106,0.026620648297489335,1.2319828626320404,-0.16669242776300464,1-Hour
2025-04-10 14:30:00,445.8900146484375,1.0169084297662228,101690.84297662227,-0.009460377158177158,-0.009460377158177158,0.016908429766222755,1.2319828626320404,-0.17457583168513158,1-Hour
2025-04-10 15:30:00,434.75,0.9915022209892732,99150.22209892732,-0.02498377241576233,-0.02498377241576233,-0.008497779010726791,1.2319828626320404,-0.19519804125278017,1-Hour
2025-04-10 16:30:00,441.4649963378906,1.006816617269787,100681.6617269787,0.01544565000089837,0.01544565000089837,0.006816617269786995,1.2319828626320404,-0.18276735187793303,1-Hour
2025-04-10 17:30:00,449.44000244140625,1.0250046247776392,102500.46247776393,0.01806486622874104,0.01806486622874104,0.025004624777639206,1.2319828626320404,-0.16800415341184816,1-Hour
2025-04-10 18:30:00,443.80999755859375,1.0121646883877853,101216.46883877853,-0.012526710689368281,-0.012526710689368281,0.012164688387785283,1.2319828626320404,-0.17842632467681396,1-Hour
2025-04-10 19:30:00,446.1799926757813,1.017569761239827,101756.97612398269,0.0053401120529614765,0.0053401120529614765,0.017569761239826898,1.2319828626320404,-0.1740390291908247,1-Hour
2025-04-11 13:30:00,442.0899963378906,1.0082420086168102,100824.20086168102,-0.009166695963578553,-0.009166695963578553,0.008242008616810237,1.2319828626320404,-0.18161036228801453,1-Hour
2025-04-11 14:30:00,444.7699890136719,1.0143540700090403,101435.40700090403,0.006062097532134381,0.006062097532134381,0.01435407000904032,1.2319828626320404,-0.1766492044849165,1-Hour
2025-04-11 15:30:00,448.3949890136719,1.0226213398217743,102262.13398217743,0.00815028012127983,0.00815028012127983,0.022621339821774278,1.2319828626320404,-0.16993866486338993,1-Hour
2025-04-11 16:30:00,450.1888122558594,1.0267123800257791,102671.23800257791,0.004000542571034105,0.004000542571034105,0.026712380025779137,1.2319828626320404,-0.16661796915560656,1-Hour
2025-04-11 17:30:00,453.1000061035156,1.0333517248577089,103335.17248577089,0.00646660638470431,0.00646660638470431,0.033351724857708875,1.2319828626320404,-0.16122881559405033,1-Hour
2025-04-11 18:30:00,454.6499938964844,1.0368866675586514,103688.66675586514,0.0034208514060682926,0.0034208514060682926,0.03688666755865144,1.2319828626320404,-0.15835950400850574,1-Hour
2025-04-11 19:30:00,454.239990234375,1.035951602483102,103595.16024831019,-0.0009018006545991053,-0.0009018006545991053,0.03595160248310192,1.2319828626320404,-0.15911849595872796,1-Hour
2025-04-14 13:30:00,462.1600036621094,1.0540141922562212,105401.41922562211,0.017435746737419544,0.017435746737419544,0.05401419225622117,1.2319828626320404,-0.144457099018084,1-Hour
2025-04-14 14:30:00,457.6000061035156,1.0436145425562753,104361.45425562753,-0.009866707465944424,-0.009866707465944424,0.04361454255627528,1.2319828626320404,-0.15289849054663807,1-Hour
2025-04-14 15:30:00,454.4700012207031,1.0364761715545137,103647.61715545137,-0.006840045544283635,-0.006840045544283635,0.03647617155451366,1.2319828626320404,-0.15869270345193043,1-Hour
2025-04-14 16:30:00,455.6499938964844,1.0391672937138885,103916.72937138885,0.0025964148846169266,0.0025964148846169266,0.039167293713888496,1.2319828626320404,-0.15650832066463627,1-Hour
2025-04-14 17:30:00,458.8544006347656,1.0464753475332302,104647.53475332302,0.007032605686831728,0.007032605686831728,0.04647534753323024,1.2319828626320404,-0.1505763762837472,1-Hour
2025-04-14 18:30:00,459.83990478515625,1.0487229140747056,104872.29140747056,0.002147749153167622,0.002147749153167622,0.04872291407470564,1.2319828626320404,-0.14875202741522997,1-Hour
2025-04-14 19:30:00,457.3999938964844,1.0431583894855532,104315.83894855532,-0.0053060007695761024,-0.0053060007695761024,0.04315838948555317,1.2319828626320404,-0.15326874981286487,1-Hour
2025-04-15 13:30:00,458.1799926757813,1.0449372751026706,104493.72751026707,0.0017052881279080445,0.0017052881279080445,0.04493727510267065,1.2319828626320404,-0.15182482906439188,1-Hour
2025-04-15 14:30:00,459.19000244140625,1.0472407297911996,104724.07297911997,0.0022043951760670755,0.0022043951760670755,0.04724072979119964,1.2319828626320404,-0.14995511580912158,1-Hour
2025-04-15 15:30:00,460.55999755859375,1.0503651764880044,105036.51764880044,0.00298350379995993,0.00298350379995993,0.050365176488004426,1.2319828626320404,-0.14741900366700167,1-Hour
2025-04-15 16:30:00,457.1099853515625,1.042496988412762,104249.6988412762,-0.007490907211480935,-0.007490907211480935,0.04249698841276195,1.2319828626320404,-0.15380560880080418,1-Hour
2025-04-15 17:30:00,456.9800109863281,1.0422005654758983,104220.05654758983,-0.00028433936995342357,-0.00028433936995342357,0.042200565475898344,1.2319828626320404,-0.15404621518085582,1-Hour
2025-04-15 18:30:00,458.0299987792969,1.0445951950992223,104459.51950992223,0.0022976667856924315,0.0022976667856924315,0.04459519509922227,1.2319828626320404,-0.15210249526724595,1-Hour
2025-04-15 19:30:00,457.989990234375,1.0445039505652405,104450.39505652405,-8.734918024688731e-05,-8.734918024688731e-05,0.04450395056524048,1.2319828626320404,-0.15217655841921784,1-Hour
2025-04-16 13:30:00,449.8581848144531,1.025958342435269,102595.8342435269,-0.01775542171950184,-0.01775542171950184,0.025958342435268955,1.2319828626320404,-0.167230021168164,1-Hour
2025-04-16 14:30:00,451.989990234375,1.0308201936338188,103082.01936338189,0.004738838798278522,0.004738838798278522,0.030820193633818826,1.2319828626320404,-0.1632836584824341,1-Hour
2025-04-16 15:30:00,449.1700134277344,1.0243888807714325,102438.88807714326,-0.0062390249066762715,-0.0062390249066762715,0.02438888077143253,1.2319828626320404,-0.16850395257698525,1-Hour
2025-04-16 16:30:00,449.1799926757813,1.024411639705538,102441.16397055381,2.2217084285847122e-05,2.2217084285847122e-05,0.024411639705538057,1.2319828626320404,-0.1684854791592163,1-Hour
2025-04-16 17:30:00,443.4049987792969,1.0112410375788818,101124.10375788818,-0.012856747830825133,-0.012856747830825133,0.01124103757888184,1.2319828626320404,-0.17917605167133566,1-Hour
2025-04-16 18:30:00,438.19000244140625,0.9993475805312232,99934.75805312232,-0.011761248412281655,-0.011761248412281655,-0.0006524194687768103,1.2319828626320404,-0.18882996603037894,1-Hour
2025-04-16 19:30:00,444.2300109863281,1.013122581996627,101312.2581996627,0.013783994411715517,0.013783994411715517,0.01312258199662697,1.2319828626320404,-0.17764880281519058,1-Hour
2025-04-17 13:30:00,442.8013000488281,1.0098642264642912,100986.42264642911,-0.0032161513228876615,-0.0032161513228876615,0.009864226464291193,1.2319828626320404,-0.18029360870589473,1-Hour
2025-04-17 14:30:00,443.2413024902344,1.0108677075405306,101086.77075405305,0.0009936791995819316,0.0009936791995819316,0.010867707540530569,1.2319828626320404,-0.17947908351510156,1-Hour
2025-04-17 15:30:00,445.8200073242187,1.016748769231551,101674.87692315511,0.005817835159982909,0.005817835159982909,0.01674876923155111,1.2319828626320404,-0.1747054280776743,1-Hour
2025-04-17 16:30:00,443.9549865722656,1.0124953541245871,101249.53541245872,-0.00418334915731311,-0.00418334915731311,0.012495354124587132,1.2319828626320404,-0.17815792342966075,1-Hour
2025-04-17 17:30:00,446.6593933105469,1.0186630948663107,101866.30948663107,0.006091623745825725,0.006091623745825725,0.01866309486631068,1.2319828626320404,-0.17315157072070608,1-Hour
2025-04-17 18:30:00,444.05999755859375,1.0127348449265945,101273.48449265945,-0.005819637493094998,-0.005819637493094998,0.01273484492659449,1.2319828626320404,-0.17796352884084665,1-Hour
2025-04-17 19:30:00,444.0199890136719,1.0126436003926127,101264.36003926127,-9.009716061303408e-05,-9.009716061303408e-05,0.012643600392612697,1.2319828626320404,-0.17803759199281843,1-Hour
2025-04-21 13:30:00,433.3200073242187,0.988240942291089,98824.0942291089,-0.024097972961131142,-0.024097972961131142,-0.011759057708910947,1.2319828626320404,-0.19784521987604176,1-Hour
2025-04-21 14:30:00,431.9299926757813,0.9850708385277002,98507.08385277001,-0.003207824759860145,-0.003207824759860145,-0.014929161472299834,1.2319828626320404,-0.20041839184096355,1-Hour
2025-04-21 15:30:00,430.6802978515625,0.9822207518255225,98222.07518255225,-0.0028932809608266385,-0.0028932809608266385,-0.017779248174477513,1.2319828626320404,-0.20273180608447716,1-Hour
2025-04-21 16:30:00,429.1099853515625,0.978639456066127,97863.9456066127,-0.003646121050425166,-0.003646121050425166,-0.02136054393387299,1.2319828626320404,-0.20563874242914704,1-Hour
2025-04-21 17:30:00,429.2000122070313,0.9788447736673829,97884.47736673828,0.0002097990224931845,0.0002097990224931845,-0.021155226332617127,1.2319828626320404,-0.2054720862138023,1-Hour
2025-04-21 18:30:00,429.7593078613281,0.9801203179650826,98012.03179650826,0.001303111925418765,0.001303111925418765,-0.019879682034917412,1.2319828626320404,-0.20443672741426944,1-Hour
2025-04-21 19:30:00,433.2699890136719,0.9881268692238152,98812.68692238152,0.008168947334298515,0.008168947334298515,-0.011873130776184793,1.2319828626320404,-0.19793781293941448,1-Hour
2025-04-22 13:30:00,441.94000244140625,1.0078999286133619,100789.99286133618,0.02001064843533573,0.02001064843533573,0.007899928613361862,1.2319828626320404,-0.18188802849086871,1-Hour
2025-04-22 14:30:00,443.6499938964844,1.011799779851045,101179.9779851045,0.0038692841689633717,0.0038692841689633717,0.011799779851044967,1.2319828626320404,-0.17872252079106887,1-Hour
2025-04-22 15:30:00,447.1199951171875,1.0197135553936845,101971.35553936845,0.007821483756207614,0.007821483756207614,0.019713555393684468,1.2319828626320404,-0.17229891232809702,1-Hour
2025-04-22 16:30:00,441.43011474609375,1.0067370653991987,100673.70653991988,-0.012725622725958452,-0.012725622725958452,0.006737065399198716,1.2319828626320404,-0.18283192409967508,1-Hour
2025-04-22 17:30:00,443.5400085449219,1.0115489443815784,101154.89443815783,0.004779677979246388,0.004779677979246388,0.011548944381578385,1.2319828626320404,-0.17892612384195117,1-Hour
2025-04-22 18:30:00,441.7850036621094,1.0075464343432676,100754.64343432676,-0.003956813024759476,-0.003956813024759476,0.007546434343267627,1.2319828626320404,-0.1821749596494231,1-Hour
2025-04-22 19:30:00,444.3800048828125,1.0134646620000751,101346.46620000752,0.0058739006512043,0.0058739006512043,0.013464662000075123,1.2319828626320404,-0.17737113661233672,1-Hour
2025-04-23 13:30:00,461.8399963378906,1.0532843751827403,105328.43751827403,0.039290677490501524,0.039290677490501524,0.05328437518274032,1.2319828626320404,-0.14504949124659405,1-Hour
2025-04-23 14:30:00,457.3299865722656,1.0429987289508817,104299.87289508818,-0.009765307901841824,-0.009765307901841824,0.04299872895088175,1.2319828626320404,-0.15339834620540738,1-Hour
2025-04-23 15:30:00,455.510009765625,1.0388480422437325,103884.80422437325,-0.0039795702448499615,-0.0039795702448499615,0.038848042243732506,1.2319828626320404,-0.15676745695608918,1-Hour
2025-04-23 16:30:00,457.4700012207031,1.0433180500202246,104331.80500202246,0.004302850460051522,0.004302850460051522,0.0433180500202246,1.2319828626320404,-0.15313915342032225,1-Hour
2025-04-23 17:30:00,456.3699951171875,1.0408093473296265,104080.93473296265,-0.0024045425942257337,-0.0024045425942257337,0.04080934732962649,1.2319828626320404,-0.15517546639730506,1-Hour
2025-04-23 18:30:00,454.010009765625,1.035427103010877,103542.7103010877,-0.005171210589680508,-0.005171210589680508,0.03542710301087704,1.2319828626320404,-0.15954423197189327,1-Hour
2025-04-23 19:30:00,454.3500061035156,1.0362025075517551,103620.25075517551,0.0007488741009611388,0.0007488741009611388,0.036202507551755136,1.2319828626320404,-0.15891483641421356,1-Hour
2025-04-24 13:30:00,462.8500061035156,1.0555878298712695,105558.78298712695,0.01870804420780292,0.01870804420780292,0.055587829871269534,1.2319828626320404,-0.14317977799132353,1-Hour
2025-04-24 14:30:00,462.9798889160156,1.0558840440105728,105588.40440105728,0.00028061534144385725,0.00028061534144385725,0.055884044010572786,1.2319828626320404,-0.14293934109216866,1-Hour
2025-04-24 15:30:00,464.9150085449219,1.0602973284497685,106029.73284497685,0.004179705588156057,0.004179705588156057,0.06029732844976854,1.2319828626320404,-0.13935707986674295,1-Hour
2025-04-24 16:30:00,465.5299987792969,1.0616998912634996,106169.98912634996,0.0013228014219197615,0.0013228014219197615,0.06169989126349962,1.2319828626320404,-0.1382186201882255,1-Hour
2025-04-24 17:30:00,466.2999877929687,1.0634559483473247,106345.59483473247,0.0016540051461579885,0.0016540051461579885,0.06345594834732471,1.2319828626320404,-0.1367932293511538,1-Hour
2025-04-24 18:30:00,465.260009765625,1.061084147257293,106108.4147257293,-0.0022302767629610587,-0.0022302767629610587,0.06108414725729294,1.2319828626320404,-0.1387184193533626,1-Hour
2025-04-24 19:30:00,467.2049865722656,1.065519912233847,106551.9912233847,0.004180408300340499,0.004180408300340499,0.06551991223384701,1.2319828626320404,-0.13511791068469703,1-Hour
2025-04-25 13:30:00,466.2200012207031,1.0632735288785482,106327.35288785482,-0.0021082509388203885,-0.0021082509388203885,0.0632735288785482,1.2319828626320404,-0.1369412991614649,1-Hour
2025-04-25 14:30:00,468.1499938964844,1.0676751206543507,106767.51206543506,0.004139660826922853,0.004139660826922853,0.06767512065435066,1.2319828626320404,-0.13336852886626882,1-Hour
2025-04-25 15:30:00,469.9400939941406,1.0717576697575577,107175.76697575577,0.003823774689724946,0.003823774689724946,0.07175766975755771,1.2319828626320404,-0.13005472538162854,1-Hour
2025-04-25 16:30:00,472.9299926757813,1.0785765108924161,107857.65108924161,0.006362297492492841,0.006362297492492841,0.07857651089241613,1.2319828626320404,-0.12451987474231818,1-Hour
2025-04-25 17:30:00,471.4549865722656,1.075212573393604,107521.2573393604,-0.0031188677528577458,-0.0031188677528577458,0.07521257339360399,1.2319828626320404,-0.12725038147325218,1-Hour
2025-04-25 18:30:00,471.43499755859375,1.0751669859262065,107516.69859262065,-4.239856241039508e-05,-4.239856241039508e-05,0.07516698592620652,1.2319828626320404,-0.12728738480242197,1-Hour
2025-04-25 19:30:00,472.5499877929687,1.0777098618175558,107770.98618175558,0.0023650985610934594,0.0023650985610934594,0.07770986181755579,1.2319828626320404,-0.12522333345197,1-Hour
2025-04-28 13:30:00,471.5799865722656,1.0754976516630086,107549.76516630086,-0.002052695472987809,-0.002052695472987809,0.07549765166300859,1.2319828626320404,-0.12701898355526853,1-Hour
2025-04-28 14:30:00,467.44488525390625,1.0660670314418033,106606.70314418033,-0.00876861070465662,-0.00876861070465662,0.06606703144180326,1.2319828626320404,-0.13467381424102787,1-Hour
2025-04-28 15:30:00,466.5499877929687,1.064026104886134,106402.6104886134,-0.0019144448664818459,-0.0019144448664818459,0.06402610488613392,1.2319828626320404,-0.13633043351518648,1-Hour
2025-04-28 16:30:00,466.3699951171875,1.0636156088819961,106361.56088819962,-0.00038579504981384183,-0.00038579504981384183,0.06361560888199613,1.2319828626320404,-0.13666363295861117,1-Hour
2025-04-28 17:30:00,469.6099853515625,1.0710048153532243,107100.48153532244,0.006947252757032452,0.006947252757032452,0.07100481535322434,1.2319828626320404,-0.1306658170024365,1-Hour
2025-04-28 18:30:00,472.0299987792969,1.07652396127254,107652.39612725399,0.005153240994061559,0.005153240994061559,0.07652396127253991,1.2319828626320404,-0.12618592845307441,1-Hour
2025-04-28 19:30:00,472.4500122070313,1.077481854881382,107748.1854881382,0.0008898024041283925,0.0008898024041283925,0.07748185488138204,1.2319828626320404,-0.1254084065914508,1-Hour
2025-04-29 13:30:00,471.7999877929687,1.0759993922011282,107599.93922011282,-0.0013758586035930165,-0.0013758586035930165,0.07599939220112817,1.2319828626320404,-0.12661172095987194,1-Hour
2025-04-29 14:30:00,473.19000244140625,1.0791694959645173,107916.94959645173,0.002946194752865283,0.002946194752865283,0.07916949596451728,1.2319828626320404,-0.12403854899495004,1-Hour
2025-04-29 15:30:00,473.5299987792969,1.0799449005053954,107994.49005053953,0.00071851969850667,0.00071851969850667,0.07994490050539538,1.2319828626320404,-0.12340915343727032,1-Hour
2025-04-29 16:30:00,473.3200073242187,1.079465988500568,107946.59885005679,-0.00044345966595449315,-0.00044345966595449315,0.07946598850056796,1.2319828626320404,-0.12379788612126585,1-Hour
2025-04-29 17:30:00,476.0700073242187,1.0857377104274695,108573.77104274694,0.005810022727638975,0.005810022727638975,0.08573771042746947,1.2319828626320404,-0.1187071319256251,1-Hour
2025-04-29 18:30:00,475.5,1.0844377368151796,108443.77368151797,-0.0011973182839694063,-0.0011973182839694063,0.08443773681517963,1.2319828626320404,-0.11976231999010234,1-Hour
2025-04-29 19:30:00,475.4200134277344,1.0842553173464031,108425.53173464032,-0.00016821571454372908,-0.00016821571454372908,0.08425531734640312,1.2319828626320404,-0.11991038980041346,1-Hour
2025-04-30 13:30:00,467.3800048828125,1.0659190635705253,106591.90635705253,-0.016911380080435023,-0.016911380080435023,0.06591906357052535,1.2319828626320404,-0.13479391970334065,1-Hour
2025-04-30 14:30:00,469.8800048828125,1.0716206289586179,107162.06289586179,0.005348966523775145,0.005348966523775145,0.07162062895861787,1.2319828626320404,-0.1301659613436671,1-Hour
2025-04-30 15:30:00,469.2250061035156,1.0701268216109052,107012.68216109052,-0.001393970316868831,-0.001393970316868831,0.07012682161090522,1.2319828626320404,-0.1313784841741562,1-Hour
2025-04-30 16:30:00,470.9100036621094,1.0739696711145443,107396.96711145443,0.003591022508766084,0.003591022508766084,0.07396967111454433,1.2319828626320404,-0.128259244759227,1-Hour
2025-04-30 17:30:00,471.8599853515625,1.0761362242025074,107613.62242025074,0.0020173317238230126,0.0020173317238230126,0.07613622420250743,1.2319828626320404,-0.12650065447873038,1-Hour
2025-04-30 18:30:00,471.4500122070313,1.075201228726145,107520.1228726145,-0.0008688449058160685,-0.0008688449058160685,0.07520122872614499,1.2319828626320404,-0.12725958993532016,1-Hour
2025-04-30 19:30:00,475.44000244140625,1.0843009048138006,108430.09048138006,0.008463230737223437,0.008463230737223437,0.08430090481380059,1.2319828626320404,-0.11987338647124379,1-Hour
2025-05-01 13:30:00,484.1499938964844,1.1041651391381422,110416.51391381421,0.018319854051724427,0.018319854051724427,0.10416513913814218,1.2319828626320404,-0.10374959536435846,1-Hour
2025-05-01 14:30:00,486.0199890136719,1.1084298989125654,110842.98989125654,0.003862429290017344,0.003862429290017344,0.10842989891256538,1.2319828626320404,-0.10028789155030393,1-Hour
2025-05-01 15:30:00,483.3699951171875,1.1023862535210247,110238.62535210248,-0.005452438081533062,-0.005452438081533062,0.1023862535210247,1.2319828626320404,-0.10519351611283134,1-Hour
2025-05-01 16:30:00,484.1600036621094,1.1041879676714343,110418.79676714343,0.0016343764671002958,0.0016343764671002958,0.10418796767143435,1.2319828626320404,-0.1037310654529574,1-Hour
2025-05-01 17:30:00,484.5501098632813,1.1050776540771472,110507.76540771472,0.0008057381820498755,0.0008057381820498755,0.1050776540771472,1.2319828626320404,-0.10300890735100776,1-Hour
2025-05-01 18:30:00,484.6000061035156,1.1051914487476735,110519.14487476736,0.00010297436574391305,0.00010297436574391305,0.1051914487476735,1.2319828626320404,-0.10291654026216435,1-Hour
2025-05-01 19:30:00,481.2099914550781,1.0974600926738105,109746.00926738106,-0.0069954903131250745,-0.0069954903131250745,0.0974600926738105,1.2319828626320404,-0.10919207891482507,1-Hour
2025-05-02 13:30:00,488.6449890136719,1.1144165425700625,111441.65425700624,0.015450630058847947,0.015450630058847947,0.11441654257006251,1.2319828626320404,-0.09542853527264661,1-Hour
2025-05-02 14:30:00,487.6700134277344,1.1121929877480559,111219.29877480559,-0.0019952636532823975,-0.0019952636532823975,0.11219298774805586,1.2319828626320404,-0.09723339383801355,1-Hour
2025-05-02 15:30:00,489.6600036621094,1.1167314115252378,111673.14115252378,0.004080608156297849,0.004080608156297849,0.1167314115252378,1.2319828626320404,-0.09354955706167567,1-Hour
2025-05-02 16:30:00,489.3200988769531,1.1159562157819203,111595.62157819203,-0.0006941648952623058,-0.0006941648952623058,0.11595621578192028,1.2319828626320404,-0.0941787831384584,1-Hour
2025-05-02 17:30:00,490.19000244140625,1.1179401406035459,111794.01406035459,0.0017777801615947997,0.0017777801615947997,0.11794014060354585,1.2319828626320404,-0.09256843214917021,1-Hour
2025-05-02 18:30:00,489.6499938964844,1.1167085829919454,111670.85829919454,-0.0011016310863796175,-0.0011016310863796175,0.11670858299194542,1.2319828626320404,-0.09356808697307684,1-Hour
2025-05-02 19:30:00,488.8599853515625,1.1149068688415358,111490.68688415358,-0.001613414795812118,-0.001613414795812118,0.11490686884153578,1.2319828626320404,-0.09503053763295077,1-Hour
2025-05-05 13:30:00,485.875,1.1080992331757633,110809.92331757634,-0.006106012848271392,-0.006106012848271392,0.10809923317576331,1.2319828626320404,-0.10055629279745726,1-Hour
2025-05-05 14:30:00,486.760009765625,1.110117609594888,111011.76095948879,0.0018214762348855995,0.0018214762348855995,0.11011760959488792,1.2319828626320404,-0.0989179774601705,1-Hour
2025-05-05 15:30:00,487.6300964355469,1.1121019520116346,111210.19520116347,0.0017875064764272253,0.0017875064764272253,0.11210195201163464,1.2319828626320404,-0.09730728750908846,1-Hour
2025-05-05 16:30:00,487.6000061035156,1.1120333272133844,111203.33272133845,-6.17072905285676e-05,-6.17072905285676e-05,0.11203332721338444,1.2319828626320404,-0.09736299023055617,1-Hour
2025-05-05 17:30:00,488.3250122070313,1.1136867950957687,111368.67950957688,0.0014868869861370815,0.0014868869861370815,0.11368679509576873,1.2319828626320404,-0.09602087100752432,1-Hour
2025-05-05 18:30:00,487.1400146484375,1.1109842586697478,111098.42586697478,-0.0024266575108206068,-0.0024266575108206068,0.11098425866974782,1.2319828626320404,-0.09821451875051901,1-Hour
2025-05-05 19:30:00,485.9500122070313,1.1082703079770808,110827.03079770808,-0.0024428345149701824,-0.0024428345149701824,0.10827030797708082,1.2319828626320404,-0.10041743144921422,1-Hour
2025-05-06 13:30:00,482.0549926757813,1.0993872245589533,109938.72245589533,-0.008015267894654454,-0.008015267894654454,0.09938722455895332,1.2319828626320404,-0.1076278267295101,1-Hour
2025-05-06 14:30:00,483.0400085449219,1.1016336775134388,110163.36775134387,0.0020433682548810506,0.0020433682548810506,0.10163367751343877,1.2319828626320404,-0.10580438175911,1-Hour
2025-05-06 15:30:00,482.1998901367187,1.0997176814981946,109971.76814981946,-0.0017392315198359043,-0.0017392315198359043,0.0997176814981946,1.2319828626320404,-0.10735959496325376,1-Hour
2025-05-06 16:30:00,481.5899963378906,1.0983267417486704,109832.67417486705,-0.0012648153002589035,-0.0012648153002589035,0.0983267417486704,1.2319828626320404,-0.10848862020517358,1-Hour
