Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-10-07 14:30:00,671.2750244140625,671.6900024414062,668.8099975585938,669.2899780273438,16047849,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0029496945287217358,-0.0029496945287217358,661.6712900199452,662.2282745361329,648.6515815080916,627.8559845842634,601.62391141619,661.6712900199452,648.6515815080916,627.8559845842634,601.62391141619,0.0016172264165637785,5.390038060264493,9426321.442857143,1.7024508550109294,57.18023250073743,2.8800048828125,1.638903789336479,0.002448720051310139,9.702545989316235,26.3818369429489,21.785254491044828,662.2282745361329,5.390038060264493,673.0083506566618,651.4481984156039,0.03255697932281744,6.26319355586736,6.02886027203798,0.2343332838293808,672.989990234375,654.405029296875,661.6099853515625,0.012909328857150904,0.07235667696029213,0.010660945240800634,0.03162901780035998,0.0025310201127380382,0.9674834423425945,0.04337904600030615,0.7505231747740065,0.011514309480118001,0.03181738410514412,0.07816788727894974,1.3101398194699148,1740.6270867622854
2025-10-07 15:30:00,669.280029296875,669.4000244140625,667.6699829101562,668.4000244140625,14096923,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.001329698101717125,-0.001329698101717125,661.7667330609966,662.367846243722,648.740152936663,627.9701988874162,601.6679685974121,661.7667330609966,648.740152936663,627.9701988874162,601.6679685974121,0.001622497081067136,5.294204071414239,9485850.542857142,1.486100053580857,56.52582422725026,1.73004150390625,1.6398337660157625,0.0024533717925179386,9.684520493892167,26.097825620964805,22.260116402091683,662.367846243722,5.294204071414239,672.9562543865505,651.7794381008936,0.03197138328158646,6.233627582709573,6.035259250496467,0.19836833221310624,672.989990234375,654.405029296875,661.780029296875,0.008920941096176582,0.07135131306514397,0.007529329589921252,0.03011441528778036,0.0025297172384964543,0.9698205614379686,0.04337904600030615,0.7370236607176843,0.010023609561610414,0.03030469347149989,0.07823614816820634,1.1393928320426587,1740.6270867622854
2025-10-07 16:30:00,668.4000244140625,669.5399780273438,668.1300048828125,668.989990234375,6479381,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0008826537982695726,0.0008826537982695726,661.8691906095551,662.506596156529,648.8334957449777,628.0875702776227,601.7122828674317,661.8691906095551,648.8334957449777,628.0875702776227,601.7122828674317,0.0016218039140404475,5.2107363828465845,9492217.285714285,0.6825993132027666,56.8565224303307,1.40997314453125,1.637488249470002,0.0024477021680045195,9.668385088415508,25.955734731087038,22.064532095834785,662.506596156529,5.2107363828465845,672.9280689222221,652.0851233908359,0.03146073662104601,6.210903646721249,6.0407481378784915,0.17015550884275754,672.989990234375,654.405029296875,661.780029296875,0.009826726780511441,0.0708979944963819,0.010360481024835222,0.029904609577116048,0.0025282182407400725,0.9681530370131401,0.04337904600030615,0.725251925107435,0.010758620775597638,0.03106574278544927,0.07831186801271883,1.244237589755824,1740.6270867622854
2025-10-07 17:30:00,668.9199829101562,669.1900024414062,667.8099975585938,668.6295776367188,5017731,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0005387413906297045,-0.0005387413906297045,661.9650826241248,662.6408787318638,648.926637311663,628.2034410749163,601.755789729527,661.9650826241248,648.926637311663,628.2034410749163,601.755789729527,0.0016229451764116986,5.123837222225134,9491781.82142857,0.5286395214723553,56.590833158478105,1.3800048828125,1.6348608681775785,0.002445092055239343,9.647805615244728,25.732168052067156,22.07421631499593,662.6408787318638,5.123837222225134,672.8885531763141,652.3932042874136,0.030929798548081845,6.18281838962821,6.04518783324567,0.13763055638253974,672.989990234375,654.405029296875,661.81201171875,0.00920644811574367,0.06989289475398475,0.007154263901568481,0.028929966379616756,0.0025267920713092354,0.9676665060819348,0.04337904600030615,0.7130124195876405,0.01006774403594668,0.030362354066216346,0.07838868921117981,1.1687917951176043,1740.6270867622854
2025-10-07 18:30:00,668.625,669.1400146484375,668.530029296875,668.5700073242188,4651374,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-8.90931458799038e-05,-8.90931458799038e-05,662.0587694993034,662.7730573381697,649.0195802525111,628.3187411063058,601.7995183236259,662.0587694993034,649.0195802525111,628.3187411063058,601.7995183236259,0.0016230784250955753,5.0356408577948875,9483130.064285714,0.49048931823865577,56.546708098369926,0.6099853515625,1.6244029547427308,0.002429667704125691,9.62743613669814,25.633568273783673,21.989632970520784,662.7730573381697,5.0356408577948875,672.8443390537594,652.7017756225799,0.030391343172693375,6.1533531455191905,6.048567999254217,0.10478514626497315,672.989990234375,654.405029296875,663.0599975585938,0.0071859289228213274,0.07017436048542858,0.004809372575431015,0.028466391535176383,0.0025255451762952706,0.9620369205550214,0.04337904600030615,0.7005996206665975,0.009834833590135261,0.030123015801928776,0.07846477189018297,1.1511841590282834,1740.6270867622854
2025-10-07 19:30:00,668.5700073242188,669.4000244140625,668.5499877929688,669.1300048828125,7511055,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0008376049665090868,0.0008376049665090868,662.1590707104169,662.9074144635882,649.1116945103237,628.4347625732422,601.8434754507882,662.1590707104169,649.1116945103237,628.4347625732422,601.8434754507882,0.001623884732356226,4.951825139027975,9473035.257142857,0.7928878966576753,56.86613259404212,0.85003662109375,1.6165012574605984,0.002415825393667263,9.610528428293984,25.660153182754225,21.87164071735961,662.9074144635882,4.951825139027975,672.8110647416441,653.0037641855323,0.029879437345167608,6.130369522674528,6.0511242968611025,0.07924522581342508,672.989990234375,654.405029296875,663.0599975585938,0.008302959232944662,0.07108790540136534,0.004563914643332945,0.0289242178415956,0.0025229080352680185,0.9575558680285469,0.04337904600030615,0.6887988579775759,0.010527582390310819,0.030839546632402293,0.07853905705986253,1.2566256369153104,1740.6270867622854
2025-10-08 13:30:00,670.25,671.9600219726562,669.4199829101562,671.8900146484375,14327924,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.004124773579849306,0.004124773579849306,662.2970982840059,663.0356288364956,649.2092088099888,628.5569911411831,601.8899897330148,662.2970982840059,649.2092088099888,628.5569911411831,601.8899897330148,0.0015941512040391528,4.950361665862541,9455212.614285715,1.5153465696109456,58.389238239016535,2.83001708984375,1.628884072076753,0.002424331418184652,9.624977961181312,26.808936930661158,21.483888608014112,663.0356288364956,4.950361665862541,672.9363521682207,653.1349055047705,0.02986483048912174,6.141372895865061,6.053944565579976,0.08742833028508468,672.989990234375,654.405029296875,663.0599975585938,0.011760627270218205,0.0741990721188337,0.00955627104952983,0.027449020001861113,0.0025205866785366097,0.9618123585387505,0.04337904600030615,0.6884621318991425,0.014484309819998709,0.034936050707017774,0.07861772065350969,1.7886341260682754,1740.6270867622854
2025-10-08 14:30:00,671.885009765625,672.72998046875,671.3400268554688,672.5449829101562,8297307,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0009748146979999817,0.0009748146979999817,662.442458349625,663.1765215192522,649.3156516810826,628.6793982805525,601.939507598877,662.442458349625,649.3156516810826,628.6793982805525,601.939507598877,0.0015872333054560788,4.9382914009418855,9417238.121428572,0.8810764783699999,58.73855549102882,1.38995361328125,1.6264460061706765,0.0024183453114658797,9.648349826603148,27.05821382970555,21.2965412932796,663.1765215192522,4.9382914009418855,673.053104321136,653.2999387173685,0.02978568294081867,6.158673568520385,6.057217346921864,0.10145622159852064,672.989990234375,654.405029296875,665.260009765625,0.011437092731415577,0.07589861008724186,0.009357484315720699,0.030215029203511046,0.002519137455354159,0.9599894226994019,0.04337904600030615,0.6866375747546052,0.015250418256251619,0.035775098242176506,0.0787058225687629,1.8971058267475214,1740.6270867622854
2025-10-08 15:30:00,672.5399780273438,673.0985107421875,672.3599853515625,672.6400146484375,5306939,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.00014130168345038996,0.00014130168345038996,662.5871045382606,663.3194144112723,649.4213089425223,628.801734008789,601.988257598877,662.5871045382606,649.4213089425223,628.801734008789,601.988257598877,0.0015866857352713124,4.920595734576107,9408046.114285715,0.5640851389898739,58.78926944139085,0.738525390625,1.617385591726333,0.002404533712689806,9.675804394466788,27.16464566720021,21.197313150677388,663.3194144112723,4.920595734576107,673.1606058804246,653.47822294212,0.029672556705992927,6.174996264227843,6.060897938087676,0.11409832614016757,672.989990234375,654.405029296875,666.3099975585938,0.010205144206671735,0.07747427239302485,0.008576788647599809,0.030652668924391113,0.0025184493929014994,0.9547675325409452,0.04337904600030615,0.6840297203812069,0.015172209119859836,0.03575291630593891,0.07879398102022672,1.8942015845095905,1740.6270867622854
2025-10-08 16:30:00,672.6400146484375,673.030029296875,672.22998046875,672.89501953125,3676009,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0003791104859347527,0.0003791104859347527,662.7333160984449,663.4665932791573,649.5262090192522,628.9236554827008,602.0370826285226,662.7333160984449,649.5262090192522,628.9236554827008,602.0370826285226,0.001585479873972416,4.896593461218972,9396642.028571429,0.39120453762341134,58.92613141141337,0.800048828125,1.6090454206691764,0.002391228013234612,9.70101802380589,27.026821251953624,21.17221018695677,663.4665932791573,4.896593461218972,673.2597802015953,653.6734063567194,0.02952126609430477,6.192385967190717,6.065006938997146,0.1273790281935705,673.0985107421875,654.405029296875,666.4299926757812,0.009579765753060965,0.07859942187517421,0.0073731590402794644,0.03158877523493464,0.002518237750758755,0.9495640403747128,0.04337904600030615,0.6805420777141209,0.015333020365760008,0.035978241043241876,0.0788807330329051,1.925507258620879,1740.6270867622854
2025-10-08 17:30:00,672.89501953125,673.1400146484375,672.469970703125,672.7999877929688,6051176,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.00014122817902184615,-0.00014122817902184615,662.8761057678707,663.6173788888113,649.6332946777344,629.0478125871931,602.086071886335,662.8761057678707,649.6332946777344,629.0478125871931,602.086071886335,0.0015828233913529454,4.856489717600961,9388535.57857143,0.6445282067004484,58.85254252657378,0.6700439453125,1.5994637729614551,0.002377324319235326,9.72728311253705,26.98145768912695,21.08170593143453,663.6173788888113,4.856489717600961,673.3303583240132,653.9043994536095,0.02927283023077452,6.206391093712,6.069425193831985,0.13696589988001495,673.0985107421875,654.405029296875,666.780029296875,0.009353904463519358,0.0771694109687,0.006025940374156491,0.032392679452621254,0.00251652774598943,0.9446843266576531,0.04337904600030615,0.6748149839571835,0.014970945458355756,0.03566118501781346,0.0789708066862167,1.8907913818653133,1740.6270867622854
2025-10-08 18:30:00,672.8099975585938,673.010009765625,672.1500244140625,672.89501953125,6435076,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.00014124812723759206,0.00014124812723759206,663.0182180198335,663.7749145507812,649.7413947405134,629.1685912214007,602.1355147661482,663.0182180198335,649.7413947405134,629.1685912214007,602.1355147661482,0.0015774937336683775,4.796805764433445,9371510.914285714,0.6866636616930701,58.90439315580138,0.8599853515625,1.5919180747839148,0.0023657747918729905,9.748385601983394,26.832723889316522,21.17057748396594,663.7749145507812,4.796805764433445,673.3685260796481,654.1813030219143,0.028906219016605856,6.219518684329728,6.074115615410039,0.14540306891968857,673.1400146484375,654.405029296875,666.780029296875,0.008623337271870257,0.07958581599675596,0.005634252988978128,0.033886964178186485,0.002513602413992389,0.9411889401058451,0.04337904600030615,0.6663636405558999,0.01489672718332602,0.03563513880777669,0.07906173744435918,1.9012871123719512,1740.6270867622854
2025-10-08 19:30:00,672.8900146484375,673.2056274414062,672.6599731445312,673.0399780273438,8920441,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.00021542512856576046,0.00021542512856576046,663.1603706440535,663.9235931396485,649.8494519042969,629.2884055001396,602.1854790169853,663.1603706440535,649.8494519042969,629.2884055001396,602.1854790169853,0.0015693393172119088,4.758941915550074,9357322.5,0.9533112703981294,58.98404451697492,0.545654296875,1.5812419137848441,0.0023494026586940763,9.771641762034186,26.864476098096507,21.09603121860773,663.9235931396485,4.758941915550074,673.4414769707486,654.4057093085484,0.028671624052673584,6.23242447567327,6.079062767293265,0.15336170838000474,673.1400146484375,654.405029296875,666.780029296875,0.009388326667596703,0.08186654108597868,0.00679129099079101,0.03191383835417638,0.0025122458591746474,0.935180229321158,0.04337904600030615,0.6609556155861803,0.014897765036374633,0.035685997818556414,0.07915164770349303,1.9156327287599495,1740.6270867622854
2025-10-09 13:30:00,673.530029296875,673.9400024414062,671.1199951171875,671.2249755859375,15147011,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0026967230783614404,-0.0026967230783614404,663.2747622035129,664.0326285226005,649.9491517857143,629.4034626116071,602.2333254350934,663.2747622035129,649.9491517857143,629.4034626116071,602.2333254350934,0.001517912950025102,4.7500986768798255,9350001.57857143,1.6200009029639422,57.57248035177343,2.82000732421875,1.5938823771566186,0.002374587411270355,9.771220410169708,26.37947104067471,21.70106677576215,664.0326285226005,4.7500986768798255,673.5328258763601,654.5324311688408,0.028613646214634136,6.220416344971568,6.083480066595712,0.1369362783758561,673.2056274414062,654.405029296875,666.780029296875,0.0069079543105221575,0.07829039200005972,0.0037589791903480663,0.023271164555692447,0.0025110110841550983,0.9456698244999396,0.04337904600030615,0.6596190754041062,0.011986304674118209,0.03273459737853113,0.07923146118848168,1.514146874115345,1740.6270867622854
2025-10-09 14:30:00,671.22998046875,671.8510131835938,669.969970703125,670.75,9564888,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.000707625018754543,-0.000707625018754543,663.380793945307,664.1278429303851,650.0503946358817,629.5195199148995,602.2800039890834,663.380793945307,650.0503946358817,629.5195199148995,602.2800039890834,0.001509552388220145,4.750194003181037,9352513.114285715,1.0227077880692719,57.21049566278872,1.88104248046875,1.5968125822924566,0.002380637468941419,9.75374477168943,26.0623794937708,22.175109429975603,664.1278429303851,4.750194003181037,673.6282309367472,654.627454924023,0.028610118089441156,6.201234408118012,6.087159889768284,0.11407451834972804,673.9400024414062,654.405029296875,666.780029296875,0.0069053147449533725,0.07956511168142244,0.004613083063011114,0.02027625785093523,0.0025097687099686827,0.9485485493088025,0.04337904600030615,0.6595377429286766,0.01110856105867386,0.031843077913540796,0.07931591673374605,1.3940813922926676,1740.6270867622854
2025-10-09 15:30:00,670.75,671.5800170898438,669.989990234375,670.9650268554688,5923568,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.00032057675060559454,0.00032057675060559454,663.4883717170824,664.225093296596,650.1486661202567,629.6369413539342,602.326671861921,663.4883717170824,650.1486661202567,629.6369413539342,602.326671861921,0.0015094735546058798,4.749805679532383,9341860.864285715,0.634088656002791,57.33319469729351,1.59002685546875,1.5967433401820106,0.002379771338701923,9.736447456050787,25.79755549762355,21.949784605139396,664.225093296596,4.749805679532383,673.7247046556607,654.7254819375313,0.028603590725299083,6.183823291993917,6.090180621087835,0.09364267090608269,673.9400024414062,654.405029296875,666.780029296875,0.008605971837436721,0.07929455386369622,0.004229825223618144,0.02071202825769536,0.0025089243652361244,0.9485225508095194,0.04337904600030615,0.6593872701833325,0.011268705612785812,0.03201784733241553,0.079395445183438,1.418991431147617,1740.6270867622854
2025-10-09 16:30:00,670.969970703125,671.125,669.3400268554688,669.4688110351562,6897227,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0022299460633956603,-0.0022299460633956603,663.5732006435799,664.3132991245815,650.2436912318639,629.7498967633928,602.3722353036063,663.5732006435799,650.2436912318639,629.7498967633928,602.3722353036063,0.0015221493124070462,4.731668746039433,9359571.17142857,0.736916988361045,56.20027734577343,1.78497314453125,1.5986640524712885,0.0023879589700368234,9.709720128550074,25.503636974595413,22.114568634720268,664.3132991245815,4.731668746039433,673.7766366166603,654.8499616325026,0.02849058570571876,6.146564481869746,6.09194261673727,0.05462186513247591,673.9400024414062,654.405029296875,667.5499877929688,0.008679725353387235,0.07441636537638341,0.0014344190826400816,0.018792330182810124,0.0025077917399327528,0.9522158208005173,0.04337904600030615,0.6567822101370714,0.008884642095037032,0.029566022804267567,0.07947155118152072,1.0895758319705098,1740.6270867622854
