Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-07-07 12:00:00,108353.9453125,1.5890430824552177,158904.30824552177,-0.00309444352919086,-0.00309444352919086,0.5890430824552177,1.63966368700126,-0.030872553284766013,1-Hour
2025-07-07 13:00:00,108545.1640625,1.5918473627335858,159184.73627335858,0.0017647603827299907,0.0017647603827299907,0.5918473627335858,1.63966368700126,-0.029162275560986717,1-Hour
2025-07-07 14:00:00,108258.0390625,1.587636588555183,158763.6588555183,-0.002645212271591091,-0.002645212271591091,0.5876365885551831,1.63966368700126,-0.03173034742339631,1-Hour
2025-07-07 15:00:00,108305.9140625,1.5883386897786609,158833.86897786608,0.00044223043770785786,0.00044223043770785786,0.5883386897786609,1.63966368700126,-0.03130214911111806,1-Hour
2025-07-07 16:00:00,107948.4296875,1.5830960742786784,158309.60742786783,-0.0033006911773414416,-0.0033006911773414416,0.5830960742786784,1.63966368700126,-0.03449952156105662,1-Hour
2025-07-07 17:00:00,107928.1640625,1.5827988728143014,158279.88728143013,-0.00018773431960683595,-0.00018773431960683595,0.5827988728143014,1.63966368700126,-0.0346807791364564,1-Hour
2025-07-07 18:00:00,108008.71875,1.5839802314493012,158398.02314493014,0.0007463731844206123,0.0007463731844206123,0.5839802314493012,1.63966368700126,-0.03396029075559803,1-Hour
2025-07-07 19:00:00,108141.421875,1.5859263625494957,158592.63625494958,0.0012286334523341491,0.0012286334523341491,0.5859263625494957,1.63966368700126,-0.032773382052537325,1-Hour
2025-07-07 20:00:00,107892.2734375,1.582272526042001,158227.2526042001,-0.002303913090656362,-0.002303913090656362,0.582272526042001,1.63966368700126,-0.03500178811925769,1-Hour
2025-07-07 21:00:00,108209.5078125,1.5869248632287727,158692.48632287726,0.0029402881679361226,0.0029402881679361226,0.5869248632287727,1.63966368700126,-0.0321644152947852,1-Hour
2025-07-07 22:00:00,108028.40625,1.584268954537285,158426.8954537285,-0.0016736196861166786,-0.0016736196861166786,0.584268954537285,1.63966368700126,-0.03378420398227211,1-Hour
2025-07-07 23:00:00,108297.0078125,1.5882080769531444,158820.80769531443,0.0024863975302791275,0.0024863975302791275,0.5882080769531444,1.63966368700126,-0.03138180741333696,1-Hour
2025-07-08 00:00:00,108305.8828125,1.588338231488045,158833.82314880448,8.195055596882383e-05,8.195055596882383e-05,0.588338231488045,1.63966368700126,-0.03130242861393295,1-Hour
2025-07-08 01:00:00,107746.1640625,1.580129788267608,158012.9788267608,-0.0051679441177632235,-0.0051679441177632235,0.580129788267608,1.63966368700126,-0.03630860352986898,1-Hour
2025-07-08 02:00:00,107748.1875,1.5801594625849842,158015.9462584984,1.877967088304011e-05,1.877967088304011e-05,0.5801594625849842,1.63966368700126,-0.0362905057226105,1-Hour
2025-07-08 03:00:00,107906.484375,1.5824809336995576,158248.09336995575,0.0014691372418678128,0.0014691372418678128,0.5824809336995576,1.63966368700126,-0.034874684214226015,1-Hour
2025-07-08 04:00:00,108007.2890625,1.5839592646536262,158395.92646536263,0.0009341856338278554,0.0009341856338278554,0.5839592646536262,1.63966368700126,-0.033973078009375324,1-Hour
2025-07-08 05:00:00,108212.984375,1.5869758480597855,158697.58480597855,0.0019044576924893697,0.0019044576924893697,0.5869758480597855,1.63966368700126,-0.03213332060663854,1-Hour
2025-07-08 06:00:00,108296.8828125,1.588206243790681,158820.6243790681,0.0007753084159407564,0.0007753084159407564,0.588206243790681,1.63966368700126,-0.0313829254245962,1-Hour
2025-07-08 07:00:00,108475.890625,1.5908314470109068,159083.14470109067,0.0016529359650168107,0.0016529359650168107,0.5908314470109068,1.63966368700126,-0.029781863425701105,1-Hour
2025-07-08 08:00:00,108294.8671875,1.5881766840459588,158817.66840459587,-0.0016687895942314457,-0.0016687895942314457,0.5881766840459588,1.63966368700126,-0.03140095335615101,1-Hour
2025-07-08 09:00:00,108453.8984375,1.5905089249900046,159050.89249900047,0.001468502193411103,0.001468502193411103,0.5905089249900046,1.63966368700126,-0.02997856353161865,1-Hour
2025-07-08 10:00:00,108840.90625,1.5961845105493087,159618.45105493086,0.0035684084949976214,0.0035684084949976214,0.5961845105493087,1.63966368700126,-0.026517130797394928,1-Hour
2025-07-08 11:00:00,108778.9453125,1.5952758348307379,159527.58348307377,-0.000569279874955142,-0.000569279874955142,0.5952758348307379,1.63966368700126,-0.027071315003445617,1-Hour
2025-07-08 12:00:00,108896.2109375,1.596995570366704,159699.5570366704,0.0010780176684295206,0.0010780176684295206,0.596995570366704,1.63966368700126,-0.02602248069089741,1-Hour
2025-07-08 13:00:00,109106.5390625,1.6000800953566627,160008.00953566626,0.0019314549440174744,0.0019314549440174744,0.6000800953566627,1.63966368700126,-0.02414128699586604,1-Hour
2025-07-08 14:00:00,108387.328125,1.5895326514055963,158953.26514055964,-0.00659182248543333,-0.00659182248543333,0.5895326514055963,1.63966368700126,-0.0305739744028527,1-Hour
2025-07-08 15:00:00,108281.640625,1.5879827125428017,158798.27125428017,-0.0009750909246337702,-0.0009750909246337702,0.5879827125428017,1.63966368700126,-0.03151925292251634,1-Hour
2025-07-08 16:00:00,108476.78125,1.5908445082934586,159084.45082934585,0.001802158000872911,0.001802158000872911,0.5908445082934586,1.63966368700126,-0.029773897595479215,1-Hour
2025-07-08 17:00:00,109035.0,1.599030953564335,159903.0953564335,0.005145974498575123,0.005145974498575123,0.599030953564335,1.63966368700126,-0.024781138814653603,1-Hour
2025-07-08 18:00:00,109185.125,1.6012325816828643,160123.25816828644,0.0013768514697114487,0.0013768514697114487,0.6012325816828643,1.63966368700126,-0.023438407292340147,1-Hour
2025-07-08 19:00:00,108777.4140625,1.5952533785905614,159525.33785905613,-0.0037341252986614615,-0.0037341252986614615,0.5952533785905614,1.63966368700126,-0.02708501064137092,1-Hour
2025-07-08 20:00:00,108693.171875,1.5940179416628917,159401.79416628915,-0.0007744455797744632,-0.0007744455797744632,0.5940179416628917,1.63966368700126,-0.027838480354375972,1-Hour
2025-07-08 21:00:00,108897.65625,1.5970167663076869,159701.6766307687,0.001881299178895457,0.001881299178895457,0.5970167663076869,1.63966368700126,-0.026009553685712783,1-Hour
2025-07-08 22:00:00,108931.640625,1.5975151573524207,159751.51573524208,0.0003120762757464757,0.0003120762757464757,0.5975151573524207,1.63966368700126,-0.025705594374614504,1-Hour
2025-07-08 23:00:00,108965.1796875,1.5980070177558785,159800.70177558786,0.00030789091495875276,0.00030789091495875276,0.5980070177558785,1.63966368700126,-0.025405617978627282,1-Hour
2025-07-09 00:00:00,108967.046875,1.5980344006201754,159803.44006201753,1.713563457017564e-05,1.713563457017564e-05,0.5980344006201754,1.63966368700126,-0.025388917685442713,1-Hour
2025-07-09 01:00:00,108798.3203125,1.595559975012563,159555.9975012563,-0.0015484182359604137,-0.0015484182359604137,0.5955599750125631,1.63966368700126,-0.026898023258267734,1-Hour
2025-07-09 02:00:00,108637.7265625,1.593204819537725,159320.4819537725,-0.00147606828431468,-0.00147606828431468,0.5932048195377251,1.63966368700126,-0.028334388223540175,1-Hour
2025-07-09 03:00:00,108413.1015625,1.5899106265910163,158991.06265910165,-0.0020676518839960467,-0.0020676518839960467,0.5899106265910163,1.63966368700126,-0.0303434544563439,1-Hour
2025-07-09 04:00:00,108576.4765625,1.5923065699306647,159230.65699306646,0.0015069673097194425,0.0015069673097194425,0.5923065699306647,1.63966368700126,-0.028882213740554108,1-Hour
2025-07-09 05:00:00,108789.2734375,1.5954272998792753,159542.72998792754,0.0019598800931572846,0.0019598800931572846,0.5954272998792753,1.63966368700126,-0.026978939323153206,1-Hour
2025-07-09 06:00:00,108857.4375,1.596426946285092,159642.6946285092,0.0006265697007268312,0.0006265697007268312,0.596426946285092,1.63966368700126,-0.02636927380836407,1-Hour
2025-07-09 07:00:00,108732.0546875,1.5945881697616595,159458.81697616595,-0.0011518074959279145,-0.0011518074959279145,0.5945881697616595,1.63966368700126,-0.0274907089770573,1-Hour
2025-07-09 08:00:00,108702.703125,1.5941577203007251,159415.77203007252,-0.0002699439699209716,-0.0002699439699209716,0.5941577203007251,1.63966368700126,-0.027753231995860994,1-Hour
2025-07-09 09:00:00,108772.2578125,1.5951777606389466,159517.77606389465,0.0006398616179765781,0.0006398616179765781,0.5951777606389466,1.63966368700126,-0.02713112860581346,1-Hour
2025-07-09 10:00:00,108898.609375,1.5970307441714704,159703.07441714703,0.0011616157009244343,0.0011616157009244343,0.5970307441714704,1.63966368700126,-0.02600102884986122,1-Hour
2025-07-09 11:00:00,109083.6953125,1.5997450849164787,159974.50849164787,0.0016996170893481821,0.0016996170893481821,0.5997450849164787,1.63966368700126,-0.024345603553486916,1-Hour
2025-07-09 12:00:00,109362.3203125,1.603831204047371,160383.1204047371,0.0025542314018771606,0.0025542314018771606,0.603831204047371,1.63966368700126,-0.021853556456703727,1-Hour
2025-07-09 13:00:00,109194.109375,1.6013643402349202,160136.43402349204,-0.001538106881962098,-0.001538106881962098,0.6013643402349202,1.63966368700126,-0.02335805023308435,1-Hour
2025-07-09 14:00:00,109006.3828125,1.5986112739328728,159861.1273932873,-0.0017192004548094442,-0.0017192004548094442,0.5986112739328728,1.63966368700126,-0.02503709351730954,1-Hour
2025-07-09 15:00:00,109095.4921875,1.5999180896239609,159991.80896239608,0.000817469332536902,0.000817469332536902,0.5999180896239609,1.63966368700126,-0.024240091240898765,1-Hour
2025-07-09 16:00:00,109428.40625,1.6048003741272336,160480.03741272335,0.003051584037292887,0.003051584037292887,0.6048003741272336,1.63966368700126,-0.021262477879099073,1-Hour
2025-07-09 17:00:00,109210.3984375,1.6016032242184306,160160.32242184307,-0.0019922415026490947,-0.0019922415026490947,0.6016032242184306,1.63966368700126,-0.023212359390868298,1-Hour
2025-07-09 18:00:00,109545.453125,1.606516901628889,160651.6901628889,0.0030679742249246633,0.0030679742249246633,0.6065169016288889,1.63966368700126,-0.020215600086254448,1-Hour
2025-07-09 19:00:00,111779.75,1.639283534935415,163928.35349354148,0.020396071322563047,0.020396071322563047,0.6392835349354149,1.63966368700126,-0.00023184758487904134,1-Hour
2025-07-09 20:00:00,110735.8203125,1.6239739931950816,162397.39931950817,-0.009339166418783296,-0.009339166418783296,0.6239739931950816,1.63966368700126,-0.00956884874048336,1-Hour
2025-07-09 21:00:00,110968.4921875,1.6273861959753708,162738.6195975371,0.002101143734189792,0.002101143734189792,0.6273861959753708,1.63966368700126,-0.007487810532867956,1-Hour
2025-07-09 22:00:00,111428.203125,1.6341279946524432,163412.79946524432,0.00414271590464832,0.00414271590464832,0.6341279946524432,1.63966368700126,-0.0033761145000050785,1-Hour
2025-07-09 23:00:00,111322.34375,1.6325755351912614,163257.55351912614,-0.0009500231721517594,-0.0009500231721517594,0.6325755351912614,1.63966368700126,-0.004322930285150073,1-Hour
2025-07-10 00:00:00,110969.5,1.6274009758477321,162740.0975847732,-0.0031695681038874657,-0.0031695681038874657,0.6274009758477321,1.63966368700126,-0.007478796567090384,1-Hour
2025-07-10 01:00:00,111350.421875,1.6329873093096,163298.73093095998,0.0034326718152284386,0.0034326718152284386,0.6329873093095999,1.63966368700126,-0.004071797006049649,1-Hour
2025-07-10 02:00:00,111254.3203125,1.6315779510932162,163157.79510932163,-0.0008630552168709116,-0.0008630552168709116,0.6315779510932162,1.63966368700126,-0.004931338037272415,1-Hour
2025-07-10 03:00:00,111118.078125,1.6295799185807769,162957.9918580777,-0.0012246013199066486,-0.0012246013199066486,0.6295799185807769,1.63966368700126,-0.00614990043410979,1-Hour
2025-07-10 04:00:00,111187.9765625,1.6306050001157728,163060.50001157727,0.0006290464943190521,0.0006290464943190521,0.6306050001157728,1.63966368700126,-0.005524722513099212,1-Hour
2025-07-10 05:00:00,111149.3671875,1.6300387820598938,163003.87820598937,-0.00034724415529130415,-0.00034724415529130415,0.6300387820598938,1.63966368700126,-0.005870048240788295,1-Hour
2025-07-10 06:00:00,111321.4609375,1.6325625884813637,163256.25884813638,0.0015483106593823237,0.0015483106593823237,0.6325625884813637,1.63966368700126,-0.004330826239668295,1-Hour
2025-07-10 07:00:00,111270.6015625,1.6318167205040726,163181.67205040724,-0.0004568694533083617,-0.0004568694533083617,0.6318167205040726,1.63966368700126,-0.004785717070760143,1-Hour
2025-07-10 08:00:00,111288.578125,1.6320803521808385,163208.03521808385,0.00016155716107890683,0.00016155716107890683,0.6320803521808385,1.63966368700126,-0.004624933076544768,1-Hour
2025-07-10 09:00:00,111109.375,1.6294522846442634,162945.22846442633,-0.0016102562187354508,-0.0016102562187354508,0.6294522846442634,1.63966368700126,-0.006227741968032441,1-Hour
2025-07-10 10:00:00,111138.0078125,1.6298721934210334,162987.21934210334,0.00025769933905217535,0.00025769933905217535,0.6298721934210334,1.63966368700126,-0.005971647513969169,1-Hour
2025-07-10 11:00:00,111068.4453125,1.6288520385101577,162885.20385101577,-0.0006259109855322187,-0.0006259109855322187,0.6288520385101577,1.63966368700126,-0.006593820779720594,1-Hour
2025-07-10 12:00:00,110904.953125,1.6264543765806998,162645.43765806998,-0.0014719949220500794,-0.0014719949220500794,0.6264543765806998,1.63966368700126,-0.008056109631066066,1-Hour
2025-07-10 13:00:00,110758.1484375,1.6243014418401043,162430.14418401042,-0.0013236982061074487,-0.0013236982061074487,0.6243014418401043,1.63966368700126,-0.00936914397930666,1-Hour
2025-07-10 14:00:00,111266.1796875,1.6317518723819302,163175.18723819303,0.004586852138347863,0.004586852138347863,0.6317518723819302,1.63966368700126,-0.004825266719054699,1-Hour
2025-07-10 15:00:00,111454.234375,1.6345097507354438,163450.97507354437,0.0016901334082661812,0.0016901334082661812,0.6345097507354438,1.63966368700126,-0.0031432886552742456,1-Hour
2025-07-10 16:00:00,112700.9140625,1.652792681991393,165279.2681991393,0.011185574908759488,0.011185574908759488,0.652792681991393,1.652792681991393,0.0,1-Hour
2025-07-10 17:00:00,113822.90625,1.6692470336901122,166924.70336901123,0.009955484361713118,0.009955484361713118,0.6692470336901122,1.6692470336901122,0.0,1-Hour
2025-07-10 18:00:00,113468.078125,1.6640433728924766,166404.33728924766,-0.003117370103172923,-0.003117370103172923,0.6640433728924766,1.6692470336901122,-0.003117370103172923,1-Hour
2025-07-10 19:00:00,113436.828125,1.6635850822766298,166358.50822766297,-0.0002754078549348504,-0.0002754078549348504,0.6635850822766298,1.6692470336901122,-0.0033919194098945837,1-Hour
2025-07-10 20:00:00,113615.3984375,1.6662038694282337,166620.38694282336,0.0015741828773916389,0.0015741828773916389,0.6662038694282337,1.6692470336901122,-0.001823076033959481,1-Hour
2025-07-10 21:00:00,116458.03125,1.7078919315808008,170789.19315808007,0.025019784743911533,0.025019784743911533,0.7078919315808008,1.7078919315808008,0.0,1-Hour
2025-07-10 22:00:00,116049.703125,1.701903677248835,170190.3677248835,-0.003506225552821207,-0.003506225552821207,0.701903677248835,1.7078919315808008,-0.003506225552821207,1-Hour
2025-07-10 23:00:00,115990.015625,1.7010283421725672,170102.83421725672,-0.0005143270374048381,-0.0005143270374048381,0.7010283421725672,1.7078919315808008,-0.004018749243624997,1-Hour
2025-07-11 00:00:00,115724.8125,1.697139058861181,169713.9058861181,-0.002286430634317771,-0.002286430634317771,0.697139058861181,1.7078919315808008,-0.006295991286560554,1-Hour
2025-07-11 01:00:00,115946.5390625,1.7003907453532698,170039.07453532697,0.0019159811773294955,0.0019159811773294955,0.7003907453532698,1.7078919315808008,-0.004392073110028649,1-Hour
2025-07-11 02:00:00,116686.59375,1.7112438691451062,171124.38691451063,0.006382723395487178,0.006382723395487178,0.7112438691451062,1.7112438691451062,0.0,1-Hour
2025-07-11 03:00:00,116842.984375,1.713537384532113,171353.7384532113,0.0013402621498668221,0.0013402621498668221,0.7135373845321129,1.713537384532113,0.0,1-Hour
2025-07-11 04:00:00,116887.4375,1.7141893029331554,171418.93029331553,0.0003804518109304933,0.0003804518109304933,0.7141893029331554,1.7141893029331554,0.0,1-Hour
2025-07-11 05:00:00,117886.609375,1.7288424579389419,172884.2457938942,0.008548154501205607,0.008548154501205607,0.7288424579389419,1.7288424579389419,0.0,1-Hour
2025-07-11 06:00:00,117683.5234375,1.7258641417992056,172586.41417992057,-0.001722722695789769,-0.001722722695789769,0.7258641417992056,1.7288424579389419,-0.001722722695789769,1-Hour
2025-07-11 07:00:00,117629.5859375,1.7250731321962534,172507.31321962533,-0.00045832669199996623,-0.00045832669199996623,0.7250731321962534,1.7288424579389419,-0.0021802598179953003,1-Hour
2025-07-11 08:00:00,117986.453125,1.730306696456573,173030.6696456573,0.0030338216755232406,0.0030338216755232406,0.730306696456573,1.730306696456573,0.0,1-Hour
2025-07-11 09:00:00,118498.9609375,1.737822777129119,173782.2777129119,0.0043437852306402736,0.0043437852306402736,0.737822777129119,1.737822777129119,0.0,1-Hour
2025-07-11 10:00:00,117994.6015625,1.7304261957346552,173042.61957346552,-0.004256234578006279,-0.004256234578006279,0.7304261957346552,1.737822777129119,-0.004256234578006279,1-Hour
2025-07-11 11:00:00,117918.171875,1.7293053314609472,172930.53314609473,-0.0006477388498109526,-0.0006477388498109526,0.7293053314609472,1.737822777129119,-0.004901216499327177,1-Hour
2025-07-11 12:00:00,117911.0703125,1.729201184918496,172920.1184918496,-6.022449625087134e-05,-6.022449625087134e-05,0.7292011849184961,1.737822777129119,-0.004961145822283353,1-Hour
2025-07-11 13:00:00,118098.421875,1.731948751733153,173194.87517331532,0.0015889225838037202,0.0015889225838037202,0.7319487517331531,1.737822777129119,-0.0033801061151182976,1-Hour
2025-07-11 14:00:00,117695.4375,1.7260388650964973,172603.88650964972,-0.0034122756985400793,-0.0034122756985400793,0.7260388650964973,1.737822777129119,-0.00678084795970324,1-Hour
2025-07-11 15:00:00,116967.609375,1.715365047508111,171536.50475081112,-0.006183996087358978,-0.006183996087358978,0.715365047508111,1.737822777129119,-0.012922911309810381,1-Hour
2025-07-11 16:00:00,117439.7734375,1.7222894749955984,172228.94749955984,0.004036707811871487,0.004036707811871487,0.7222894749955984,1.737822777129119,-0.008938369514975286,1-Hour
2025-07-11 17:00:00,117649.6875,1.7253679276348972,172536.79276348974,0.0017874188305695426,0.0017874188305695426,0.7253679276348972,1.737822777129119,-0.00716692729439139,1-Hour
2025-07-11 18:00:00,117715.6484375,1.7263352645522965,172633.52645522964,0.0005606554416051068,0.0005606554416051068,0.7263352645522965,1.737822777129119,-0.0066102900295735845,1-Hour
2025-07-11 19:00:00,118029.4921875,1.7309378772072486,173093.78772072485,0.002666117497255538,0.002666117497255538,0.7309378772072486,1.737822777129119,-0.00396179634222793,1-Hour
2025-07-11 20:00:00,117766.21875,1.727076893341391,172707.68933413908,-0.0022305733306194897,-0.0022305733306194897,0.7270768933413909,1.737822777129119,-0.006183532595585128,1-Hour
2025-07-11 21:00:00,117625.34375,1.7250109192451524,172501.09192451523,-0.0011962258913912338,-0.0011962258913912338,0.7250109192451524,1.737822777129119,-0.007372361585185283,1-Hour
2025-07-11 22:00:00,117616.59375,1.7248825978727151,172488.25978727153,-7.438873053244865e-05,-7.438873053244865e-05,0.7248825978727151,1.737822777129119,-0.00744620189509837,1-Hour
2025-07-11 23:00:00,117550.265625,1.7239098760405795,172390.98760405794,-0.000563935095255319,-0.000563935095255319,0.7239098760405795,1.737822777129119,-0.00800593781577863,1-Hour
2025-07-12 00:00:00,117340.734375,1.720837037461325,172083.70374613252,-0.0017824821482617104,-0.0017824821482617104,0.7208370374613251,1.737822777129119,-0.009774149522803643,1-Hour
2025-07-12 01:00:00,117675.40625,1.7257451008117393,172574.51008117394,0.0028521372120482447,0.0028521372120482447,0.7257451008117393,1.737822777129119,-0.006949889526325581,1-Hour
2025-07-12 02:00:00,117648.6484375,1.7253526894719202,172535.26894719203,-0.00022738661673415983,-0.00022738661673415983,0.7253526894719202,1.737822777129119,-0.007175695831193707,1-Hour
2025-07-12 03:00:00,117715.078125,1.726326900748557,172632.69007485572,0.0005646447144294076,0.0005646447144294076,0.7263269007485571,1.737822777129119,-0.006615102835487718,1-Hour
2025-07-12 04:00:00,117673.5625,1.7257180616654044,172571.80616654045,-0.00035267890623069675,-0.00035267890623069675,0.7257180616654044,1.737822777129119,-0.006965448734485791,1-Hour
2025-07-12 05:00:00,117730.7890625,1.7265573063556743,172655.73063556742,0.00048631622332329094,0.00048631622332329094,0.7265573063556743,1.737822777129119,-0.006482519921884866,1-Hour
2025-07-12 06:00:00,117956.4453125,1.729866622892706,172986.6622892706,0.0019167139861790972,0.0019167139861790972,0.729866622892706,1.737822777129119,-0.004578231072305705,1-Hour
2025-07-12 07:00:00,117760.8203125,1.7269977236375034,172699.77236375032,-0.0016584511298363136,-0.0016584511298363136,0.7269977236375034,1.737822777129119,-0.006229089429647505,1-Hour
2025-07-12 08:00:00,117905.3046875,1.7291166302998722,172911.66302998722,0.0012269307789856132,0.0012269307789856132,0.7291166302998722,1.737822777129119,-0.005009801312208295,1-Hour
2025-07-12 09:00:00,118180.8125,1.7331570349418342,173315.70349418343,0.002336687167979745,0.002336687167979745,0.7331570349418342,1.737822777129119,-0.002684820482668937,1-Hour
2025-07-12 10:00:00,118122.8828125,1.7323074787127075,173230.74787127075,-0.0004901784500762618,-0.0004901784500762618,0.7323074787127075,1.737822777129119,-0.0031736828916023585,1-Hour
2025-07-12 11:00:00,117825.765625,1.7279501661098875,172795.01661098874,-0.0025153228606147326,-0.0025153228606147326,0.7279501661098875,1.737822777129119,-0.005681022915087541,1-Hour
2025-07-12 12:00:00,117501.6953125,1.7231975778508994,172319.75778508995,-0.0027504197471663883,-0.0027504197471663883,0.7231975778508994,1.737822777129119,-0.008415817464644149,1-Hour
2025-07-12 13:00:00,117492.2265625,1.7230587157942978,172305.87157942978,-8.058394370236144e-05,-8.058394370236144e-05,0.7230587157942978,1.737822777129119,-0.008495723228585716,1-Hour
2025-07-12 14:00:00,117399.953125,1.7217054981783553,172170.54981783553,-0.0007853578079135559,-0.0007853578079135559,0.7217054981783553,1.737822777129119,-0.009274408853927829,1-Hour
2025-07-12 15:00:00,117161.109375,1.718202783001436,171820.2783001436,-0.0020344450201416064,-0.0020344450201416064,0.7182027830014359,1.737822777129119,-0.011289985599161834,1-Hour
2025-07-12 16:00:00,117223.59375,1.7191191350878223,171911.91350878222,0.0005333201036874513,0.0005333201036874513,0.7191191350878223,1.737822777129119,-0.01076268667176472,1-Hour
2025-07-12 17:00:00,117488.3359375,1.7230016586126249,172300.16586126247,0.002258437734511176,0.002258437734511176,0.7230016586126249,1.737822777129119,-0.008528555794957815,1-Hour
2025-07-12 18:00:00,117484.484375,1.7229451742942214,172294.51742942215,-3.278250959370954e-05,-3.278250959370954e-05,0.7229451742942214,1.737822777129119,-0.008561058717089343,1-Hour
2025-07-12 19:00:00,117565.2890625,1.7241301992541482,172413.01992541482,0.0006877902893296373,0.0006877902893296373,0.7241301992541482,1.737822777129119,-0.007879156640811735,1-Hour
2025-07-12 20:00:00,117120.5234375,1.7176075780641047,171760.75780641046,-0.0037831372554493203,-0.0037831372554493203,0.7176075780641047,1.737822777129119,-0.011632485965231587,1-Hour
2025-07-12 21:00:00,117492.4296875,1.7230616946833006,172306.16946833007,0.003175414855437042,0.003175414855437042,0.7230616946833006,1.737822777129119,-0.00849400907853426,1-Hour
2025-07-12 22:00:00,117414.0,1.7219114998101785,172191.14998101786,-0.0006675297098596156,-0.0006675297098596156,0.7219114998101785,1.737822777129119,-0.009155868784978094,1-Hour
2025-07-12 23:00:00,117418.8203125,1.721982191137673,172198.2191137673,4.10539841926294e-05,4.10539841926294e-05,0.7219821911376729,1.737822777129119,-0.009115190685677788,1-Hour
2025-07-13 00:00:00,117353.125,1.7210187496905083,172101.87496905084,-0.0005594955929991707,-0.0005594955929991707,0.7210187496905083,1.737822777129119,-0.009669586369659089,1-Hour
2025-07-13 01:00:00,117589.046875,1.7244786146948459,172447.86146948457,0.0020103586930473316,0.0020103586930473316,0.7244786146948459,1.737822777129119,-0.007678667013628182,1-Hour
2025-07-13 02:00:00,117662.59375,1.725557201659242,172555.7201659242,0.0006254568512507053,0.0006254568512507053,0.725557201659242,1.737822777129119,-0.0070580128372697,1-Hour
2025-07-13 03:00:00,117792.78125,1.727466440364861,172746.6440364861,0.0011064476470459272,0.0011064476470459272,0.727466440364861,1.737822777129119,-0.005959374511920412,1-Hour
2025-07-13 04:00:00,117917.75,1.7292991445376333,172929.91445376334,0.0010609202760460956,0.0010609202760460956,0.7292991445376333,1.737822777129119,-0.0049047766571265194,1-Hour
2025-07-13 05:00:00,117780.7109375,1.72728942561449,172728.942561449,-0.0011621580508447416,-0.0011621580508447416,0.72728942561449,1.737822777129119,-0.006061234582291575,1-Hour
2025-07-13 06:00:00,117941.8359375,1.7296523720297976,172965.23720297977,0.0013680083836946633,0.0013680083836946633,0.7296523720297976,1.737822777129119,-0.0047015180183210825,1-Hour
2025-07-13 07:00:00,117986.4140625,1.7303061235933033,173030.61235933032,0.0003779670262518131,0.0003779670262518131,0.7303061235933033,1.737822777129119,-0.004325328010853502,1-Hour
2025-07-13 08:00:00,117830.8125,1.7280241800443468,172802.41800443467,-0.0013188091504974242,-0.0013188091504974242,0.7280241800443468,1.737822777129119,-0.005638432879191191,1-Hour
2025-07-13 09:00:00,117778.4296875,1.7272559703995332,172725.5970399533,-0.00044455954591671176,-0.00044455954591671176,0.7272559703995332,1.737822777129119,-0.006080485805947555,1-Hour
2025-07-13 10:00:00,117790.4296875,1.7274319539960183,172743.19539960183,0.0001018862285040445,0.0001018862285040445,0.7274319539960183,1.737822777129119,-0.005979219095209598,1-Hour
2025-07-13 11:00:00,118038.7578125,1.7310737603748472,173107.3760374847,0.0021082198754076575,0.0021082198754076575,0.7310737603748472,1.737822777129119,-0.0038836047283378194,1-Hour
2025-07-13 12:00:00,118472.890625,1.7374404481828487,173744.04481828486,0.003677883608277366,0.003677883608277366,0.7374404481828487,1.737822777129119,-0.00022000456623194609,1-Hour
2025-07-13 13:00:00,118667.1328125,1.7402890680783,174028.90680783,0.0016395496596333103,0.0016395496596333103,0.7402890680783001,1.7402890680783,0.0,1-Hour
2025-07-13 14:00:00,118753.609375,1.7415572727850028,174155.72727850027,0.0007287322146447561,0.0007287322146447561,0.7415572727850028,1.7415572727850028,0.0,1-Hour
2025-07-13 15:00:00,118731.765625,1.7412369276445256,174123.69276445257,-0.0001839417775592045,-0.0001839417775592045,0.7412369276445256,1.7415572727850028,-0.0001839417775592045,1-Hour
2025-07-13 16:00:00,118657.1171875,1.7401421859359212,174014.21859359212,-0.0006287149618894317,-0.0006287149618894317,0.7401421859359212,1.7415572727850028,-0.0008125410925009513,1-Hour
2025-07-13 17:00:00,118719.375,1.7410552154153425,174105.52154153425,0.0005246867105461739,0.0005246867105461739,0.7410552154153425,1.7415572727850028,-0.0002882807114678032,1-Hour
2025-07-13 18:00:00,119012.9765625,1.7453609703238795,174536.09703238794,0.002473072002779464,0.002473072002779464,0.7453609703238795,1.7453609703238795,0.0,1-Hour
2025-07-13 19:00:00,119088.7890625,1.7464727833579246,174647.27833579245,0.0006370103680264361,0.0006370103680264361,0.7464727833579246,1.7464727833579246,0.0,1-Hour
2025-07-13 20:00:00,119162.328125,1.7475512557496669,174755.1255749667,0.0006175145710938246,0.0006175145710938246,0.7475512557496669,1.7475512557496669,0.0,1-Hour
2025-07-13 21:00:00,118671.25,1.740349447866938,174034.94478669378,-0.004121085352451925,-0.004121085352451925,0.7403494478669379,1.7475512557496669,-0.004121085352451925,1-Hour
2025-07-13 22:00:00,118659.3203125,1.7401744954243383,174017.44954243384,-0.00010052719171660396,-0.00010052719171660396,0.7401744954243383,1.7475512557496669,-0.004221198263031245,1-Hour
2025-07-13 23:00:00,119097.421875,1.7465993861405524,174659.93861405525,0.003692095668053952,0.003692095668053952,0.7465993861405524,1.7475512557496669,-0.0005446876627982489,1-Hour
