signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-01-08,79.0798568725586,QQQ,random,2014-01-09,2014-01-24,79.36966119821669,79.75011065220914,79.39723352522249,79.73287399989941,random_timing_entry,891.0,4.455,4.455,2.9739126499409667,1.6617999508910755,70829.5691088273,71119.71477176444,70747.39007097324,0.9988397636906728,70742.93507097324,0.9987768662305293,1504311.25,299.0556629371371,290.1456629371371,0.004227357299172106,0.004101408326443437,0.004096391755416976,10,15,360.0,calm,,,random_time_exit,Daily,1d
2014-01-27,77.80278015136719,QQQ,random,2014-01-28,2014-02-19,77.44048561163706,81.58875321180497,77.45801718793555,81.57826659561054,random_timing_entry,918.0,4.59,4.59,1.763877371122304,0.7854669058376438,71119.71477176444,74892.92372801008,71111.04977852483,0.999878163273469,71106.45977852483,0.9998136242069847,1710239.0,3782.3889562456407,3773.2089562456404,0.053193324038725044,0.05306422184423255,0.05305433195780559,15,22,528.0,calm,,,random_time_exit,Daily,1d
2014-03-04,82.59137725830078,QQQ,random,2014-03-05,2014-03-24,82.7277773495078,81.42199060458753,82.74778361699528,81.40407954595499,random_timing_entry,904.0,4.5200000000000005,4.5200000000000005,1.9183252745864747,1.7002654820803895,74892.92372801008,73669.17524778965,74808.51638976374,0.9988729597664944,74803.99638976374,0.9988126069350783,1800091.25,-1214.7084802204245,-1223.7484802204244,-0.016238550596832105,-0.01635939975511634,-0.016339974717300833,13,19,456.0,calm,,,random_time_exit,Daily,1d
2014-04-10,77.57510375976562,QQQ,random,2014-04-11,2014-04-29,76.88231942092459,79.06097924616589,76.90759139618018,79.04830005327896,random_timing_entry,957.0,4.785,4.785,2.7870984442108946,1.103980462373375,73669.17524778965,75708.26343263319,73605.34996614444,0.9991336229646859,73600.56496614443,0.9990686704253924,2555961.25,2048.6581848435367,2039.0881848435365,0.02783481602058218,0.02770478984477222,0.027678987554631496,11,18,432.0,neutral,,,random_time_exit,Daily,1d
2014-05-01,79.89965057373047,QQQ,random,2014-05-02,2014-05-21,80.17314666257549,80.36454810799925,80.19537534578131,80.34289755056362,random_timing_entry,943.0,4.715,4.715,2.272584603592326,2.194769307020518,75708.26343263319,75837.9468717429,75628.95395107177,0.9989524329582333,75624.23895107178,0.9988901544197196,2763025.0,139.11343910971385,129.68343910971385,0.0018395350622929117,0.0017148395925493927,0.001712936385406712,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2014-05-28,82.69816589355469,QQQ,random,2014-05-29,2014-06-20,82.98990929019813,84.73020028804747,83.01386432522345,84.70433043243943,random_timing_entry,913.0,4.565,4.565,2.386499723907296,2.554136131643927,75837.9468717429,77372.2124276311,75796.223128929,0.9994498302692126,75791.658128929,0.999389636129098,1912351.5,1543.3955558881921,1534.265555888192,0.020363659985677126,0.020243198179913897,0.02023084246311337,16,22,528.0,calm,,,random_time_exit,Daily,1d
2014-07-14,87.60022735595703,QQQ,random,2014-07-15,2014-08-11,87.73732001977478,87.07923965631767,87.76795081864614,87.06226779992653,random_timing_entry,881.0,4.405,4.405,2.991193811763133,1.4493928678888266,77372.2124276311,76741.69568813911,77327.96967122726,0.999428182870624,77323.56467122726,0.9993712502864082,1344849.25,-621.7067394919775,-630.5167394919774,-0.00804032693184048,-0.00815426373800635,-0.008149136747016528,19,27,648.0,calm,,,random_time_exit,Daily,1d
2014-08-14,88.59651947021484,QQQ,random,2014-08-15,2014-09-02,89.10834384746101,91.42084103380088,89.12483357495682,91.40464647887059,random_timing_entry,860.0,4.3,4.3,1.3505256392202523,1.2717430736985955,76741.69568813911,78693.73478550494,76651.65687446287,0.9988267289005167,76647.35687446287,0.9987706967792371,1688562.25,1960.6390973658379,1952.039097365838,0.02557999619709101,0.025467794024039103,0.025436486382819624,11,18,432.0,calm,,,random_time_exit,Daily,1d
2014-09-02,91.46654510498048,QQQ,random,2014-09-03,2014-09-23,91.71333996635364,90.38314716702536,91.73248488014642,90.3721438582486,random_timing_entry,857.0,4.285,4.285,1.587473185447567,0.7175553557743348,78693.73478550494,77519.35252973852,78619.02454228548,0.9990506201869425,78614.73954228548,0.9989961685840075,1425732.5,-1165.812255766423,-1174.3822557664232,-0.014829436089899568,-0.01493844872607819,-0.014923453041940761,14,20,480.0,calm,,,random_time_exit,Daily,1d
2015-01-22,95.66744232177734,QQQ,random,2015-01-23,2015-02-10,95.6582700749444,95.06048170218848,95.68504956863904,95.02997324475778,random_timing_entry,810.0,4.05,4.05,2.299495921646813,2.7104036641281155,77519.35252973852,76980.6407073947,77508.94015059763,0.9998656802617527,77504.89015059762,0.9998134352433433,1779132.25,-530.6118223438211,-538.711822343821,-0.006846172174591872,-0.00695068170920654,-0.0069493849569648635,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2015-03-17,98.27916717529295,QQQ,random,2015-03-18,2015-04-10,98.0124714628502,98.87389680731008,98.03777396163841,98.85924522451452,random_timing_entry,785.0,3.9250000000000003,3.9250000000000003,2.081559102690929,0.9820650068966414,76980.6407073947,77617.64564875246,76963.57755988615,0.9997783449533317,76959.65255988615,0.9997273581082764,1190681.5,644.8549413577513,637.0049413577514,0.008379130101399008,0.00827712860140664,0.008274871909406713,16,23,552.0,calm,,,random_time_exit,Daily,1d
2015-05-26,100.65279388427734,QQQ,random,2015-05-27,2015-06-03,100.9569821038572,101.91556521267351,100.97709241968296,101.88876086485028,random_timing_entry,768.0,3.84,3.84,1.491968797667374,2.1307462762053655,77617.64564875246,78310.12701464097,77554.24697831651,0.9991831925600676,77550.40697831652,0.9991337192738334,1387372.5,700.1613658885035,692.4813658885034,0.009028467975471388,0.008929435613176403,0.008921700215209164,5,7,168.0,calm,,,random_time_exit,Daily,1d
2015-06-05,100.7449951171875,QQQ,random,2015-06-08,2015-06-18,100.69890869126164,100.92932433438376,100.71663953700414,100.90602637811352,random_timing_entry,777.0,3.8850000000000002,3.8850000000000002,1.260778341388125,1.8088765960263866,78310.12701464097,78449.51059018295,78260.71392025221,0.9993690076076684,78256.82892025221,0.9993193971658507,1151322.25,147.1535755419898,139.3835755419898,0.001880392773031309,0.00178110431338879,0.001779892088745182,8,10,240.0,calm,,,random_time_exit,Daily,1d
2015-06-18,102.02618408203124,QQQ,random,2015-06-19,2015-06-30,102.076051643129,99.30453408094615,102.09454895905499,99.27690216483582,random_timing_entry,768.0,3.84,3.84,1.3121112276804523,2.283317721221546,78449.51059018295,76277.87785222262,78412.45360055423,0.9995276326219255,78408.61360055424,0.9994786839417984,1234568.0,-2163.952737960324,-2171.6327379603244,-0.027598405820365483,-0.027696354242704963,-0.027681915688484604,7,11,264.0,calm,,,random_time_exit,Daily,1d
2015-07-06,99.49852752685548,QQQ,random,2015-07-07,2015-07-23,99.60941468758983,104.14549148863988,99.62713895925498,104.11856737138737,random_timing_entry,765.0,3.825,3.825,1.2793771523240614,2.0859093082288664,76277.87785222262,79706.1705875039,76218.58630383006,0.9992226901159019,76214.76130383006,0.9991725445152677,1311476.75,3435.942735281281,3428.2927352812812,0.04508237874791602,0.04498200449141861,0.044944783885087936,12,16,384.0,calm,,,random_time_exit,Daily,1d
2015-08-11,101.75272369384766,QQQ,random,2015-08-12,2015-08-26,101.05058786603448,93.27180618996928,101.08022515438293,93.25621650015167,random_timing_entry,788.0,3.94,3.94,2.432915975486624,1.1717051583989089,79706.1705875039,73532.97176796966,79655.15742165376,0.9993599847355087,79651.21742165375,0.9993105531799471,1495464.0,-6165.318819534236,-6173.198819534236,-0.07740394960815941,-0.07750288092716594,-0.07744944681236576,10,14,336.0,calm,,,random_time_exit,Daily,1d
2015-10-12,98.89783477783205,QQQ,random,2015-10-13,2015-10-30,98.33292425279237,105.47317130919784,98.34706181596194,105.4363064698939,random_timing_entry,747.0,3.735,3.735,0.9377242695666422,2.9964084515282545,73532.97176796966,78821.16752445685,73468.99017652357,0.9991298924834973,73465.25517652357,0.9990790989427196,1952101.5,5295.665756487182,5288.195756487183,0.07208394966794393,0.07198226894850655,0.07191598040092644,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2015-11-04,106.51963806152344,QQQ,random,2015-11-05,2015-11-23,106.6122546130514,106.05658709656316,106.63874918869257,106.02369723216549,random_timing_entry,739.0,3.6950000000000003,3.6950000000000003,1.9851341656099675,2.602123888932681,78821.16752445685,78359.25412858333,78809.73065044382,0.9998549009819033,78806.03565044381,0.9998080227115598,1524628.0,-454.5233958735141,-461.9133958735141,-0.005767621631033718,-0.005861396174303215,-0.005860270919359198,12,18,432.0,calm,,,random_time_exit,Daily,1d
2015-12-10,105.01934814453124,QQQ,random,2015-12-11,2016-01-04,103.80617055638528,101.67082844655556,103.83934192532892,101.6378122434764,random_timing_entry,754.0,3.77,3.77,2.6955103213860645,2.748417331147622,78359.25412858333,76691.76074846654,78298.63381169802,0.9992263796081337,78294.86381169801,0.999178267868915,1486875.75,-1659.9533801168002,-1667.4933801168002,-0.021201306181578505,-0.021297608794967473,-0.021280107865505368,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2016-01-21,93.68209075927734,QQQ,random,2016-01-22,2016-02-02,95.56781136933192,96.54317965043614,95.58318800459814,96.51413897923993,random_timing_entry,802.0,4.01,4.01,1.1089763954931773,2.5089551130407766,76691.76074846654,77430.36343012925,76661.7267796877,0.9996083807636476,76657.7167796877,0.9995560935301708,2409059.25,746.6226816627146,738.6026816627146,0.009739693706355601,0.009635072797503735,0.009630795726351648,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2016-02-04,94.42522430419922,QQQ,random,2016-02-05,2016-02-22,94.09083216674074,95.28913971672048,94.12314661163276,95.26483434107425,random_timing_entry,822.0,4.11,4.11,2.934388255249435,2.051348124873713,77430.36343012925,78360.61074373015,77373.33651476214,0.999263507068276,77369.22651476214,0.999210427115943,2835968.0,938.4673136009014,930.2473136009014,0.012129723352240582,0.012023479560357361,0.012013986146924489,10,17,408.0,stressed,,,random_time_exit,Daily,1d
2016-03-11,98.92121887207033,QQQ,random,2016-03-14,2016-04-06,98.54963132418766,101.54386146981672,98.56855481143592,101.52573575308512,random_timing_entry,794.0,3.97,3.97,1.420198685067396,1.2853322211514873,78360.61074373015,80700.67241139962,78267.40252028011,0.998810521988466,78263.43252028011,0.9987598587794593,1666903.0,2348.001667669464,2340.0616676694644,0.03000126102392755,0.029899808790818022,0.029862728805450246,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2016-04-27,100.2302017211914,QQQ,random,2016-04-28,2016-05-09,100.34198945814056,98.3761511893949,100.352476086785,98.35891668152,random_timing_entry,804.0,4.0200000000000005,4.0200000000000005,0.5450887710185149,1.252205946992364,80700.67241139962,79089.81064956656,80687.41077377515,0.9998356688088438,80683.39077377514,0.9997858550975093,1208450.0,-1602.8217618330625,-1610.8617618330625,-0.019865572659522317,-0.019965221421465687,-0.019960945971071183,7,11,264.0,calm,,,random_time_exit,Daily,1d
2016-07-01,100.9642562866211,QQQ,random,2016-07-05,2016-07-20,100.43173451591156,105.31743387284452,100.45406856163206,105.30061922155163,random_timing_entry,787.0,3.935,3.935,1.7238036441528006,1.0968235910859419,79089.81064956656,82896.17601892326,79061.28695800442,0.9996393506151062,79057.35195800442,0.9995895970505486,1355727.75,3814.2353693567034,3806.3653693567035,0.04824643470708252,0.04814688672318116,0.04812712709886307,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2016-08-11,109.40904998779295,QQQ,random,2016-08-12,2016-09-09,109.22222330742926,108.5963351767699,109.25015407864298,108.564361814982,random_timing_entry,758.0,3.79,3.79,2.0572425068761966,2.4451065942240193,82896.17601892326,82368.76548306824,82815.40679161137,0.9990256579833857,82811.61679161138,0.9989799381422301,905760.5,-519.8305358550164,-527.4105358550163,-0.006277265871563976,-0.006368798923250122,-0.006362302354388709,19,28,672.0,calm,,,random_time_exit,Daily,1d
2016-09-16,109.84236145019533,QQQ,random,2016-09-19,2016-09-29,110.12333377725402,110.9755398068722,110.15860725089878,110.93801549281702,random_timing_entry,747.0,3.735,3.735,2.7030880681587086,2.882457662370739,82368.76548306824,82943.51343978116,82292.21461642139,0.9990706323422731,82288.47961642139,0.9990252874839631,1210559.25,582.2179567129201,574.7479567129201,0.007075327669521475,0.00698454947025445,0.006977741542466913,8,10,240.0,calm,,,random_time_exit,Daily,1d
2016-10-05,111.24713897705078,QQQ,random,2016-10-06,2016-11-01,111.1066747905112,109.74872909150592,111.13770919153617,109.71104907644238,random_timing_entry,746.0,3.73,3.73,2.2932076163272033,2.934477692149231,82943.51343978116,81871.7649939212,82912.46105688598,0.999625620116542,82908.73105688598,0.9995806497524314,1301472.5,-1064.2884458599717,-1071.7484458599718,-0.012836868111390268,-0.01292684657210126,-0.012921425695790967,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2016-12-08,111.04110717773438,QQQ,random,2016-12-09,2016-12-21,111.45316411711072,113.27621187391556,111.48814638925894,113.25936792366936,random_timing_entry,734.0,3.67,3.67,2.6387419482740526,0.9872015052710227,81871.7649939212,83164.50160017844,81835.96944971607,0.9995627852385033,81832.29944971607,0.999517959039871,1333602.5,1300.0766062572447,1292.7366062572446,0.015887083889853416,0.015797388255619035,0.015789773267416766,8,12,288.0,calm,,,random_time_exit,Daily,1d
2017-01-23,115.85922241210938,QQQ,random,2017-01-24,2017-02-16,116.0846425340752,121.51363275367298,116.1107556152536,121.48904899280122,random_timing_entry,716.0,3.58,3.58,1.7494862893461915,1.523537189201362,83164.50160017844,87008.19965850253,83138.88102052157,0.9996919288979805,83135.30102052157,0.9996488816851539,932823.25,3850.8580583240964,3843.6980583240966,0.0463203718643363,0.04623424719873568,0.04621801350777108,17,23,552.0,calm,,,random_time_exit,Daily,1d
2017-02-22,122.57504272460938,QQQ,random,2017-02-23,2017-03-08,122.76285372899648,122.6595080322106,122.79676737373595,122.6196483248248,random_timing_entry,708.0,3.54,3.54,2.2625331042184715,2.7506786579763833,87008.19965850253,86875.71937187343,86943.65130060504,0.9992581347717705,86940.11130060504,0.9992174489511939,832390.0,-125.40028662909549,-132.48028662909547,-0.001442375501401305,-0.0015238108698875509,-0.0015226184100931384,9,13,312.0,calm,,,random_time_exit,Daily,1d
2017-03-23,122.6981964111328,QQQ,random,2017-03-24,2017-04-06,123.09349439266852,124.33591980974052,123.11934755877577,124.29523746884334,random_timing_entry,705.0,3.525,3.525,1.6002869595034606,2.773041005080246,86875.71937187343,87697.67175847107,86802.66502893691,0.9991590936631695,86799.14002893692,0.9991185184595858,938474.0,829.0023865976352,821.9523865976353,0.00955081336429444,0.009469591361430706,0.00946124409145034,9,13,312.0,calm,,,random_time_exit,Daily,1d
2017-04-06,124.27943420410156,QQQ,random,2017-04-07,2017-05-04,124.24181289720892,128.9196563519715,124.27616583159444,128.90307291336978,random_timing_entry,705.0,3.525,3.525,2.2650058852516084,0.7865045205580206,87697.67175847107,90952.59125112269,87618.22191127407,0.9990940483868738,87614.69691127408,0.9990538534771423,1018152.25,3261.9694926516167,3254.9194926516166,0.037230848335353575,0.03715038238330971,0.037115232678194915,18,27,648.0,calm,,,random_time_exit,Daily,1d
2017-05-10,130.26564025878906,QQQ,random,2017-05-11,2017-05-23,129.90795829198456,131.21621675035382,129.9415853178985,131.19035878851238,random_timing_entry,699.0,3.495,3.495,2.0885270122065513,1.4710260784588272,90952.59125112269,91818.49390708179,90832.66313721104,0.9986814216916533,90829.16813721105,0.9986429950789322,993295.0,872.8926559591048,865.9026559591048,0.00961026808745479,0.009533310430092558,0.009520373680924855,8,12,288.0,calm,,,random_time_exit,Daily,1d
2017-05-25,132.68458557128906,QQQ,random,2017-05-26,2017-06-21,132.71277485431108,131.8285199356933,132.72651447586514,131.80133860796536,random_timing_entry,691.0,3.455,3.455,0.5352900517022539,1.5622952706708078,91818.49390708179,91172.28738236305,91717.47650282281,0.998899814188183,91714.02150282281,0.9988621856032108,1219685.5,-639.2965247187492,-646.2065247187493,-0.006970542936001041,-0.0070458858321773635,-0.007037868921839378,17,26,624.0,calm,,,random_time_exit,Daily,1d
2017-07-13,133.08383178710938,QQQ,random,2017-07-14,2017-08-09,133.67839359632703,135.07519212966687,133.7144411255424,135.0591732904276,random_timing_entry,681.0,3.4050000000000002,3.4050000000000002,2.19658605595126,0.6860608094212299,91172.28738236305,92081.23998664986,91062.93940649438,0.998800644592692,91059.53440649438,0.998763297717915,2161399.75,915.7626042868122,908.9526042868123,0.010056745954781643,0.009981959716916646,0.009969615004555055,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2017-08-21,133.12155151367188,QQQ,random,2017-08-22,2017-08-31,133.83882856141568,136.90615108757163,133.8795604945601,136.8616164610792,random_timing_entry,687.0,3.435,3.435,2.5433569676485,2.753989514664996,92081.23998664986,94123.04243564847,91978.6930597628,0.9988863428978375,91975.2580597628,0.9988490388823779,1928774.0,2048.672448998611,2041.802448998611,0.02227416907781269,0.022199475077002866,0.022173924344357613,7,9,216.0,calm,,,random_time_exit,Daily,1d
2017-09-12,138.0009307861328,QQQ,random,2017-09-13,2017-09-26,137.76500995856168,135.75864517006073,137.79773901569186,135.73870920234015,random_timing_entry,683.0,3.415,3.415,1.8757162388354274,0.9687017312719557,94123.04243564847,92709.89507312926,94119.27074771753,0.9999599281128898,94115.85574771753,0.9999236458178044,1674507.25,-1406.3173625192205,-1413.1473625192205,-0.014942406370813092,-0.015014976502017214,-0.015013830045765715,9,13,312.0,calm,,,random_time_exit,Daily,1d
2017-10-11,140.02447509765625,QQQ,random,2017-10-12,2017-11-06,139.81636914859794,144.85783330987425,139.85707864339088,144.82679699150933,random_timing_entry,662.0,3.31,3.31,2.411640106292399,1.6429955650216788,92709.89507312926,95993.22861958366,92588.69606192475,0.9986927068452737,92585.38606192476,0.9986570040759264,1428111.0,3289.953546454413,3283.333546454413,0.035534263952347316,0.035462762387342535,0.035415136041999945,17,25,600.0,calm,,,random_time_exit,Daily,1d
2017-12-21,149.33119201660156,QQQ,random,2017-12-22,2018-01-09,149.10371578861546,154.37366009830853,149.13770145377953,154.32803236759796,random_timing_entry,643.0,3.215,3.215,1.779330530719931,2.4565419846665835,95993.22861958366,99324.18139716891,95898.75703478024,0.9990158515745124,95895.54203478024,0.9989823596288177,1702274.75,3337.3827775852496,3330.9527775852494,0.034802272418198735,0.0347352202918583,0.03469987232938739,10,18,432.0,calm,,,random_time_exit,Daily,1d
2018-03-13,162.7524871826172,QQQ,random,2018-03-14,2018-03-22,163.60556813918518,156.27605369409443,163.64707846532662,156.22763783250804,random_timing_entry,606.0,3.0300000000000002,3.0300000000000002,2.0372196443901256,2.599058672211814,99324.18139716891,94821.94037368086,99173.15954998793,0.9984795057451611,99170.12954998793,0.9984489995788138,2204032.75,-4496.181023488058,-4502.241023488057,-0.04533805737565062,-0.04539916448549809,-0.045328750362259584,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2018-04-13,153.2000274658203,QQQ,random,2018-04-16,2018-05-10,154.2728396661685,159.89313631870004,154.32201887091284,159.85807050077898,random_timing_entry,614.0,3.0700000000000003,3.0700000000000003,2.687807059932662,1.6935594375191347,94821.94037368086,98214.93607441867,94756.78958674049,0.9993129144301032,94753.71958674048,0.9992805379570221,2866994.0,3399.135700737808,3392.9957007378075,0.0358733748454712,0.035808575278480276,0.03578281236775429,18,24,576.0,stressed,,,random_time_exit,Daily,1d
2018-05-23,161.01339721679688,QQQ,random,2018-05-24,2018-06-19,160.96591186523438,165.80106722269556,161.0017900439727,165.77199488475796,random_timing_entry,609.0,3.045,3.045,1.728930232654829,1.2537544841523407,98214.93607441867,101113.9008224569,98053.13513677937,0.9983525831802538,98050.09013677937,0.9983215797491901,1657342.5,2905.05474803822,2898.96474803822,0.029628272079971405,0.029566160969298233,0.029516536525988662,17,26,624.0,calm,,,random_time_exit,Daily,1d
2018-06-21,167.17105102539062,QQQ,random,2018-06-22,2018-07-12,167.73240473875433,168.5886349023434,167.76601265296074,168.54174105735555,random_timing_entry,602.0,3.0100000000000002,3.0100000000000002,1.5036625754417852,2.28232826441942,101113.9008224569,101574.86932190257,100998.14961708237,0.9988552394435086,100995.13961708237,0.9988254710340663,1641280.0,466.9884994456767,460.96849944567674,0.004623871022073324,0.004564264193241516,0.00455890333273838,13,20,480.0,calm,,,random_time_exit,Daily,1d
2018-08-10,171.74734497070312,QQQ,random,2018-08-13,2018-08-23,172.06131051116833,171.95668153793358,172.10680649808967,171.93904226627237,random_timing_entry,590.0,2.95,2.95,2.144172986140097,0.5259026355333849,101574.86932190257,101469.98842513036,101545.9658338729,0.9997154464660144,101543.01583387291,0.9996864038492758,1719605.0,-98.98089677220781,-104.88089677220782,-0.0009747681409634633,-0.0010328715954605462,-0.0010325476909040174,8,10,240.0,calm,,,random_time_exit,Daily,1d
2018-08-31,177.57937622070312,QQQ,random,2018-09-04,2018-09-28,177.03711702067957,176.6218086168273,177.07332690467894,176.57743024990725,random_timing_entry,573.0,2.865,2.865,1.5453272516358068,2.013252506690493,101469.98842513036,101180.10964194618,101465.88131638104,0.9999595239063978,101463.01631638104,0.9999312889568873,1385771.25,-284.148783184175,-289.878783184175,-0.002800515828330442,-0.0028569896077234457,-0.002856793300987337,18,24,576.0,calm,,,random_time_exit,Daily,1d
2018-10-22,165.75628662109375,QQQ,random,2018-10-23,2018-10-31,162.6396332918771,160.71437324363998,162.67140848120405,160.66183325219097,random_timing_entry,621.0,3.105,3.105,1.4537174724153696,2.7702223288164562,101180.10964194618,99925.95342472906,101022.04966682772,0.9984378355026714,101018.94466682772,0.9984071476529449,3166119.75,-1247.946217217123,-1254.156217217123,-0.012353585966800537,-0.012415059584649954,-0.012395284227851718,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2018-11-27,155.77719116210938,QQQ,random,2018-11-28,2018-12-18,156.9018156789832,151.21178148174886,156.94678558229577,151.1922478930171,random_timing_entry,636.0,3.18,3.18,2.366117458102328,0.7919702566736254,99925.95342472906,96259.70745434782,99821.33563034011,0.9989530468231383,99818.15563034012,0.998921223258879,2916961.5,-3659.88597038123,-3666.2459703812297,-0.036665533912838534,-0.03672924977654927,-0.0366896271161715,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2019-02-19,164.67250061035156,QQQ,random,2019-02-20,2019-03-08,164.78719985075782,162.02482475390224,164.83846676113262,161.99296869528172,random_timing_entry,583.0,2.915,2.915,2.611097853550741,1.4665087242419743,96259.70745434782,94594.95208195674,96103.74112174031,0.9983797339849441,96100.82612174032,0.9983494513248666,1630660.25,-1658.9253723910772,-1664.7553723910771,-0.017262342472369116,-0.017323007923804614,-0.017294415456026654,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2019-05-13,171.0049591064453,QQQ,random,2019-05-14,2019-05-24,171.90506736737038,171.60826240074047,171.92925476502057,171.56810265632345,random_timing_entry,550.0,2.75,2.75,0.9070206318284275,1.8407465487613355,94594.95208195674,94390.81842217332,94563.84012076132,0.999671103367456,94561.09012076132,0.9996420320487495,1792202.25,-198.6336597834196,-204.1336597834196,-0.0021005855529980686,-0.0021587490110649764,-0.0021579762481042214,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2019-05-29,168.56312561035156,QQQ,random,2019-05-30,2019-06-26,169.01322306066768,178.65757357178248,169.0496277376223,178.60918492253586,random_timing_entry,558.0,2.79,2.79,1.6539543649509336,2.2091915383626994,94390.81842217332,99719.47133135509,94332.48227759324,0.9993819722558271,94329.69227759325,0.9993524142962011,2064382.5,5334.2329091817655,5328.652909181766,0.05654882127129382,0.056489667044610045,0.056453085143819595,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2019-07-29,186.7765960693359,QQQ,random,2019-07-30,2019-08-23,185.34670615519943,179.21418360693562,185.38571032608934,179.1710875539798,random_timing_entry,537.0,2.685,2.685,1.6043897514552714,1.9053017450620955,99719.47133135509,96376.84890273226,99554.81144510997,0.9983487689610991,99552.12644510997,0.9983218434272575,1084232.5,-3337.252428622828,-3342.622428622828,-0.03352266343062886,-0.03357660502074608,-0.03352025822034014,18,24,576.0,calm,,,random_time_exit,Daily,1d
2019-08-23,174.73239135742188,QQQ,random,2019-08-26,2019-09-10,176.7189942776766,182.49636457345895,176.75603193103,182.4450871921293,random_timing_entry,545.0,2.725,2.725,1.5958501662366837,2.3105652017709533,96376.84890273226,99471.93402003139,96334.76240241136,0.9995633131732354,96332.03740241136,0.9995350387480905,1914969.75,3100.5351172991177,3095.085117299118,0.03218591863003103,0.032129343474486115,0.032114404574721186,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2019-10-18,184.3357086181641,QQQ,random,2019-10-21,2019-11-08,185.3165699006643,192.3941742191319,185.34166693301694,192.34610103683158,random_timing_entry,536.0,2.68,2.68,0.8542789166718998,1.9993063046871093,99471.93402003139,103220.95069967603,99345.81347609707,0.9987320992079141,99343.13347609708,0.9987051569349363,1473550.25,3754.37667964465,3749.01667964465,0.03779200985791322,0.037738055449465964,0.037689190590078234,14,18,432.0,neutral,,,random_time_exit,Daily,1d
2019-11-13,193.8558349609375,QQQ,random,2019-11-14,2019-11-26,193.12503926956597,196.50995963210903,193.18603948475334,196.48796031652589,random_timing_entry,534.0,2.67,2.67,2.6585865519086718,0.6196266452004763,103220.95069967603,104978.83642384257,103164.01508485829,0.9994484102846194,103161.34508485829,0.9994225434428406,939854.75,1763.2257241665409,1757.8857241665407,0.017091922587051864,0.017040159012278698,0.01703031906072202,8,12,288.0,calm,,,random_time_exit,Daily,1d
2019-12-12,198.5871124267578,QQQ,random,2019-12-13,2020-01-06,198.4813284612528,204.79032525798223,198.52851700555692,204.72173586181512,random_timing_entry,528.0,2.64,2.64,1.8774802733326328,2.8503719513898873,104978.83642384257,108243.5759799469,104825.69697893405,0.99854123507056,104823.05697893405,0.9985160871446548,987053.25,3270.019556104329,3264.739556104329,0.03119561335404952,0.031145242756662146,0.031099025930552686,14,24,576.0,calm,,,random_time_exit,Daily,1d
2020-01-06,207.7393035888672,QQQ,random,2020-01-07,2020-01-28,207.81639787879143,211.6712743223947,207.8480712852324,211.61388950858043,random_timing_entry,520.0,2.6,2.6,1.0241052565755622,2.2117697211451692,108243.5759799469,110196.60145608787,108083.59706832086,0.9985220470575022,108080.99706832085,0.9984980271563075,1051803.0,1958.2254761409706,1953.0254761409708,0.018118129266545577,0.018070017201140473,0.018042876526019304,14,21,504.0,calm,,,random_time_exit,Daily,1d
2020-02-04,219.2172088623047,QQQ,random,2020-02-05,2020-02-14,221.85780899071764,225.83795649082847,221.90579996121386,225.8051326143675,random_timing_entry,496.0,2.48,2.48,1.6631409196065425,0.9536373058019736,110196.60145608787,112125.71045205207,110067.75678076207,0.9988307745100728,110065.27678076207,0.9988082692788114,1403623.0,1934.0689959642032,1929.1089959642031,0.017572017738315925,0.017526953571440847,0.017506066162420914,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2020-03-02,208.5681304931641,QQQ,random,2020-03-03,2020-03-18,209.2330962395036,165.38384614161853,209.26338947314213,165.33286797714922,random_timing_entry,535.0,2.6750000000000003,2.6750000000000003,0.9478222701376405,2.5833654005431983,112125.71045205207,88617.53145169586,111958.58836813104,0.9985095114827166,111955.91336813103,0.9984856543317633,2663315.5,-23502.829000356203,-23508.179000356202,-0.20992932211695425,-0.20997710878439366,-0.20965913085927712,11,15,360.0,stressed,,,random_time_exit,Daily,1d
