signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-09-09,313.7236328125,SPY,trend_pullback,2020-09-10,2020-09-22,315.59793396730015,304.57868073084774,315.6456093470564,304.54261306491384,trend_up_pullback_bounce,447.0,2.235,2.235,1.0106366241666214,0.6843224687317526,141108.50429250623,136140.9949543885,141095.82237813418,0.9999101265055877,141093.5873781342,0.999894287630311,3276356.5,-4963.039338117723,-4967.509338117722,-0.0351755131494152,-0.035207194249053136,-0.03520347241311896,8,12,288.0,stressed,302.18536134534907,331.22911386665123,stop_loss,Daily,1d
2020-09-28,309.7882995605469,SPY,trend_pullback,2020-09-29,2020-11-10,309.5843740782885,327.67907691220296,309.6556370748334,327.5796719093536,trend_up_pullback_bounce,439.0,2.195,2.195,1.8018925537524726,2.5345290435753176,136140.9949543885,144005.25624674285,135941.0196758519,0.9985311163723785,135938.82467585188,0.9985149933816456,4313567.0,7868.651292354355,7864.261292354356,0.05788376728368272,0.05785147334550524,0.05776556352470562,30,42,1008.0,stressed,290.57275034731236,331.22911386665123,take_profit,Daily,1d
2021-01-05,345.68365478515625,SPY,trend_pullback,2021-01-06,2021-01-08,344.17561345030657,354.3041182519428,344.2149999357281,354.2284512347057,trend_up_pullback_bounce,418.0,2.09,2.09,0.6443717649444045,1.6361078415179926,144005.25624674285,148186.69888971548,143883.95997313433,0.9991576955121646,143881.86997313434,0.9991431821530382,3218470.5,4185.622642972637,4181.442642972636,0.02909068838036493,0.02906163677017401,0.029036736241127403,2,2,48.0,calm,332.8364041164302,352.3212752668946,take_profit,Daily,1d
2021-01-28,351.5485534667969,SPY,trend_pullback,2021-01-29,2021-02-05,349.6867328043069,361.3885499748435,349.7942572556769,361.3349274946784,trend_up_pullback_bounce,423.0,2.115,2.115,2.5748793500875617,0.9840104314529916,148186.69888971548,153064.17240081314,147965.0858191513,0.9985045009287298,147962.97081915132,0.9984902283926935,3508690.75,4881.703511097652,4877.473511097653,0.03299273787266914,0.03296414963889293,0.03291438130170913,5,7,168.0,neutral,341.73633925761834,359.20083303759526,take_profit,Daily,1d
2021-03-05,357.13421630859375,SPY,trend_pullback,2021-03-08,2021-03-12,358.0930884659382,364.9912616619042,358.1860082927899,364.9012287894524,trend_up_pullback_bounce,427.0,2.1350000000000002,2.1350000000000002,2.0948511670464898,1.967321711973307,153064.17240081314,155927.30155288804,152947.5605410213,0.9992381505223411,152945.42554102128,0.9992242021243161,4270812.75,2867.39915207488,2863.1291520748796,0.01874785821107032,0.018719939755942317,0.018705416866446726,4,4,96.0,neutral,340.1982466378769,366.94625368053585,take_profit,Daily,1d
2021-05-06,391.40423583984375,SPY,trend_pullback,2021-05-07,2021-05-10,392.17016567934985,394.60783736731895,392.2257043084169,394.56107999922295,trend_up_pullback_bounce,397.0,1.985,1.985,0.9161870006306972,0.68504765082507,155927.30155288804,156850.47570213804,155715.5896104415,0.9986422394260781,155713.6046104415,0.9986295091345884,3498054.0,927.1441492500117,923.1741492500116,0.005954162782176331,0.005928667257813306,0.0059205420734924075,1,3,72.0,calm,380.2977088732125,392.94532012603673,take_profit,Daily,1d
2021-05-13,383.194580078125,SPY,trend_pullback,2021-05-14,2021-06-07,385.9310649606573,394.6919163983461,386.0014193953308,394.6195422100242,trend_up_pullback_bounce,406.0,2.0300000000000002,2.0300000000000002,1.3229793105835963,1.3340244357030657,156850.47570213804,160345.37356490354,156718.6062745043,0.9991592666388583,156716.5762745043,0.9991463243765482,4026626.5,3498.957862765512,3494.8978627655115,0.022326660943873273,0.022300754303385614,0.022281716693052227,15,24,576.0,neutral,372.7830415502176,394.90672923888695,take_profit,Daily,1d
2021-07-20,403.9198913574219,SPY,trend_pullback,2021-07-21,2021-07-26,405.1192771499837,411.65041860813767,405.17582477009415,411.56239512584995,trend_up_pullback_bounce,395.0,1.975,1.975,0.8958264466781197,1.638763971884134,160345.37356490354,162864.11885542708,160046.4257841872,0.9981356008341872,160044.45078418718,0.9981232836718263,3325258.75,2522.6952905235385,2518.7452905235386,0.015762466478299087,0.015737785835011266,0.0157082504753654,3,5,120.0,neutral,391.469870087327,410.34795874869207,take_profit,Daily,1d
2021-09-23,416.6072082519531,SPY,trend_pullback,2021-09-24,2021-10-21,414.97146438680744,424.68215501700655,415.10035355606504,424.5744729100339,trend_up_pullback_bounce,392.0,1.96,1.96,2.605976683192326,2.0362360161379005,162864.11885542708,166574.05364218287,162721.2985939775,0.9991230710456466,162719.3385939775,0.9991110364734291,3778861.25,3713.854786755782,3709.9347867557817,0.02282368413518882,0.02279959357512465,0.022779325568015724,19,27,648.0,neutral,398.74347328841014,425.4623335511139,take_profit,Daily,1d
2021-11-29,436.7427978515625,SPY,trend_pullback,2021-11-30,2021-12-02,434.29876746658414,423.7044336964784,434.38320519253546,423.58516535652865,trend_up_pullback_bounce,383.0,1.915,1.915,1.4442313051888995,2.3156873683099164,166574.05364218287,162434.57438499227,166370.6825887411,0.9987790952492599,166368.7675887411,0.9987675988609681,2966979.75,-4135.649257190607,-4139.479257190607,-0.024858327179617126,-0.02488134832748947,-0.024850684525470023,2,2,48.0,neutral,426.02004023213993,445.1468026589416,stop_loss,Daily,1d
2021-12-02,429.9744873046875,SPY,trend_pullback,2021-12-03,2021-12-27,431.63844870413465,445.3146048868536,431.7653393129258,445.1766663864669,trend_up_pullback_bounce,376.0,1.8800000000000001,1.8800000000000001,2.4397429532070833,2.598511463020427,162434.57438499227,167473.47336464372,162345.6475816601,0.9994525377145299,162343.7675816601,0.9994409638238904,3612691.75,5042.658979651449,5038.898979651449,0.031061611140168685,0.031038450411204396,0.03102109879457415,15,24,576.0,neutral,417.82292967769854,445.1468026589416,take_profit,Daily,1d
2023-02-23,384.0916442871094,SPY,trend_pullback,2023-02-24,2023-03-13,379.06829329418446,366.0210998932848,379.17534832605793,365.9216770975338,trend_up_pullback_bounce,441.0,2.205,2.205,2.3241621303426028,2.2170512700866274,167473.47336464372,161624.19435286458,167218.53361179153,0.9984777305460363,167216.32861179154,0.9984645642818174,4049161.0,-5844.869011779139,-5849.279011779139,-0.03495393697674438,-0.034980309999263236,-0.03492659998185727,11,17,408.0,neutral,374.113036844958,401.01174260046105,stop_loss,Daily,1d
2023-08-07,435.3320007324219,SPY,trend_pullback,2023-08-08,2023-08-17,432.79168991603393,426.1078556541094,432.8379368245496,425.9987803022286,trend_up_pullback_bounce,373.0,1.865,1.865,0.568572008040376,2.0604616004615837,161624.19435286458,159069.45897003886,161450.415435557,0.9989247963895295,161448.550435557,0.998913257275553,3565595.25,-2551.0053828257296,-2554.735382825729,-0.015800732654109372,-0.015823835989443983,-0.015806639550809614,7,9,216.0,calm,427.0564761253803,443.764119987392,stop_loss,Daily,1d
2023-08-29,433.8349304199219,SPY,trend_pullback,2023-08-30,2023-09-27,434.1729444153236,413.97300260416256,434.294958589065,413.85686476139875,trend_up_pullback_bounce,366.0,1.83,1.83,2.3102666301714327,2.306232121599622,159069.45897003886,151585.456629113,158953.78484359776,0.9992728074440558,158951.95484359778,0.9992613030357813,3911156.25,-7480.342340925848,-7484.002340925847,-0.047060398522850495,-0.04708342434850707,-0.047048643965875804,19,28,672.0,neutral,413.4324639237132,441.64883818871544,stop_loss,Daily,1d
2024-01-05,455.387939453125,SPY,trend_pullback,2024-01-08,2024-01-12,455.884242835596,465.0421436217643,455.99874969155053,464.99458656156116,trend_up_pullback_bounce,332.0,1.6600000000000001,1.6600000000000001,2.0117528792462327,0.5227443840769326,151585.456629113,154568.75446995653,151393.2448975948,0.9987319909456189,151391.5848975948,0.9987210400269957,4351631.25,2986.6178408435308,2983.297840843531,0.01972776652588555,0.019705836641194498,0.01968063366489585,4,4,96.0,calm,450.1517676533145,464.7599568571368,take_profit,Daily,1d
2024-04-05,506.11273193359375,SPY,trend_pullback,2024-04-08,2024-04-16,506.8157102301138,492.9432762462562,506.87337946278114,492.8205566177579,trend_up_pullback_bounce,304.0,1.52,1.52,0.6378738169196745,1.990148327830867,154568.75446995653,150293.65632506946,154091.02735668546,0.9969092905295815,154089.50735668547,0.9968994567180509,3785587.75,-4272.058144887062,-4275.0981448870625,-0.027724523351211235,-0.027744252144249453,-0.027658229889650898,6,8,192.0,calm,495.9018317766556,512.1459683770265,stop_loss,Daily,1d
2024-05-31,514.8402709960938,SPY,trend_pullback,2024-06-03,2024-06-06,516.4511159966606,522.2694966184689,516.5608539588444,522.1725393267616,trend_up_pullback_bounce,290.0,1.45,1.45,1.6248470336244005,1.3568056419104606,150293.65632506946,151918.14508176545,149804.0976480649,0.996742652424759,149802.64764806489,0.9967330046456347,2526033.0,1627.3887566959809,1624.4887566959808,0.010863551360715908,0.010844192557346735,0.010808764630640042,3,3,72.0,calm,501.2420123414605,520.404990006262,take_profit,Daily,1d
2024-07-22,543.2191162109375,SPY,trend_pullback,2024-07-23,2024-07-25,543.111291105197,530.1931317534066,543.2594102585006,530.0705812337975,trend_up_pullback_bounce,279.0,1.395,1.395,2.2272339155770853,1.8119660654225418,151918.14508176545,148235.6717838733,151570.77046212164,0.9977134092872392,151569.37546212165,0.9977042267106665,2239393.0,-3679.683297892156,-3682.473297892156,-0.024277221481404977,-0.024295628893796124,-0.024239851637934188,2,2,48.0,calm,531.5158637527672,553.5124331903285,stop_loss,Daily,1d
2024-07-26,533.219482421875,SPY,trend_pullback,2024-07-29,2024-08-05,534.7668786438925,501.0954700551791,534.9155439908895,501.0217557969255,trend_up_pullback_bounce,277.0,1.385,1.385,2.2800028934844674,0.9712785902155683,148235.6717838733,138844.32245414524,148172.99068547643,0.9995771523976479,148171.60568547642,0.9995678091674838,2406443.0,-9388.57932972804,-9391.34932972804,-0.0633628777004493,-0.06338157224038618,-0.06335417930591343,5,7,168.0,neutral,520.308326409335,553.5124331903285,stop_loss,Daily,1d
2024-09-11,542.9937744140625,SPY,trend_pullback,2024-09-12,2024-09-18,543.5716351743016,552.1217580784818,543.7355566413944,551.9732145847933,trend_up_pullback_bounce,255.0,1.2750000000000001,1.2750000000000001,2.5156368817926786,2.191135905938139,138844.32245414524,140942.37522971194,138653.84194355557,0.9986281001108088,138652.56694355558,0.9986189171642003,2381224.75,2100.6027755667087,2098.0527755667085,0.01515011818296771,0.015131726889851309,0.015110828721567725,4,6,144.0,neutral,520.3154452637575,552.5722295246512,take_profit,Daily,1d
2024-10-24,569.0422973632812,SPY,trend_pullback,2024-10-25,2024-11-01,571.2723713678375,561.2617936558026,571.361652436145,561.0968555931203,trend_up_pullback_bounce,246.0,1.23,1.23,1.062845899474028,2.4395649082381863,140942.37522971194,138414.77520632785,140556.1964992917,0.9972600239651784,140554.96649929168,0.9972512969943295,2149415.5,-2525.140023384097,-2527.600023384097,-0.017965498383131284,-0.017983000432765458,-0.01793357050542494,5,7,168.0,calm,559.1130961318729,575.8011814159861,stop_loss,Daily,1d
2024-11-01,560.9866943359375,SPY,trend_pullback,2024-11-04,2024-11-07,561.1241962515347,582.6387786486675,561.266748884003,582.5163410679415,trend_up_pullback_bounce,246.0,1.23,1.23,2.0404827205924385,1.601873751756057,138414.77520632785,143639.71488357673,138072.85022546476,0.9975297075015771,138071.62022546475,0.9975208211670209,2067960.25,5227.399677248868,5224.939677248869,0.037860058922411136,0.0378422420821656,0.037748424396603024,3,3,72.0,neutral,552.8680405883094,575.8011814159861,take_profit,Daily,1d
2024-11-18,577.7955932617188,SPY,trend_pullback,2024-11-19,2024-11-26,574.4161003090796,588.2580340090641,574.5522665635947,588.1047597711563,trend_up_pullback_bounce,249.0,1.245,1.245,1.8705159803445655,2.1062403910388174,143639.71488357673,147011.79569225956,143064.75937433506,0.9959972385791236,143063.51437433506,0.9959885710598305,2263845.5,3374.570808682841,3372.080808682841,0.023587920536140717,0.023570515679207843,0.02347596423047755,5,7,168.0,neutral,552.1475288387771,589.6039003558736,take_profit,Daily,1d
2024-12-20,582.6973266601562,SPY,trend_pullback,2024-12-23,2025-01-23,582.4409930028329,597.1378398743527,582.573308647909,597.0575972868344,trend_up_pullback_bounce,252.0,1.26,1.26,1.7717433468073653,0.8439672802584137,147011.79569225956,150659.31642926874,146809.73377927308,0.9986255394539262,146808.47377927307,0.9986169687130949,2348419.0,3650.0407370091916,3647.520737009191,0.024862602566777157,0.024845437345076198,0.02481107532789112,19,31,744.0,neutral,566.4567711931788,598.3472020292826,take_profit,Daily,1d
2025-08-04,625.8612670898438,SPY,trend_pullback,2025-08-05,2025-08-13,626.4760489706393,639.4857330110176,626.608854690888,639.2943183635524,trend_up_pullback_bounce,240.0,1.2,1.2,1.6198850373746148,2.4941553047925042,150659.31642926874,153701.4277107082,150387.32512581313,0.9981946599128285,150386.12512581312,0.9981866949224883,3576879.0,3044.511281439445,3042.1112814394455,0.020244628810619364,0.02022866989155026,0.0201919891417246,6,8,192.0,calm,608.2930748394665,634.4682782312485,take_profit,Daily,1d
2025-09-03,638.3255615234375,SPY,trend_pullback,2025-09-04,2025-09-08,638.9998582812316,643.1645472258064,639.096885473489,642.9582739855376,trend_up_pullback_bounce,240.0,1.2,1.2,1.0184227508036543,2.7081901519056952,153701.4277107082,154625.76095359988,153384.45251363737,0.9979377211923663,153383.25251363736,0.997929913847842,3238697.0,926.7332428916689,924.3332428916688,0.006041945438660408,0.0060262983588086705,0.006013823402027329,2,4,96.0,calm,622.2889031099329,644.0173236548059,take_profit,Daily,1d
2025-10-13,659.2860107421875,SPY,trend_pullback,2025-10-14,2025-10-27,653.4492417720955,678.8645527756448,653.6146092008319,678.698224104587,trend_up_pullback_bounce,236.0,1.18,1.18,2.0306851422444288,1.9507014332812513,154625.76095359988,160543.1340708861,154254.2277713963,0.9975972103230907,154253.04777139632,0.997589578994438,3955310.0,5919.733117286209,5917.373117286208,0.03837676598817858,0.03836146645255127,0.03826899916800988,9,13,312.0,neutral,642.7797147146907,670.1342452495495,take_profit,Daily,1d
