Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-10,57648.7109375,227.12769417595163,22712769.417595163,0.011034389872275785,0.011034389872275785,226.12769417595163,287.93856041819083,-0.2111938955099305,Daily
2024-09-11,57343.171875,225.9239138724936,22592391.38724936,-0.005300015516934153,-0.005300015516934153,224.9239138724936,287.93856041819083,-0.21537458010358024,Daily
2024-09-12,58127.01171875,229.01213099684858,22901213.099684857,0.013669279499548104,0.013669279499548104,228.01213099684858,287.93856041819083,-0.20464931593656566,Daily
2024-09-13,60571.30078125,238.6422810841074,23864228.10841074,0.04205082955798245,0.04205082955798245,237.6422810841074,287.93856041819083,-0.1712041598821895,Daily
2024-09-14,60005.12109375,236.4116139135864,23641161.39135864,-0.00934732588201681,-0.00934732588201681,235.4116139135864,287.93856041819083,-0.1789511846894306,Daily
2024-09-15,59182.8359375,233.17192774442546,23317192.774442546,-0.013703582981947404,-0.013703582981947404,232.17192774442546,287.93856041819083,-0.1902024952622685,Daily
2024-09-16,58192.5078125,229.27017625942344,22927017.625942342,-0.01673336718851781,-0.01673336718851781,228.27017625942344,287.93856041819083,-0.2037531342573905,Daily
2024-09-17,60308.5390625,237.6070374103659,23760703.74103659,0.0363626062794542,0.0363626062794542,236.6070374103659,287.93856041819083,-0.17479952297714263,Daily
2024-09-18,61649.6796875,242.8909400817056,24289094.00817056,0.022237988945647214,0.022237988945647214,241.8909400817056,287.93856041819083,-0.1564487238911656,Daily
2024-09-19,62940.45703125,247.97641861215078,24797641.861215077,0.020937291974474137,0.020937291974474137,246.97641861215078,287.93856041819083,-0.13878704452783464,Daily
2024-09-20,63192.9765625,248.9713095287818,24897130.95287818,0.004012038411551844,0.004012038411551844,247.9713095287818,287.93856041819083,-0.13533182506995411,Daily
2024-09-21,63394.83984375,249.7666220494522,24976662.204945218,0.00319439425440482,0.00319439425440482,248.7666220494522,287.93856041819083,-0.13256973401999095,Daily
2024-09-22,63648.7109375,250.76683792945474,25076683.792945474,0.004004601863112356,0.004004601863112356,249.76683792945474,287.93856041819083,-0.12909602116072716,Daily
2024-09-23,63329.80078125,249.51037742478044,24951037.742478043,-0.005010473135318438,-0.005010473135318438,248.51037742478044,287.93856041819083,-0.13345966215014338,Daily
2024-09-24,64301.96875,253.3405804857525,25334058.04857525,0.01535087678718594,0.01535087678718594,252.3405804857525,287.93856041819083,-0.12015750819268378,Daily
2024-09-25,63143.14453125,248.7749784370738,24877497.84370738,-0.018021597802944433,-0.018021597802944433,247.7749784370738,287.93856041819083,-0.13601367570997558,Daily
2024-09-26,65181.01953125,256.8039151165188,25680391.51165188,0.032273891570151925,0.032273891570151925,255.8039151165188,287.93856041819083,-0.10812947476174528,Daily
2024-09-27,65790.6640625,259.20582756864485,25920582.756864484,0.009353099040706692,0.009353099040706692,258.20582756864485,287.93856041819083,-0.09978772140770475,Daily
2024-09-28,65887.6484375,259.5879321657229,25958793.216572292,0.0014741358273546723,0.0014741358273546723,258.5879321657229,287.93856041819083,-0.09846068623560722,Daily
2024-09-29,65635.3046875,258.59373380213157,25859373.380213156,-0.003829909793174213,-0.003829909793174213,257.59373380213157,287.93856041819083,-0.10191350048232506,Daily
2024-09-30,63329.5,249.50919238957925,24950919.238957927,-0.035130555094979754,-0.035130555094979754,248.50919238957925,287.93856041819083,-0.13346377773368823,Daily
2024-10-01,60837.0078125,239.68912886877993,23968912.886877995,-0.039357521968434894,-0.039357521968434894,238.68912886877993,287.93856041819083,-0.1675684961379792,Daily
2024-10-02,60632.78515625,238.8845207473106,23888452.07473106,-0.0033568819965540397,-0.0033568819965540397,237.8845207473106,287.93856041819083,-0.170362870466658,Daily
2024-10-03,60759.40234375,239.38337439680672,23938337.439680673,0.0020882627636797935,0.0020882627636797935,238.38337439680672,287.93856041819083,-0.16863037014168736,Daily
2024-10-04,62067.4765625,244.53700014635382,24453700.01463538,0.021528753876634443,0.021528753876634443,243.53700014635382,287.93856041819083,-0.15073201799995894,Daily
2024-10-05,62089.94921875,244.62553920495662,24462553.920495663,0.0003620681473552878,0.0003620681473552878,243.62553920495662,287.93856041819083,-0.15042452511510807,Daily
2024-10-06,62818.953125,247.4977105610748,24749771.05610748,0.011741093613744757,0.011741093613744757,246.4977105610748,287.93856041819083,-0.14044957993254292,Daily
2024-10-07,62236.66015625,245.2035593619189,24520355.93619189,-0.009269383518558882,-0.009269383518558882,244.2035593619189,287.93856041819083,-0.14841708242968665,Daily
2024-10-08,62131.96875,244.7910901615689,24479109.01615689,-0.001682150134457161,-0.001682150134457161,243.7910901615689,287.93856041819083,-0.14984957274897892,Daily
2024-10-09,60582.1015625,238.6848346208772,23868483.46208772,-0.024944762232405493,-0.024944762232405493,237.6848346208772,287.93856041819083,-0.1710563730185336,Daily
2024-10-10,60274.5,237.47292836175393,23747292.836175393,-0.005077433013489285,-0.005077433013489285,236.47292836175393,287.93856041819083,-0.1752652787564909,Daily
2024-10-11,62445.08984375,246.02474258613728,24602474.258613728,0.036011743668549645,0.036011743668549645,245.02474258613728,287.93856041819083,-0.14556514338051685,Daily
2024-10-12,63193.0234375,248.97149420959235,24897149.420959234,0.011977460447594401,0.011977460447594401,247.97149420959235,287.93856041819083,-0.13533118368031094,Daily
2024-10-13,62851.375,247.62544812172197,24762544.812172197,-0.005406426515387475,-0.005406426515387475,246.62544812172197,287.93856041819083,-0.1400059520958904,Daily
2024-10-14,66046.125,260.2123072061393,26021230.72061393,0.050830232433260125,0.050830232433260125,259.2123072061393,287.93856041819083,-0.09629225474970415,Daily
2024-10-15,67041.109375,264.13240365165836,26413240.365165837,0.015064992457922255,0.015064992457922255,263.13240365165836,287.93856041819083,-0.08267790438334255,Daily
2024-10-16,67612.71875,266.3844630160709,26638446.30160709,0.008526251733136814,0.008526251733136814,265.3844630160709,287.93856041819083,-0.07485658527574623,Daily
2024-10-17,67399.8359375,265.545735114848,26554573.5114848,-0.0031485616380423354,-0.0031485616380423354,264.545735114848,287.93856041819083,-0.07776945634103449,Daily
2024-10-18,68418.7890625,269.5602650148407,26956026.50148407,0.015118035686984,0.015118035686984,268.5602650148407,287.93856041819083,-0.06382714207037155,Daily
2024-10-19,68362.734375,269.339417545529,26933941.754552897,-0.0008192879217548965,-0.0008192879217548965,268.339417545529,287.93856041819083,-0.06459413718554807,Daily
2024-10-20,69001.703125,271.8568632347367,27185686.32347367,0.009346740674458287,0.009346740674458287,270.8568632347367,287.93856041819083,-0.05585114116045353,Daily
2024-10-21,67367.8515625,265.4197212417662,26541972.124176618,-0.023678423698328066,-0.023678423698328066,264.4197212417662,287.93856041819083,-0.07820709787434921,Daily
2024-10-22,67361.40625,265.3943276303122,26539432.763031222,-9.567341618466063e-05,-9.567341618466063e-05,264.3943276303122,287.93856041819083,-0.07829528895031024,Daily
2024-10-23,66432.1953125,261.7333691421639,26173336.914216388,-0.01379441121005398,-0.01379441121005398,260.7333691421639,287.93856041819083,-0.09100966274877365,Daily
2024-10-24,68161.0546875,268.5448283580333,26854482.835803334,0.02602442034118213,0.02602442034118213,267.5448283580333,287.93856041819083,-0.06735371612607499,Daily
2024-10-25,66642.4140625,262.5616010173192,26256160.101731922,-0.022280180844656106,-0.022280180844656106,261.5616010173192,287.93856041819083,-0.08813324399488243,Daily
2024-10-26,67014.6953125,264.0283360148998,26402833.601489983,0.005586250967001938,0.005586250967001938,263.0283360148998,287.93856041819083,-0.08303932744737186,Daily
2024-10-27,67929.296875,267.63173565041916,26763173.565041915,0.01364777618155344,0.01364777618155344,266.63173565041916,287.93856041819083,-0.07052485342108683,Daily
2024-10-28,69907.7578125,275.42658940246133,27542658.940246135,0.029125296867722028,0.029125296867722028,274.42658940246133,287.93856041819083,-0.043453613845806593,Daily
2024-10-29,72720.4921875,286.50836144096877,28650836.144096877,0.04023493905417541,0.04023493905417541,285.50836144096877,287.93856041819083,-0.004967028296400833,Daily
2024-10-30,72339.5390625,285.00746049343195,28500746.049343195,-0.00523859387554404,-0.00523859387554404,284.00746049343195,287.93856041819083,-0.010179601927931659,Daily
2024-10-31,70215.1875,276.6378184986125,27663781.84986125,-0.029366396164960507,-0.029366396164960507,275.6378184986125,287.93856041819083,-0.03924705986987498,Daily
2024-11-01,69482.46875,273.7510111882563,27375101.118825633,-0.010435331387529168,-0.010435331387529168,272.7510111882563,287.93856041819083,-0.0492728351816758,Daily
2024-11-02,69289.2734375,272.98984922747456,27298984.922747456,-0.0027804900426771084,-0.0027804900426771084,271.98984922747456,287.93856041819083,-0.051916322596755826,Daily
2024-11-03,68741.1171875,270.8301918286194,27083019.18286194,-0.00791112711687536,-0.00791112711687536,269.8301918286194,287.93856041819083,-0.05941673308612749,Daily
2024-11-04,67811.5078125,267.1676635535812,26716766.355358116,-0.013523338185854272,-0.013523338185854272,266.1676635535812,287.93856041819083,-0.07213655869655944,Daily
2024-11-05,69359.5625,273.2667781029307,27326677.810293067,0.02282879023690798,0.02282879023690798,272.2667781029307,287.93856041819083,-0.05095455882654765,Daily
2024-11-06,75639.078125,298.007173529888,29800717.352988802,0.09053568676993895,0.09053568676993895,297.007173529888,298.007173529888,0.0,Daily
2024-11-07,75904.859375,299.05431372584394,29905431.372584395,0.003513808689745934,0.003513808689745934,298.05431372584394,299.05431372584394,0.0,Daily
2024-11-08,76545.4765625,301.57825402355684,30157825.402355682,0.008439738809541852,0.008439738809541852,300.57825402355684,301.57825402355684,0.0,Daily
2024-11-09,76778.8671875,302.49777977940596,30249777.977940597,0.0030490452928257916,0.0030490452928257916,301.49777977940596,302.49777977940596,0.0,Daily
2024-11-10,80474.1875,317.05681445981054,31705681.445981055,0.04812939351495937,0.04812939351495937,316.05681445981054,317.05681445981054,0.0,Daily
2024-11-11,88701.484375,349.47119004828926,34947119.00482892,0.10223522760015458,0.10223522760015458,348.47119004828926,349.47119004828926,0.0,Daily
2024-11-12,87955.8125,346.5333492739444,34653334.92739444,-0.008406532091926988,-0.008406532091926988,345.5333492739444,349.47119004828926,-0.008406532091926988,Daily
2024-11-13,90584.1640625,356.88867934405806,35688867.9344058,0.029882636380625716,0.029882636380625716,355.88867934405806,356.88867934405806,0.0,Daily
2024-11-14,87250.4296875,343.75424165628806,34375424.165628806,-0.03680261786927619,-0.03680261786927619,342.75424165628806,356.88867934405806,-0.03680261786927619,Daily
2024-11-15,91066.0078125,358.7870749562209,35878707.49562209,0.04373133907381388,0.04373133907381388,357.7870749562209,358.7870749562209,0.0,Daily
2024-11-16,90558.4765625,356.78747425986336,35678747.425986335,-0.005573223886622847,-0.005573223886622847,355.78747425986336,358.7870749562209,-0.005573223886622847,Daily
2024-11-17,89845.8515625,353.9798334569733,35397983.345697336,-0.007869224693816235,-0.007869224693816235,352.9798334569733,358.7870749562209,-0.013398591629406265,Daily
2024-11-18,90542.640625,356.72508292602436,35672508.292602435,0.007755383808848215,0.007755383808848215,355.72508292602436,358.7870749562209,-0.0057471190411421125,Daily
2024-11-19,92343.7890625,363.82135073193433,36382135.07319343,0.019892819836786035,0.019892819836786035,362.82135073193433,363.82135073193433,0.0,Daily
2024-11-20,94339.4921875,371.6841362421328,37168413.62421328,0.021611665984913042,0.021611665984913042,370.6841362421328,371.6841362421328,0.0,Daily
2024-11-21,98504.7265625,388.09456526840904,38809456.5268409,0.04415154542830879,0.04415154542830879,387.09456526840904,388.09456526840904,0.0,Daily
2024-11-22,98997.6640625,390.03666867240776,39003666.86724078,0.005004201495724558,0.005004201495724558,389.03666867240776,390.03666867240776,0.0,Daily
2024-11-23,97777.28125,385.22853454924245,38522853.45492425,-0.012327389984975179,-0.012327389984975179,384.22853454924245,390.03666867240776,-0.012327389984975179,Daily
2024-11-24,98013.8203125,386.1604646995352,38616046.46995352,0.002419161787647006,0.002419161787647006,385.1604646995352,390.03666867240776,-0.009938050148121214,Daily
2024-11-25,93102.296875,366.80976326824145,36680976.32682414,-0.05011051933125832,-0.05011051933125832,365.80976326824145,390.03666867240776,-0.05955056862531716,Daily
2024-11-26,91985.3203125,362.4090350132029,36240903.501320295,-0.011997304040733403,-0.011997304040733403,361.4090350132029,390.03666867240776,-0.07083342638845402,Daily
2024-11-27,95962.53125,378.07867852813087,37807867.85281309,0.043237452715154,0.043237452715154,377.07867852813087,390.03666867240776,-0.030658630597423242,Daily
2024-11-28,95652.46875,376.85707652645243,37685707.652645245,-0.0032310787967048116,-0.0032310787967048116,375.85707652645243,390.03666867240776,-0.03379064894286865,Daily
2024-11-29,97461.5234375,383.98449382907927,38398449.38290793,0.018912786163713058,0.018912786163713058,382.98449382907927,390.03666867240776,-0.01551693809694521,Daily
2024-11-30,96449.0546875,379.99551144121597,37999551.144121595,-0.010388394458550443,-0.010388394458550443,378.99551144121597,390.03666867240776,-0.025744136481755664,Daily
2024-12-01,97279.7890625,383.2684863264829,38326848.63264829,0.008613193542348574,0.008613193542348574,382.2684863264829,390.03666867240776,-0.01735268216950514,Daily
2024-12-02,95865.3046875,377.69561974686474,37769561.97468647,-0.014540372554582959,-0.014540372554582959,376.69561974686474,390.03666867240776,-0.031640740260522215,Daily
2024-12-03,96002.1640625,378.2348261534714,37823482.61534714,0.0014276215513646662,0.0014276215513646662,377.2348261534714,390.03666867240776,-0.030258289711854625,Daily
2024-12-04,98768.53125,389.13391809018583,38913391.80901858,0.02881567529768425,0.02881567529768425,388.13391809018583,390.03666867240776,-0.0023145274655705927,Daily
2024-12-05,96593.5703125,380.56488238021643,38056488.23802164,-0.022020788503929523,-0.022020788503929523,379.56488238021643,390.03666867240776,-0.024284348249694165,Daily
2024-12-06,99920.7109375,393.6733416339656,39367334.16339656,0.03444474217316951,0.03444474217316951,392.6733416339656,393.6733416339656,0.0,Daily
2024-12-07,99923.3359375,393.68368375935773,39368368.37593577,2.6270829894592396e-05,2.6270829894592396e-05,392.68368375935773,393.68368375935773,0.0,Daily
2024-12-08,101236.015625,398.85545439854377,39885545.439854376,0.013136868131795154,0.013136868131795154,397.85545439854377,398.85545439854377,0.0,Daily
2024-12-09,97432.71875,383.8710074709814,38387100.74709814,-0.03756861480096407,-0.03756861480096407,382.8710074709814,398.85545439854377,-0.03756861480096407,Daily
2024-12-10,96675.4296875,380.8873966357492,38088739.66357492,-0.007772430783165474,-0.007772430783165474,379.8873966357492,398.85545439854377,-0.045049046125969605,Daily
2024-12-11,101173.03125,398.60730494940213,39860730.494940214,0.046522695342946285,0.046522695342946285,397.60730494940213,398.85545439854377,-0.0006221538314320485,Daily
2024-12-12,100043.0,394.15514308861873,39415514.308861874,-0.011169293200355535,-0.011169293200355535,393.15514308861873,398.85545439854377,-0.011784498013228673,Daily
2024-12-13,101459.2578125,399.73499675890355,39973499.67589036,0.014156490833941326,0.014156490833941326,398.73499675890355,399.73499675890355,0.0,Daily
2024-12-14,101372.96875,399.3950301667715,39939503.01667715,-0.0008504799301750632,-0.0008504799301750632,398.3950301667715,399.73499675890355,-0.0008504799301750632,Daily
2024-12-15,104298.6953125,410.92197529916814,41092197.529916815,0.02886101293644905,0.02886101293644905,409.92197529916814,410.92197529916814,0.0,Daily
2024-12-16,106029.71875,417.7419606124591,41774196.06124591,0.016596788984881483,0.016596788984881483,416.7419606124591,417.7419606124591,0.0,Daily
2024-12-17,106140.6015625,418.17882306987246,41817882.30698725,0.001045771070669721,0.001045771070669721,417.17882306987246,418.17882306987246,0.0,Daily
2024-12-18,100041.5390625,394.1493872033558,39414938.72033558,-0.057462106019896764,-0.057462106019896764,393.1493872033558,418.17882306987246,-0.057462106019896764,Daily
2024-12-19,97490.953125,384.1004425979848,38410044.25979848,-0.025495268879325628,-0.025495268879325628,383.1004425979848,418.17882306987246,-0.08149236305587282,Daily
2024-12-20,97755.9296875,385.1444124400259,38514441.24400259,0.002717960528709318,0.002717960528709318,384.1444124400259,418.17882306987246,-0.07899589555334063,Daily
2024-12-21,97224.7265625,383.0515479343284,38305154.79343284,-0.005433973434635697,-0.005433973434635697,382.0515479343284,418.17882306987246,-0.08400060739009418,Daily
2024-12-22,95104.9375,374.69988153840484,37469988.15384048,-0.021802983021375066,-0.021802983021375066,373.69988153840484,418.17882306987246,-0.10397212659475785,Daily
2024-12-23,94686.2421875,373.05028175822065,37305028.175822064,-0.004402456102765351,-0.004402456102765351,372.05028175822065,418.17882306987246,-0.10791684997427864,Daily
2024-12-24,98676.09375,388.76972753173334,38876972.75317334,0.04213760595334626,0.04213760595334626,387.76972753173334,418.17882306987246,-0.0703266017208749,Daily
2024-12-25,99299.1953125,391.22465876656173,39122465.876656175,0.0063146152104345266,0.0063146152104345266,390.22465876656173,418.17882306987246,-0.06445607193936509,Daily
2024-12-26,95795.515625,377.4206608000548,37742066.08000548,-0.03528406928650063,-0.03528406928650063,376.4206608000548,418.17882306987246,-0.09746586871762153,Daily
2024-12-27,94164.859375,370.99610788233844,37099610.78823385,-0.017022260795414912,-0.017022260795414912,369.99610788233844,418.17882306987246,-0.1128290400770734,Daily
2024-12-28,95163.9296875,374.9323023385125,37493230.23385125,0.010609799867287162,0.010609799867287162,373.9323023385125,418.17882306987246,-0.10341633374422221,Daily
2024-12-29,93530.2265625,368.49574516810884,36849574.51681089,-0.01716725160851129,-0.01716725160851129,367.49574516810884,418.17882306987246,-0.11880821113091655,Daily
2024-12-30,92643.2109375,365.00103018961244,36500103.01896124,-0.00948373223930199,-0.00948373223930199,364.00103018961244,418.17882306987246,-0.12716519810802251,Daily
2024-12-31,93429.203125,368.09772724118625,36809772.72411863,0.008484077565384274,0.008484077565384274,367.09772724118625,418.17882306987246,-0.11975999994700426,Daily
2025-01-01,94419.7578125,372.00037135010604,37200037.1350106,0.010602195613021781,0.010602195613021781,371.00037135010604,418.17882306987246,-0.11042752328003602,Daily
2025-01-02,96886.875,381.7204609921145,38172046.099211454,0.026129247147606893,0.026129247147606893,380.7204609921145,418.17882306987246,-0.08718366418011136,Daily
2025-01-03,98107.4296875,386.52927227825194,38652927.227825195,0.012597729955682757,0.012597729955682757,385.52927227825194,418.17882306987246,-0.07568425048231642,Daily
2025-01-04,98236.2265625,387.03671358543977,38703671.35854398,0.0013128146911018934,0.0013128146911018934,386.03671358543977,418.17882306987246,-0.07447079518713273,Daily
2025-01-05,98314.9609375,387.34691578693435,38734691.578693435,0.0008014800420892421,0.0008014800420892421,386.34691578693435,418.17882306987246,-0.07372900200110444,Daily
2025-01-06,102078.0859375,402.17309125983456,40217309.125983454,0.03827621924594227,0.03827621924594227,401.17309125983456,418.17882306987246,-0.038274850200541,Daily
2025-01-07,96922.703125,381.8616186916634,38186161.869166344,-0.05050430525956895,-0.05050430525956895,380.8616186916634,418.17882306987246,-0.08684611074181747,Daily
2025-01-08,95043.5234375,374.4579188964175,37445791.88964175,-0.019388436629511285,-0.019388436629511285,373.4579188964175,418.17882306987246,-0.1045507370566916,Daily
2025-01-09,92484.0390625,364.3739157171725,36437391.57171725,-0.02692960322207638,-0.02692960322207638,363.3739157171725,418.17882306987246,-0.1286648304132556,Daily
2025-01-10,94701.453125,373.11021068125194,37311021.068125196,0.023976181025154863,0.023976181025154863,372.11021068125194,418.17882306987246,-0.10777354065365985,Daily
2025-01-11,94566.59375,372.5788839892299,37257888.39892299,-0.001424047578467258,-0.001424047578467258,371.5788839892299,418.17882306987246,-0.1090441135825364,Daily
2025-01-12,94488.4375,372.2709595177324,37227095.95177324,-0.0008264678561503702,-0.0008264678561503702,371.2709595177324,418.17882306987246,-0.1097804599839084,Daily
2025-01-13,94516.5234375,372.3816141034015,37238161.410340145,0.00029724205673309356,0.00029724205673309356,371.3816141034015,418.17882306987246,-0.10951584929688996,Daily
2025-01-14,96534.046875,380.3303685309222,38033036.85309222,0.021345722040169157,0.021345722040169157,379.3303685309222,418.17882306987246,-0.09050782213480535,Daily
2025-01-15,100504.4921875,395.9733564488572,39597335.64488572,0.041129999632577796,0.041129999632577796,394.9733564488572,418.17882306987246,-0.05310040919337755,Daily
2025-01-16,99756.90625,393.02797454141387,39302797.454141386,-0.0074383335632930425,-0.0074383335632930425,392.02797454141387,418.17882306987246,-0.060143764200742855,Daily
2025-01-17,104462.0390625,411.56552636374926,41156552.63637493,0.04716598568833441,0.04716598568833441,410.56552636374926,418.17882306987246,-0.015814518433943325,Daily
2025-01-18,104408.0703125,411.35289719050803,41135289.7190508,-0.000516635042589253,-0.000516635042589253,410.35289719050803,418.17882306987246,-0.01632298314212799,Daily
2025-01-19,101089.609375,398.27863466685017,39827863.46668502,-0.03178356737719257,-0.03178356737719257,397.27863466685017,418.17882306987246,-0.04758774788482589,Daily
2025-01-20,102016.6640625,401.9310978377121,40193109.78377121,0.009170622908048154,0.009170622908048154,400.9310978377121,418.17882306987246,-0.038853534267672796,Daily
2025-01-21,106146.265625,418.20113866781685,41820113.86678168,0.040479676535688514,0.040479676535688514,417.20113866781685,418.20113866781685,0.0,Daily
2025-01-22,103653.0703125,408.37830493485893,40837830.49348589,-0.023488299826845638,-0.023488299826845638,407.37830493485893,418.20113866781685,-0.023488299826845638,Daily
2025-01-23,103960.171875,409.5882412653361,40958824.126533605,0.002962783076025932,0.002962783076025932,408.5882412653361,418.20113866781685,-0.020595107488031283,Daily
2025-01-24,104819.484375,412.9738098847831,41297380.98847831,0.008265785680243276,0.008265785680243276,411.9738098847831,418.20113866781685,-0.012499556552345692,Daily
2025-01-25,104714.6484375,412.56077125193383,41256077.12519338,-0.0010001569662844156,-0.0010001569662844156,411.56077125193383,418.20113866781685,-0.01348721200006886,Daily
2025-01-26,102682.5,404.55439641151395,40455439.6411514,-0.019406534499448846,-0.019406534499448846,403.55439641151395,418.20113866781685,-0.0326320064545369,Daily
2025-01-27,102087.6875,402.21092004586717,40221092.00458672,-0.005792734886665207,-0.005792734886665207,401.21092004586717,418.20113866781685,-0.03823571277899107,Daily
2025-01-28,101332.4765625,399.23549672657043,39923549.67265704,-0.007397669160641995,-0.007397669160641995,398.23549672657043,418.20113866781685,-0.04535052678637275,Daily
2025-01-29,103703.2109375,408.5758518419032,40857585.18419032,0.023395602825692308,0.023395602825692308,407.5758518419032,418.20113866781685,-0.023015926873310444,Daily
2025-01-30,104735.3046875,412.6421539291269,41264215.392912686,0.009952379879751394,0.009952379879751394,411.6421539291269,418.20113866781685,-0.013292610241086744,Daily
2025-01-31,102405.0234375,403.4611783533197,40346117.83533197,-0.022249243050878498,-0.022249243050878498,402.4611783533197,418.20113866781685,-0.035246102775930765,Daily
2025-02-01,100655.90625,396.5699062471471,39656990.62471471,-0.017080384621634526,-0.017080384621634526,395.5699062471471,418.20113866781685,-0.05172447040573869,Daily
2025-02-02,97688.9765625,384.8806266822557,38488062.66822557,-0.02947596219670412,-0.02947596219670412,383.8806266822557,418.20113866781685,-0.0796758040681188,Daily
2025-02-03,101405.421875,399.5228908479591,39952289.08479591,0.038043650811740104,0.038043650811740104,398.5228908479591,418.20113866781685,-0.044663311724490895,Daily
2025-02-04,97871.8203125,385.60100496403567,38560100.49640357,-0.034846278405663345,-0.034846278405663345,384.60100496403567,418.20113866781685,-0.07795323993528369,Daily
2025-02-05,96615.4453125,380.6510667584844,38065106.67584844,-0.012836943218062835,-0.012836943218062835,379.6510667584844,418.20113866781685,-0.08978950183863332,Daily
2025-02-06,96593.296875,380.563805075488,38056380.5075488,-0.00022924323774908828,-0.00022924323774908828,379.563805075488,418.20113866781685,-0.08999816144026507,Daily
2025-02-07,96529.0859375,380.31082314513645,38031082.314513646,-0.0006647556256732523,-0.0006647556256732523,379.31082314513645,418.20113866781685,-0.09060309028182068,Daily
2025-02-08,96482.453125,380.12709651875014,38012709.65187501,-0.0004830959709926086,-0.0004830959709926086,379.12709651875014,418.20113866781685,-0.0910424162649387,Daily
2025-02-09,96500.09375,380.1965980637963,38019659.80637962,0.0001828376500456752,0.0001828376500456752,379.1965980637963,418.20113866781685,-0.09087622459633737,Daily
2025-02-10,97437.5546875,383.89006037460564,38389006.037460566,0.009714611676219231,0.009714611676219231,382.89006037460564,418.20113866781685,-0.08204444015267254,Daily
2025-02-11,95747.4296875,377.2312090685407,37723120.90685407,-0.017345724709744048,-0.017345724709744048,376.2312090685407,418.20113866781685,-0.09796704458956329,Daily
2025-02-12,97885.859375,385.6563168668026,38565631.686680265,0.0223340688567768,0.0223340688567768,384.6563168668026,418.20113866781685,-0.07782097845234481,Daily
2025-02-13,96623.8671875,380.68424774411756,38068424.77441175,-0.012892487184132717,-0.012892487184132717,379.68424774411756,418.20113866781685,-0.08971015966912399,Daily
2025-02-14,97508.96875,384.1714215895155,38417142.15895155,0.009160278803397981,0.009160278803397981,383.1714215895155,418.20113866781685,-0.08137165093979248,Daily
2025-02-15,97580.3515625,384.452659683885,38445265.9683885,0.0007320640697474623,0.0007320640697474623,383.452659683885,418.20113866781685,-0.08069915613199408,Daily
2025-02-16,96175.03125,378.91589820273407,37891589.82027341,-0.014401672980240199,-0.014401672980240199,377.91589820273407,418.20113866781685,-0.09393862625584004,Daily
2025-02-17,95773.3828125,377.3334606773287,37733346.06773287,-0.004176223623530095,-0.004176223623530095,376.3334606773287,418.20113866781685,-0.09772254116923851,Daily
2025-02-18,95539.546875,376.41218045377906,37641218.0453779,-0.0024415545387781457,-0.0024415545387781457,375.41218045377906,418.20113866781685,-0.09992550079408402,Daily
2025-02-19,96635.609375,380.7305102871664,38073051.02871664,0.011472343504350446,0.011472343504350446,379.7305102871664,418.20113866781685,-0.08959953695968748,Daily
2025-02-20,98333.9375,387.4216807350818,38742168.07350818,0.017574558032842136,0.017574558032842136,386.4216807350818,418.20113866781685,-0.07359965118885925,Daily
2025-02-21,96125.546875,378.72093682703786,37872093.682703786,-0.02245807176184722,-0.02245807176184722,377.72093682703786,418.20113866781685,-0.0944048167026601,Daily
2025-02-22,96577.7578125,380.50258338678265,38050258.33867826,0.004704378307340384,0.004704378307340384,379.50258338678265,418.20113866781685,-0.0901445543671241,Daily
2025-02-23,96273.921875,379.3055131527756,37930551.315277554,-0.0031460239332731232,-0.0031460239332731232,378.3055131527756,418.20113866781685,-0.09300698137490393,Daily
2025-02-24,91418.171875,360.1745511059301,36017455.11059301,-0.05043681513571874,-0.05043681513571874,359.1745511059301,418.20113866781685,-0.1387528205846854,Daily
2025-02-25,88736.171875,349.6078538481142,34960785.384811416,-0.029337712021491935,-0.029337712021491935,348.6078538481142,418.20113866781685,-0.16401984231369415,Daily
2025-02-26,84347.0234375,332.31523536985986,33231523.536985986,-0.04946290046952728,-0.04946290046952728,331.31523536985986,418.20113866781685,-0.20536984564783167,Daily
2025-02-27,84704.2265625,333.7225647067058,33372256.470670577,0.004234922709094535,0.004234922709094535,332.7225647067058,418.20113866781685,-0.2020046483618343,Daily
2025-02-28,84373.0078125,332.41761009918815,33241761.009918816,-0.003910297790814643,-0.003910297790814643,331.41761009918815,418.20113866781685,-0.20512504782242547,Daily
2025-03-01,86031.9140625,338.9534639854106,33895346.39854106,0.019661575342751147,0.019661575342751147,337.9534639854106,418.20113866781685,-0.1894965540621203,Daily
2025-03-02,94248.3515625,371.3250551861063,37132505.51861063,0.09550452979612856,0.09550452979612856,370.3250551861063,418.20113866781685,-0.11208980355968112,Daily
2025-03-03,86065.671875,339.08646494915916,33908646.49491592,-0.08682040111941625,-0.08682040111941625,338.08646494915916,418.20113866781685,-0.18917852297264925,Daily
2025-03-04,87222.1953125,343.6430022480522,34364300.22480522,0.013437685575495406,0.013437685575495406,342.6430022480522,418.20113866781685,-0.17828295890649704,Daily
2025-03-05,90623.5625,357.0439035653457,35704390.35653457,0.03899657851208138,0.03899657851208138,356.0439035653457,418.20113866781685,-0.14623880579877901,Daily
2025-03-06,89961.7265625,354.4363644207129,35443636.44207129,-0.007303133084179958,-0.007303133084179958,353.4363644207129,418.20113866781685,-0.152473937422139,Daily
