signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12,430.8020324707031,SPY,breakout_volume_momentum,2023-07-13,2023-07-28,432.61794802044653,440.3255847201604,432.76253444768093,440.1813860505632,breakout_volume_momentum,306.0,1.53,1.53,2.8421273411322536,2.7758920337587747,132602.79868421386,134869.90727469584,132426.86554099037,0.9986732320511389,132425.33554099037,0.9986616938331286,4019477.0,2270.168590481979,2267.108590481979,0.01714300802945129,0.01711990066870722,0.01709698900006606,11,15,360.0,calm,413.2793600004081,465.8473774112932,failed_breakout,Daily,1d
2023-12-01,444.99993896484375,SPY,breakout_volume_momentum,2023-12-04,2023-12-07,441.6073596439847,442.8771496276889,441.70587611544715,442.7720211479239,breakout_volume_momentum,305.0,1.5250000000000001,1.5250000000000001,1.7308611781726209,1.8743252677187785,134869.90727469584,135192.03150960125,134721.81721521137,0.9989019784881823,134720.29221521138,0.9988906712957121,3490485.0,325.17423490541006,322.1242349054101,0.002413699002270234,0.0023910595026829877,0.0023884070317430014,3,3,72.0,calm,430.4929852628756,474.01384636878004,failed_breakout,Daily,1d
2023-12-08,446.0661315917969,SPY,breakout_volume_momentum,2023-12-11,2024-01-03,445.57182828523526,457.83068032303305,445.71508760128137,457.6780619912038,breakout_volume_momentum,303.0,1.5150000000000001,1.5150000000000001,2.715178944266526,2.8346219647352897,135192.03150960125,138813.78274974774,135053.18654318826,0.9989729796581751,135051.67154318825,0.9989617733763914,3451392.25,3624.78124014649,3621.75124014649,0.026839958356141624,0.026817522499070205,0.026789679833232445,15,23,552.0,calm,435.5705901613389,467.05721445271286,failed_breakout,Daily,1d
2024-01-19,469.50927734375,SPY,breakout_volume_momentum,2024-01-22,2024-02-13,471.0469830334159,481.2852192494293,471.13940011388183,481.1911892013935,breakout_volume_momentum,294.0,1.47,1.47,1.4619503742648634,1.4541099285689227,138813.78274974774,141766.06874147616,138516.45363348126,0.997858072084942,138514.98363348126,0.9978474823583969,4194439.5,2955.2259917284337,2952.285991728434,0.02133506364588061,0.021313838505301025,0.021267960091908088,16,22,528.0,neutral,449.72333189435665,509.0811682425367,time_stop,Daily,1d
2024-03-01,499.1145324707031,SPY,breakout_volume_momentum,2024-03-04,2024-03-06,498.3165563504212,496.8761267293977,498.368633361079,496.72117435868427,breakout_volume_momentum,284.0,1.42,1.42,0.5450588083834469,2.6195040338978557,141766.06874147616,141295.35038479607,141538.11187454645,0.9983920209613387,141536.69187454644,0.9983820044601222,3445651.0,-467.8783566801021,-470.71835668010215,-0.0033057036340429268,-0.0033257691023139903,-0.003320388022739783,2,2,48.0,neutral,476.1139401503142,545.115717111481,failed_breakout,Daily,1d
2024-06-12,528.4978637695312,SPY,breakout_volume_momentum,2024-06-13,2024-07-01,530.2455146530901,534.3849539324244,530.4297790955809,534.2161207448055,breakout_volume_momentum,266.0,1.33,1.33,2.9750778158185525,2.6603911050743734,141295.35038479607,142299.8572634898,141095.6512394245,0.9985866545160353,141094.32123942452,0.9985772416089838,2360216.75,1007.1668786937425,1004.5068786937425,0.007138252410489788,0.007119399773639249,0.007109270587872305,11,18,432.0,calm,501.20927806557825,583.0750351774373,failed_breakout,Daily,1d
2024-08-30,552.0629272460938,SPY,breakout_volume_momentum,2024-09-03,2024-09-05,548.9190687874888,539.5365467142444,549.0563439342051,539.4025387273576,breakout_volume_momentum,259.0,1.295,1.295,2.0008267069238705,1.9843781270106136,142299.8572634898,139796.9317149163,142206.88807895913,0.9993466670570265,142205.59307895912,0.9993375665559795,2713453.0,-2500.3355485734864,-2502.9255485734866,-0.017582540140915447,-0.01760075320795397,-0.01758909388038907,2,2,48.0,stressed,532.8321257150752,590.5245303081308,failed_breakout,Daily,1d
2024-09-19,559.2125244140625,SPY,breakout_volume_momentum,2024-09-20,2024-10-04,557.843155111916,562.2736036088263,558.027969597194,562.1082523719965,breakout_volume_momentum,250.0,1.25,1.25,2.8130187864520746,2.4416262104688613,139796.9317149163,140814.50240861694,139508.2423992985,0.9979349381129013,139506.9923992985,0.997925996571877,2504661.0,1020.0706937006316,1017.5706937006316,0.00731196821146408,0.007294047962758234,0.00727892008227858,10,14,336.0,neutral,520.8201314534808,635.9973103352258,failed_breakout,Daily,1d
2024-11-06,580.6346435546875,SPY,breakout_volume_momentum,2024-11-07,2024-11-19,582.6385963209747,574.4160398519082,582.736444740693,574.2261013857484,breakout_volume_momentum,241.0,1.205,1.205,1.1794016108115661,2.807729580758697,140814.50240861694,138761.0996600753,140440.688182507,0.9973453428466821,140439.483182507,0.9973367854894541,2119464.5,-2050.9927485416374,-2053.4027485416373,-0.014604103504683837,-0.014621263921009693,-0.014582324358772738,8,12,288.0,neutral,551.637695943637,638.6285387767884,failed_breakout,Daily,1d
2025-05-15,583.7680053710938,SPY,breakout_volume_momentum,2025-05-16,2025-05-29,584.5489375445604,586.3385054465637,584.6896174599577,586.219054400441,breakout_volume_momentum,237.0,1.185,1.185,1.906640511369674,1.5376520555937399,138761.0996600753,139121.20621496983,138572.62433800998,0.9986417279588657,138571.43933800998,0.9986331881014929,3207943.25,362.4765548945338,360.1065548945338,0.0026158099867200192,0.0025987068952653724,0.002595154951760191,8,13,312.0,stressed,538.8152124699402,673.6735911734008,failed_breakout,Daily,1d
2025-06-30,612.6533203125,SPY,breakout_volume_momentum,2025-07-01,2025-07-16,611.1758893553448,618.4937831556223,611.2817112489319,618.3414824629549,breakout_volume_momentum,227.0,1.135,1.135,1.2314474512177096,1.9630515174364151,139121.20621496983,140721.50428055305,138762.08345350754,0.9974186339291267,138760.94845350753,0.9974104755754803,3738525.5,1602.5680655832311,1600.2980655832312,0.011549128796277857,0.011532769726775239,0.011502905337885394,10,15,360.0,calm,580.4425625551037,677.0748358272926,failed_breakout,Daily,1d
2025-08-22,639.88232421875,SPY,breakout_volume_momentum,2025-08-25,2025-08-26,638.6230253017661,636.7985773675441,638.710878588858,636.6067441548611,breakout_volume_momentum,220.0,1.1,1.1,0.875667390794395,2.5133707260294083,140721.50428055305,140256.39470507373,140517.49328954876,0.998550250069829,140516.39328954875,0.9985424332119462,3590215.5,-462.9095754793252,-465.10957547932526,-0.0032943456962025172,-0.003310002232415105,-0.003305177683092753,1,1,24.0,neutral,622.0455746529541,675.5558233503418,failed_breakout,Daily,1d
2025-09-10,646.724365234375,SPY,breakout_volume_momentum,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.8170406473691,655.5524757811227,breakout_volume_momentum,216.0,1.08,1.08,1.6471418628215315,2.9109116975038356,140256.39470507373,141709.0886939645,140145.56077983172,0.9992097763137641,140144.48077983173,0.9992020761300949,3317726.0,1454.8539888907617,1452.6939888907618,0.010381100852457761,0.01036568818698581,0.010357417156953423,11,15,360.0,calm,624.3966662030116,691.3797632971018,failed_breakout,Daily,1d
