Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2009-04-24,63.82773971557617,2.455683776732726,245568.37767327263,0.015111469244906361,0.015111469244906361,1.4556837767327262,4.276482486440412,-0.42577017805660466,Daily
2009-04-27,63.22372817993164,2.4324452704711654,243244.52704711654,-0.009463150948726629,-0.009463150948726629,1.4324452704711654,4.276482486440412,-0.43120420154091543,Daily
2009-04-28,63.0248908996582,2.4247952818368663,242479.52818368663,-0.003144978728675474,-0.003144978728675474,1.4247952818368663,4.276482486440412,-0.4329930522280293,Daily
2009-04-29,64.3653793334961,2.4763687154966245,247636.87154966246,0.021269190865749854,0.021269190865749854,1.4763687154966245,4.276482486440412,-0.4209332732336609,Daily
2009-04-30,64.38745880126953,2.477218192401991,247721.81924019908,0.00034303328904550234,0.00034303328904550234,1.477218192401991,4.276482486440412,-0.4207346340698014,Daily
2009-05-01,64.73365020751953,2.490537426699817,249053.7426699817,0.005376690006023033,0.005376690006023033,1.490537426699817,4.276482486440412,-0.41762010376596925,Daily
2009-05-04,66.93586730957031,2.5752646759248075,257526.46759248074,0.03401966511993426,0.03401966511993426,1.5752646759248075,4.276482486440412,-0.3978077347235055,Daily
2009-05-05,66.70751953125,2.5664793117998532,256647.93117998532,-0.003411441242170299,-0.003411441242170299,1.5664793117998532,4.276482486440412,-0.3998620782529857,Daily
2009-05-06,67.86388397216797,2.6109688301535776,261096.88301535777,0.01733484394328677,0.01733484394328677,1.6109688301535776,4.276482486440412,-0.3894587810350527,Daily
2009-05-07,66.92112731933594,2.5746975752402297,257469.75752402298,-0.013891875879351034,-0.013891875879351034,1.5746975752402297,4.276482486440412,-0.3979403438681415,Daily
2009-05-08,68.48258209228516,2.6347723823870908,263477.2382387091,0.02333276254445371,0.02333276254445371,1.6347723823870908,4.276482486440412,-0.3838926288740214,Daily
2009-05-11,67.20099639892578,2.585465149987831,258546.51499878312,-0.01871403872640698,-0.01871403872640698,1.5854651499878312,4.276482486440412,-0.3954224860768978,Daily
2009-05-12,67.00215911865234,2.5778151613535325,257781.51613535325,-0.0029588442274438576,-0.0029588442274438576,1.5778151613535325,4.276482486440412,-0.39721133676401144,Daily
2009-05-13,65.31549072265625,2.512922933691511,251292.2933691511,-0.025173343936711334,-0.025173343936711334,1.5129229336915109,4.276482486440412,-0.41238554310480147,Daily
2009-05-14,65.87525177001953,2.5344589637778383,253445.89637778382,0.00857011164074617,0.00857011164074617,1.5344589637778383,4.276482486440412,-0.4073496216074932,Daily
2009-05-15,65.33758544921875,2.5137729976576275,251377.29976576276,-0.008161886389107864,-0.008161886389107864,1.5137729976576275,4.276482486440412,-0.4121867666643947,Daily
2009-05-18,67.19364929199219,2.5851824802366674,258518.24802366673,0.02840729160730926,0.02840729160730926,1.5851824802366674,4.276482486440412,-0.39548858473439485,Daily
2009-05-19,67.11262512207031,2.58206518765374,258206.51876537403,-0.0012058307708482374,-0.0012058307708482374,1.5820651876537402,4.276482486440412,-0.39621752320025116,Daily
2009-05-20,66.66336059570312,2.5647803579891204,256478.03579891205,-0.006694187949734198,-0.006694187949734198,1.5647803579891204,4.276482486440412,-0.4002593565807048,Daily
2009-05-21,65.70584869384766,2.527941415330445,252794.1415330445,-0.014363390823672106,-0.014363390823672106,1.527941415330445,4.276482486440412,-0.40887366583497664,Daily
2009-05-22,65.56591796875,2.5225577747218315,252255.77747218314,-0.002129654024403016,-0.002129654024403016,1.5225577747218315,4.276482486440412,-0.41013256041146173,Daily
2009-05-26,67.24520874023438,2.5871661585111894,258716.61585111893,0.02561225135724876,0.02561225135724876,1.5871661585111894,4.276482486440412,-0.39502472728126337,Daily
2009-05-27,66.0446548461914,2.540976512225232,254097.6512225232,-0.017853374486212936,-0.017853374486212936,1.5409765122252321,4.276482486440412,-0.4058255773800098,Daily
2009-05-28,66.96531677246094,2.576397703172463,257639.7703172463,0.013939991486269676,0.013939991486269676,1.576397703172463,4.276482486440412,-0.3975427909873279,Daily
2009-05-29,68.1511459350586,2.6220208358345927,262202.08358345926,0.017708109507298175,0.017708109507298175,1.6220208358345927,4.276482486440412,-0.3868744127566702,Daily
2009-06-01,69.80094909667969,2.6854947247244194,268549.47247244196,0.024208003240226983,0.024208003240226983,1.6854947247244194,4.276482486440412,-0.37203186655401754,Daily
2009-06-02,69.85987091064453,2.687761659810856,268776.16598108556,0.0008441405844388239,0.0008441405844388239,1.6877616598108558,4.276482486440412,-0.3715017731668415,Daily
2009-06-03,68.97602844238281,2.6537570464535687,265375.70464535686,-0.0126516476016999,-0.0126516476016999,1.6537570464535687,4.276482486440412,-0.3794533112510279,Daily
2009-06-04,69.62419891357422,2.6786945065258623,267869.45065258624,0.00939703960677929,0.00939703960677929,1.6786945065258623,4.276482486440412,-0.37362200943899815,Daily
2009-06-05,69.638916015625,2.679260726619315,267926.0726619315,0.000211379122208033,0.000211379122208033,1.6792607266193151,4.276482486440412,-0.3734896062091829,Daily
2009-06-08,69.35169982910156,2.6682104821205503,266821.04821205506,-0.004124363257736352,-0.004124363257736352,1.6682104821205503,4.276482486440412,-0.3760735626579237,Daily
2009-06-09,69.70520782470703,2.6818112120480397,268181.121204804,0.005097322725709397,0.005097322725709397,1.6818112120480397,4.276482486440412,-0.37289320824968897,Daily
2009-06-10,69.52849578857422,2.6750124615013577,267501.24615013576,-0.0025351339110443183,-0.0025351339110443183,1.6750124615013577,4.276482486440412,-0.37448300794330147,Daily
2009-06-11,69.83779907226562,2.686912476435864,268691.2476435864,0.004448582990087324,0.004448582990087324,1.686912476435864,4.276482486440412,-0.37170034369242744,Daily
2009-06-12,70.02928924560547,2.6942797953189994,269427.97953189997,0.0027419273786348786,0.0027419273786348786,1.6942797953189994,4.276482486440412,-0.36997759166281086,Daily
2009-06-15,68.42362976074219,2.6325042731791553,263250.42731791554,-0.022928398990770038,-0.022928398990770038,1.6325042731791553,4.276482486440412,-0.3844229968142917,Daily
2009-06-16,67.49561309814453,2.596800118950385,259680.0118950385,-0.013562809600172754,-0.013562809600172754,1.596800118950385,4.276482486440412,-0.3927719505027444,Daily
2009-06-17,67.42931365966797,2.5942493399912854,259424.93399912852,-0.0009822777427054286,-0.0009822777427054286,1.5942493399912854,4.276482486440412,-0.39336841710051196,Daily
2009-06-18,67.92282104492188,2.6132363523007633,261323.63523007632,0.007318884895443967,0.007318884895443967,1.6132363523007633,4.276482486440412,-0.38892855037132956,Daily
2009-06-19,68.17317962646484,2.622868551557709,262286.8551557709,0.00368592731708528,0.00368592731708528,1.6228685515577088,4.276482486440412,-0.3866761854224524,Daily
2009-06-22,66.12886810302734,2.544216500504926,254421.6500504926,-0.02998703499878852,-0.02998703499878852,1.544216500504926,4.276482486440412,-0.40506794811577984,Daily
2009-06-23,66.18070983886719,2.5462110394033246,254621.10394033245,0.000783950146539425,0.000783950146539425,1.5462110394033246,4.276482486440412,-0.4046015510465243,Daily
2009-06-24,66.75106811523438,2.568154783180583,256815.47831805827,0.00861819520757412,0.00861819520757412,1.5681547831805829,4.276482486440412,-0.39947029098715636,Daily
2009-06-25,68.20281982421875,2.6240089170647405,262400.89170647407,0.021748741255767978,0.021748741255767978,1.6240089170647405,4.276482486440412,-0.3864095257294343,Daily
2009-06-26,68.02500915527344,2.6171678981440523,261716.78981440523,-0.0026070867656733387,-0.0026070867656733387,1.6171678981440523,4.276482486440412,-0.38800920933444827,Daily
2009-06-29,68.66201782226562,2.6416759232776625,264167.59232776624,0.009364330485250871,0.009364330485250871,1.6416759232776625,4.276482486440412,-0.3822783253167261,Daily
2009-06-30,68.10649871826172,2.6203030960798572,262030.30960798572,-0.00809063178775049,-0.00809063178775049,1.6203030960798572,4.276482486440412,-0.387276083933901,Daily
2009-07-01,68.387939453125,2.631131138084717,263113.1138084717,0.004132362405348866,0.004132362405348866,1.6311311380847169,4.276482486440412,-0.3847440866582914,Daily
2009-07-02,66.52142333984375,2.5593195188918716,255931.95188918716,-0.027293059685774224,-0.027293059685774224,1.5593195188918716,4.276482486440412,-0.40153630302315213,Daily
2009-07-06,66.5140380859375,2.5590353814888327,255903.53814888326,-0.00011102068379564844,-0.00011102068379564844,1.5590353814888327,4.276482486440412,-0.4016027448720174,Daily
2009-07-07,65.2251968383789,2.50944900170291,250944.900170291,-0.01937698092985085,-0.01937698092985085,1.5094490017029099,4.276482486440412,-0.4131978770731074,Daily
2009-07-08,65.1807861328125,2.5077403613898004,250774.03613898004,-0.0006808826606756746,-0.0006808826606756746,1.5077403613898004,4.276482486440412,-0.41359742046385606,Daily
2009-07-09,65.30668640136719,2.5125841996387144,251258.41996387145,0.0019315549262961529,0.0019315549262961529,1.5125841996387144,4.276482486440412,-0.41246475167256025,Daily
2009-07-10,65.1511459350586,2.506599995882769,250659.99958827693,-0.0023816928231920054,-0.0023816928231920054,1.5065999958827692,4.276482486440412,-0.41386408015687404,Daily
2009-07-13,66.73622131347656,2.567583573070755,256758.3573070755,0.024329201822450575,0.024329201822450575,1.5675835730707548,4.276482486440412,-0.399603861067623,Daily
2009-07-14,67.11396789550781,2.582116848999747,258211.6848999747,0.005660293235016711,0.005660293235016711,1.582116848999747,4.276482486440412,-0.396205442864094,Daily
2009-07-15,69.07682800292969,2.6576351697686005,265763.51697686006,0.02924667053627239,0.02924667053627239,1.6576351697686005,4.276482486440412,-0.3785464623799456,Daily
2009-07-16,68.96572875976562,2.6533607804472643,265336.07804472646,-0.001608343150315994,-0.001608343150315994,1.6533607804472643,4.276482486440412,-0.3795459729204165,Daily
2009-07-17,69.72118377685547,2.682425864653374,268242.58646533743,0.010954064151506238,0.010954064151506238,1.682425864653374,4.276482486440412,-0.3727494797047264,Daily
2009-07-20,70.46190643310547,2.710924141705281,271092.4141705281,0.010624068842845613,0.010624068842845613,1.7109241417052812,4.276482486440412,-0.36608552699539865,Daily
2009-07-21,70.78780364990234,2.7234625852055,272346.25852055004,0.004625154687040389,0.004625154687040389,1.7234625852055,4.276482486440412,-0.36315357449939867,Daily
2009-07-22,70.7729721069336,2.722891962156422,272289.1962156422,-0.00020952116330807957,-0.00020952116330807957,1.7228919621564218,4.276482486440412,-0.3632870073033182,Daily
2009-07-23,72.33582305908203,2.783020485361915,278302.0485361915,0.022082596019665113,0.022082596019665113,1.7830204853619152,4.276482486440412,-0.3492267315051254,Daily
2009-07-24,72.63214874267578,2.7944212051284785,279442.12051284785,0.00409652743360267,0.00409652743360267,1.7944212051284785,4.276482486440412,-0.3465608209576809,Daily
2009-07-27,72.846923828125,2.8026843787162363,280268.4378716236,0.002957025080039033,0.002957025080039033,1.8026843787162363,4.276482486440412,-0.34462858491697257,Daily
2009-07-28,72.50621032714844,2.789575899227689,278957.5899227689,-0.004677115835123646,-0.004677115835123646,1.789575899227689,4.276482486440412,-0.34769383294034484,Daily
2009-07-29,72.32846069335938,2.782737228550001,278273.7228550001,-0.002451509091249693,-0.002451509091249693,1.7827372285500012,4.276482486440412,-0.3492929674391698,Daily
2009-07-30,73.08393859863281,2.811803193347236,281180.3193347236,0.010445098624127125,0.010445098624127125,1.8118031933472358,4.276482486440412,-0.342496268308659,Daily
2009-07-31,73.1876449584961,2.815793151735158,281579.3151735158,0.0014190034342953517,0.0014190034342953517,1.815793151735158,4.276482486440412,-0.3415632682553269,Daily
2009-08-03,74.3949966430664,2.8622443335852763,286224.4333585276,0.01649665985638693,0.01649665985638693,1.8622443335852763,4.276482486440412,-0.33070126145478407,Daily
2009-08-04,74.58753204345703,2.869651866129792,286965.1866129792,0.002588015445640579,0.002588015445640579,1.869651866129792,4.276482486440412,-0.3289691059816813,Daily
2009-08-05,74.37274932861328,2.861388399011659,286138.8399011659,-0.0028796061346904045,-0.0028796061346904045,1.861388399011659,4.276482486440412,-0.33090141066066325,Daily
2009-08-06,73.9875717163086,2.8465692244973777,284656.9224497378,-0.005179015375682661,-0.005179015375682661,1.8465692244973777,4.276482486440412,-0.3343666825426992,Daily
2009-08-07,74.9578857421875,2.8839007111253707,288390.07111253706,0.01311455428756858,0.01311455428756858,1.8839007111253707,4.276482486440412,-0.32563719826529103,Daily
2009-08-10,74.80233764648438,2.87791621383905,287791.621383905,-0.0020751398490364004,-0.0020751398490364004,1.87791621383905,4.276482486440412,-0.32703659538787866,Daily
2009-08-11,73.86904907226562,2.842009230121127,284200.92301211273,-0.012476730053938567,-0.012476730053938567,1.842009230121127,4.276482486440412,-0.33543297812340356,Daily
2009-08-12,74.66160583496094,2.8725017525410577,287250.17525410576,0.010729213014776473,0.010729213014776473,1.8725017525410577,4.276482486440412,-0.3283026969830939,Daily
2009-08-13,75.2319564819336,2.894445202787941,289444.5202787941,0.00763914250965092,0.00763914250965092,1.8944452027879408,4.276482486440412,-0.3231715055619996,Daily
2009-08-14,74.65424346923828,2.872218495729144,287221.8495729144,-0.007679090637952912,-0.007679090637952912,1.8722184957291441,4.276482486440412,-0.3283689329171382,Daily
2009-08-17,72.81729888916016,2.8015446002699544,280154.46002699545,-0.024606030343540586,-0.024606030343540586,1.8015446002699544,4.276482486440412,-0.34489510733344364,Daily
2009-08-18,73.39501953125,2.8237716008591267,282377.1600859127,0.007933837850388148,0.007933837850388148,1.8237716008591267,4.276482486440412,-0.3396976113400312,Daily
2009-08-19,74.03945922851562,2.848565524578026,284856.55245780264,0.008780428173212007,0.008780428173212007,1.8485655245780261,4.276482486440412,-0.333899873643802,Daily
2009-08-20,74.80233764648438,2.87791621383905,287791.621383905,0.010303673553506032,0.010303673553506032,1.87791621383905,4.276482486440412,-0.32703659538787866,Daily
2009-08-21,76.26890563964844,2.9343403837115356,293434.0383711536,0.019605911249659824,0.019605911249659824,1.9343403837115356,4.276482486440412,-0.31384253460278444,Daily
2009-08-24,76.26151275634766,2.9340559527781216,293405.59527781216,-9.693181302106169e-05,-9.693181302106169e-05,1.9340559527781216,4.276482486440412,-0.31390904508992323,Daily
2009-08-25,76.40966033935547,2.939755725600653,293975.57256006525,0.0019426258102317462,0.0019426258102317462,1.9397557256006528,4.276482486440412,-0.31257622709274835,Daily
2009-08-26,76.41703796386719,2.940039569473317,294003.9569473317,9.655355721993608e-05,9.655355721993608e-05,1.940039569473317,4.276482486440412,-0.3125098538821567,Daily
2009-08-27,76.58744049072266,2.9465955703998405,294659.55703998404,0.0022299022756684383,0.0022299022756684383,1.9465955703998405,4.276482486440412,-0.3109768180408289,Daily
2009-08-28,76.57261657714844,2.9460252408811374,294602.52408811374,-0.00019355541168675217,-0.00019355541168675217,1.9460252408811374,4.276482486440412,-0.3111101822064747,Daily
2009-08-31,75.8911361694336,2.919806227191418,291980.62271914183,-0.008899792617485303,-0.008899792617485303,1.919806227191418,4.276482486440412,-0.31724115872113434,Daily
2009-09-01,74.21719360351562,2.8554036081949636,285540.3608194964,-0.022057155162109376,-0.022057155162109376,1.8554036081949636,4.276482486440412,-0.3323008764215243,Daily
2009-09-02,73.93570709228516,2.8445738050078537,284457.38050078537,-0.0037927398970949433,-0.0037927398970949433,1.8445738050078537,4.276482486440412,-0.3348332855267757,Daily
2009-09-03,74.55052185058594,2.8682279502804717,286822.79502804717,0.008315532270941617,0.008315532270941617,1.8682279502804717,4.276482486440412,-0.3293020702470174,Daily
2009-09-04,75.59487915039062,2.9084081491982303,290840.814919823,0.014008718837646539,0.014008718837646539,1.9084081491982303,4.276482486440412,-0.31990645152411623,Daily
2009-09-08,76.24669647216797,2.9334859167897935,293348.59167897934,0.008622506300732358,0.008622506300732358,1.9334859167897935,4.276482486440412,-0.3140423406172954,Daily
2009-09-09,76.83182525634766,2.9559979353731296,295599.79353731294,0.007674152602706874,0.007674152602706874,1.9559979353731296,4.276482486440412,-0.30877819686019703,Daily
2009-09-10,77.61699676513672,2.986206320390021,298620.6320390021,0.01021935254263906,0.01021935254263906,1.9862063203900209,4.276482486440412,-0.30171435756875276,Daily
2009-09-11,77.60215759277344,2.985635403810568,298563.5403810568,-0.00019118457273181733,-0.00019118457273181733,1.985635403810568,4.276482486440412,-0.3018478590109457,Daily
2009-09-14,77.97990417480469,3.00016867973956,300016.867973956,0.0048677329825481674,0.0048677329825481674,2.00016867973956,4.276482486440412,-0.29844944080741664,Daily
2009-09-15,78.30581665039062,3.0127077103005293,301270.7710300529,0.004179441857935062,0.004179441857935062,2.0127077103005293,4.276482486440412,-0.29551735103486954,Daily
2009-09-16,79.49092102050781,3.0583029575770304,305830.295757703,0.015134308290382759,0.015134308290382759,2.0583029575770304,4.276482486440412,-0.2848554934402058,Daily
2009-09-17,79.37240600585938,3.0537432567311553,305374.32567311556,-0.0014909251663829393,-0.0014909251663829393,2.0537432567311553,4.276482486440412,-0.2859217203826363,Daily
2009-09-18,79.42303466796875,3.0556911242999223,305569.11242999224,0.000637862257893973,0.000637862257893973,2.0556911242999223,4.276482486440412,-0.2854662367988865,Daily
2009-09-21,79.22207641601562,3.0479595342213623,304795.95342213626,-0.0025302263102038314,-0.0025302263102038314,2.0479595342213623,4.276482486440412,-0.28727416892606694,Daily
2009-09-22,79.68345642089844,3.0657104901215457,306571.0490121546,0.005823881748062032,0.005823881748062032,2.0657104901215457,4.276482486440412,-0.2831233379671031,Daily
2009-09-23,79.02114868164062,3.0402291182643024,304022.91182643024,-0.008311734568332674,-0.008311734568332674,2.0402291182643024,4.276482486440412,-0.2890818265001529,Daily
2009-09-24,78.1504135131836,3.0067287900913344,300672.87900913344,-0.011019014314320397,-0.011019014314320397,2.0067287900913344,4.276482486440412,-0.29691544403025816,Daily
2009-09-25,77.73365020751953,2.9906943998243865,299069.43998243863,-0.005332835578582662,-0.005332835578582662,1.9906943998243865,4.276482486440412,-0.3006648783650857,Daily
2009-09-28,79.12533569335938,3.0442375690658516,304423.7569065852,0.017903256596397465,0.017903256596397465,2.0442375690658516,4.276482486440412,-0.28814450223558286,Daily
2009-09-29,78.88717651367188,3.0350747248785956,303507.47248785954,-0.0030098978740570326,-0.0030098978740570326,2.0350747248785956,4.276482486440412,-0.29028711458493983,Daily
2009-09-30,78.58204650878906,3.0233352710592363,302333.5271059236,-0.0038679290902232655,-0.0038679290902232655,2.0233352710592363,4.276482486440412,-0.2930322337001431,Daily
2009-10-01,76.63219451904297,2.9483174195798263,294831.74195798265,-0.024812944894836986,-0.024812944894836986,1.9483174195798263,4.276482486440412,-0.3105741859277674,Daily
2009-10-02,76.27495574951172,2.9345731532989423,293457.31532989425,-0.004661732210245795,-0.004661732210245795,1.9345731532989423,4.276482486440412,-0.31378810445180294,Daily
2009-10-05,77.41361999511719,2.978381681182573,297838.1681182573,0.014928415682663454,0.014928415682663454,1.9783816811825732,4.276482486440412,-0.30354404802867097,Daily
2009-10-06,78.52249145507812,3.0210439729516723,302104.3972951672,0.014323984074519291,0.014323984074519291,2.0210439729516723,4.276482486440412,-0.2935680240640296,Daily
2009-10-07,78.73832702636719,3.0293479472615603,302934.79472615605,0.002748710175765723,0.002748710175765723,2.0293479472615603,4.276482486440412,-0.291626247303288,Daily
2009-10-08,79.34114837646484,3.052540662784615,305254.06627846154,0.007656009123686358,0.007656009123686358,2.052540662784615,4.276482486440412,-0.28620293138966213,Daily
2009-10-09,79.82489776611328,3.071152249744417,307115.2249744417,0.006097080765117058,0.006097080765117058,2.071152249744417,4.276482486440412,-0.28185085301244106,Daily
2009-10-12,80.13749694824219,3.0831790698009405,308317.90698009403,0.0039160611648363375,0.0039160611648363375,2.0831790698009405,4.276482486440412,-0.2790385370273628,Daily
2009-10-13,79.97374725341797,3.0768790273614517,307687.9027361452,-0.002043359239557785,-0.002043359239557785,2.0768790273614517,4.276482486440412,-0.280511720294093,Daily
2009-10-14,81.35054016113281,3.129849225310839,312984.9225310839,0.017215560793370388,0.017215560793370388,2.129849225310839,4.276482486440412,-0.2681253260746985,Daily
2009-10-15,81.64823913574219,3.141302780544909,314130.2780544909,0.0036594591015586264,0.0036594591015586264,2.141302780544909,4.276482486440412,-0.2654470606380023,Daily
2009-10-16,81.03800964355469,3.1178250470276905,311782.50470276905,-0.007473884294956767,-0.007473884294956767,2.1178250470276905,4.276482486440412,-0.2709370243153143,Daily
2009-10-19,81.70777130126953,3.143593198061348,314359.3198061348,0.008264784150805005,0.008264784150805005,2.143593198061348,4.276482486440412,-0.26491147618893673,Daily
2009-10-20,81.27610778808594,3.1269855429719464,312698.55429719464,-0.005283016612850355,-0.005283016612850355,2.1269855429719464,4.276482486440412,-0.2687949610721462,Daily
2009-10-21,80.54678344726562,3.0989258003003495,309892.58003003494,-0.008973416181812133,-0.008973416181812133,2.0989258003003495,4.276482486440412,-0.275356368200684,Daily
2009-10-22,81.36543273925781,3.1304221966029178,313042.2196602918,0.010163649707106703,0.010163649707106703,2.1304221966029178,4.276482486440412,-0.26799134416459003,Daily
2009-10-23,80.43515014648438,3.0946308638527604,309463.08638527605,-0.01143338837457697,-0.01143338837457697,2.0946308638527604,4.276482486440412,-0.2763606834203083,Daily
2009-10-26,79.5644302368164,3.061131122740543,306113.1122740543,-0.010825116980353156,-0.010825116980353156,2.061131122740543,4.276482486440412,-0.2841941636738663,Daily
2009-10-27,79.19976043701172,3.0471009578743695,304710.09578743693,-0.004583326980653113,-0.004583326980653113,2.0471009578743695,4.276482486440412,-0.2874749358764087,Daily
2009-10-28,77.70387268066406,2.989548750770604,298954.8750770604,-0.018887528801774023,-0.018887528801774023,1.989548750770604,4.276482486440412,-0.30093277354702896,Daily
2009-10-29,79.37093353271484,3.0536866053687723,305368.6605368772,0.021454025321258285,0.021454025321258285,2.0536866053687723,4.276482486440412,-0.28593496756944525,Daily
2009-10-30,77.0713119506836,2.965211853845643,296521.18538456433,-0.028973094805334387,-0.028973094805334387,1.9652118538456431,4.276482486440412,-0.3066236414512299,Daily
2009-11-02,77.63688659667969,2.986971554077751,298697.1554077751,0.007338329031663315,0.007338329031663315,1.9869715540777508,4.276482486440412,-0.3015354175894225,Daily
2009-11-03,77.88248443603516,2.9964205903806715,299642.0590380672,0.003163416902990379,0.003163416902990379,1.9964205903806715,4.276482486440412,-0.29932588292328477,Daily
2009-11-04,78.08343505859375,3.0041518869288564,300415.1886928856,0.0025801773532743155,0.0025801773532743155,2.0041518869288564,4.276482486440412,-0.29751801943437806,Daily
2009-11-05,79.5197525024414,3.059412208864307,305941.2208864307,0.01839464980978156,0.01839464980978156,2.059412208864307,4.276482486440412,-0.28459610940419156,Daily
2009-11-06,79.72816467285156,3.067430578119281,306743.0578119281,0.0026208855517217966,0.0026208855517217966,2.067430578119281,4.276482486440412,-0.28272111768368346,Daily
2009-11-09,81.54402160644531,3.1372931556218595,313729.31556218595,0.022775601834618575,0.022775601834618575,2.1372931556218595,4.276482486440412,-0.2663846594556668,Daily
2009-11-10,81.55892181396484,3.137866420444313,313786.6420444313,0.00018272593411494675,0.00018272593411494675,2.137866420444313,4.276482486440412,-0.2662506089072848,Daily
2009-11-11,81.9756851196289,3.1539008107112614,315390.08107112616,0.005109965855295329,0.005109965855295329,2.1539008107112614,4.276482486440412,-0.26250117457245725,Daily
2009-11-12,81.14217376708984,3.121832617238115,312183.2617238115,-0.010167787574116738,-0.010167787574116738,2.121832617238115,4.276482486440412,-0.2699999059655651,Daily
2009-11-13,81.5812759399414,3.138726464443181,313872.6464443181,0.0054115160152348185,0.0054115160152348185,2.138726464443181,4.276482486440412,-0.26604949876557493,Daily
2009-11-16,82.76455688476562,3.184251557960047,318425.15579600475,0.01450432015423897,0.01450432015423897,2.184251557960047,4.276482486440412,-0.25540404571830666,Daily
2009-11-17,82.86128997802734,3.1879732295851824,318797.3229585182,0.0011687743752002433,0.0011687743752002433,2.1879732295851824,4.276482486440412,-0.2545337810470645,Daily
2009-11-18,82.80919647216797,3.185969004184408,318596.9004184408,-0.0006286832593744851,-0.0006286832593744851,2.185969004184408,4.276482486440412,-0.2550024431793494,Daily
2009-11-19,81.73005676269531,3.1444506002868406,314445.0600286841,-0.013031640873793049,-0.013031640873793049,2.1444506002868406,4.276482486440412,-0.26471098379168934,Daily
2009-11-20,81.43983459472656,3.13328470482031,313328.470482031,-0.0035509845394016137,-0.0035509845394016137,2.13328470482031,4.276482486440412,-0.26732198372023697,Daily
2009-11-23,82.47431945800781,3.1730850754327666,317308.50754327665,0.012702443078736803,0.012702443078736803,2.1730850754327666,4.276482486440412,-0.2580151829234014,Daily
2009-11-24,82.60081481933594,3.1779518090509336,317795.1809050934,0.0015337545330400548,0.0015337545330400548,2.1779518090509336,4.276482486440412,-0.2568771603467632,Daily
2009-11-25,82.89107513427734,3.1891191721693395,318911.917216934,0.00351401273191132,0.00351401273191132,2.1891191721693395,4.276482486440412,-0.2542658172268476,Daily
2009-11-27,81.54402160644531,3.1372931556218595,313729.31556218595,-0.016250887392278424,-0.016250887392278424,2.1372931556218595,4.276482486440412,-0.2663846594556668,Daily
2009-11-30,81.81940460205078,3.147888134508937,314788.8134508937,0.003377108341976909,0.003377108341976909,2.147888134508937,4.276482486440412,-0.26390716096931244,Daily
2009-12-01,82.83153533935547,3.1868284611225257,318682.84611225256,0.012370301913432913,0.012370301913432913,2.1868284611225257,4.276482486440412,-0.25480147031418676,Daily
2009-12-02,82.79432678222656,3.185396913483454,318539.6913483454,-0.00044920762335831643,-0.00044920762335831643,2.185396913483454,4.276482486440412,-0.25513621917463714,Daily
2009-12-03,82.14684295654297,3.160485871144914,316048.5871144914,-0.00782038879773328,-0.00782038879773328,2.160485871144914,4.276482486440412,-0.26096134354204104,Daily
2009-12-04,82.6156997680664,3.1785244868126368,317852.44868126366,0.0057075451064074745,0.0057075451064074745,2.1785244868126368,4.276482486440412,-0.25674324707492846,Daily
2009-12-07,82.48918914794922,3.1736571661337196,317365.716613372,-0.0015313145137346718,-0.0015313145137346718,2.1736571661337196,4.276482486440412,-0.2578814069281139,Daily
2009-12-08,81.57380676269531,3.1384390982060166,313843.90982060164,-0.01109699822133181,-0.01109699822133181,2.1384390982060166,4.276482486440412,-0.26611669563544993,Daily
2009-12-09,81.87891387939453,3.150177671434251,315017.7671434251,0.0037402584090111546,0.0037402584090111546,2.150177671434251,4.276482486440412,-0.26337178243506754,Daily
2009-12-10,82.34033966064453,3.1679303885166843,316793.0388516684,0.0056354653400709775,0.0056354653400709775,2.1679303885166843,4.276482486440412,-0.2592205396464621,Daily
2009-12-11,82.69012451171875,3.1813878756211547,318138.78756211547,0.004248037505259594,0.004248037505259594,2.1813878756211547,4.276482486440412,-0.2560736807157543,Daily
2009-12-14,83.25572967529297,3.203148749974763,320314.8749974763,0.006840056982790665,0.006840056982790665,2.203148749974763,4.276482486440412,-0.2509851823008523,Daily
2009-12-15,82.86873626708984,3.1882597152312218,318825.97152312216,-0.004648249552462569,-0.004648249552462569,2.1882597152312218,4.276482486440412,-0.25446679009201023,Daily
2009-12-16,82.99526977539062,3.1931279165012643,319312.79165012646,0.0015269149018148909,0.0015269149018148909,2.1931279165012643,4.276482486440412,-0.2533284243240038,Daily
2009-12-17,81.9980239868164,3.154760267649379,315476.0267649379,-0.012015694283217138,-0.012015694283217138,2.154760267649379,4.276482486440412,-0.2623002017072946,Daily
2009-12-18,82.46189880371094,3.1726072079822005,317260.7207982201,0.005657146286465409,0.005657146286465409,2.1726072079822005,4.276482486440412,-0.2581269260328567,Daily
2009-12-21,83.2999038696289,3.204848290846246,320484.8290846246,0.01016233045897641,0.01016233045897641,2.204848290846246,4.276482486440412,-0.250587766696586,Daily
2009-12-22,83.59922790527344,3.2163643680502,321636.43680502,0.003593329904834075,0.003593329904834075,2.2163643680502,4.276482486440412,-0.2478948813076084,Daily
2009-12-23,83.76383972167969,3.222697579422068,322269.7579422068,0.001969059051511346,0.001969059051511346,2.222697579422068,4.276482486440412,-0.2464139419159591,Daily
2009-12-24,84.16036224365234,3.2379532336040344,323795.3233604034,0.00473381501242276,0.00473381501242276,2.2379532336040344,4.276482486440412,-0.24284660492104848,Daily
