signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-02-12,308.3572082519531,SPY,adx_trend_following,2020-02-13,2020-02-25,306.93160682994335,296.0383078861717,307.00483245311545,295.9415810321435,adx_di_trend_following,464.0,2.32,2.32,1.885730942747473,2.768444187223545,142558.80300946653,137420.81435013557,142452.56225824557,0.999254758394584,142450.24225824556,0.9992384844083338,3330770.0,-5133.348659330979,-5137.988659330978,-0.03603608233971846,-0.03606865511689625,-0.0360411882736543,7,12,288.0,neutral,293.104778599044,319.80287020227837,trend_reversal,Daily,1d
2020-08-05,306.6326904296875,SPY,adx_trend_following,2020-08-06,2020-08-28,306.05099872122855,322.6332589850596,306.0942021566451,322.5294019346196,adx_di_trend_following,448.0,2.24,2.24,0.9116417066780537,2.720080086250828,137420.81435013557,144779.30385066813,137132.442566177,0.9979015421694138,137130.202566177,0.9978852418730534,3254589.25,7362.9695005325775,7358.489500532578,0.05369327371174353,0.05366060403054885,0.05354712483207839,16,22,528.0,neutral,294.7591987366895,322.84165881333774,take_profit,Daily,1d
2020-08-28,323.685791015625,SPY,adx_trend_following,2020-08-31,2020-09-08,323.4735318130016,310.8798801569295,323.5250590810978,310.81688982363727,adx_di_trend_following,447.0,2.235,2.235,1.092936145574734,1.526605868425343,144779.30385066813,139094.28219258325,144617.93640925072,0.9988854246627414,144615.70140925073,0.9988699873734291,2448660.25,-5680.551658084868,-5685.021658084867,-0.03928032435433388,-0.03931123386109172,-0.03926681167046261,5,8,192.0,calm,309.50412160274976,336.1952140701413,stop_loss,Daily,1d
2020-11-25,336.17950439453125,SPY,adx_trend_following,2020-11-27,2021-01-21,337.2733854275152,357.9347293006691,337.32475962095117,357.82662167664466,adx_di_trend_following,412.0,2.06,2.06,1.0232210917224638,2.521229206420965,139094.28219258325,147536.92935952896,138979.8609638319,0.9991773836641757,138977.8009638319,0.99916257356582,4084356.25,8446.76716694572,8442.64716694572,0.06077781565376717,0.06074817063153033,0.06069729850761541,36,55,1320.0,neutral,325.6118956516911,356.2079527468431,take_profit,Daily,1d
2021-01-21,357.7019958496094,SPY,adx_trend_following,2021-01-22,2021-01-28,355.8495116892653,350.3662492978682,355.90486372249836,350.2582446781543,adx_di_trend_following,414.0,2.07,2.07,1.0554899308514445,2.583571089472752,147536.92935952896,145195.08907517052,147346.68358111434,0.9987105209574274,147344.61358111433,0.9986964905718894,3083221.25,-2337.7002843584364,-2341.8402843584367,-0.015865529302647462,-0.015893626698944348,-0.015872909206695405,4,6,144.0,neutral,343.62636577991566,373.7283055019609,trend_reversal,Daily,1d
2021-04-12,384.4647216796875,SPY,adx_trend_following,2021-04-13,2021-05-12,384.3620326489039,384.0817831997545,384.41866681400353,383.96620788589564,adx_di_trend_following,377.0,1.885,1.885,0.9734588822249586,2.5100386827066554,145195.08907517052,145020.74205927385,144927.72238887934,0.9981585693566208,144925.83738887933,0.9981455868238643,4371689.25,-170.57701589667357,-174.34701589667355,-0.001176995206444552,-0.0012030085113729472,-0.001200777636538454,21,29,696.0,neutral,364.5242270663124,400.39086286154304,trend_reversal,Daily,1d
2021-07-06,405.6720886230469,SPY,adx_trend_following,2021-07-07,2021-07-20,406.3561240379976,398.8786186805884,406.44797308849394,398.8049430500027,adx_di_trend_following,356.0,1.78,1.78,1.7603092475557423,1.3474101655356252,145020.74205927385,142296.26336557095,144697.25841950384,0.9977693974311771,144695.47841950384,0.997757123324903,2982638.0,-2720.918693702884,-2724.4786937028844,-0.018804448649144,-0.018829052044073036,-0.018786820802429195,9,13,312.0,calm,389.74243684552914,417.5116262087079,trend_reversal,Daily,1d
2021-10-25,428.2354431152344,SPY,adx_trend_following,2021-10-26,2021-11-29,429.78645811214113,436.2445775616634,429.84216297759383,436.0989351242977,adx_di_trend_following,331.0,1.655,1.655,0.7961056450555133,2.839665053852097,142296.26336557095,144363.94494612995,142279.41094558354,0.9998815680778341,142277.75594558354,0.9998699374140285,4029558.25,2070.9915805589894,2067.681580558989,0.014555975857189325,0.014532711503756129,0.014530821341716774,23,34,816.0,neutral,405.6650899688843,445.47653481050185,trend_reversal,Daily,1d
2021-12-31,448.0502014160156,SPY,adx_trend_following,2022-01-03,2022-01-10,449.3142919985144,436.48488919074714,449.41629163878036,436.3777388823174,adx_di_trend_following,321.0,1.605,1.605,1.7701178681025715,1.9554485456622226,144363.94494612995,140175.35951130535,144264.23461604852,0.9993093127919257,144262.6296160485,0.9992981950575038,4169642.25,-4185.37543482462,-4188.585434824619,-0.029012194259621468,-0.0290344453443864,-0.029014068827141075,5,7,168.0,neutral,425.5798060591172,468.7319189684482,trend_reversal,Daily,1d
2023-02-01,393.812255859375,SPY,adx_trend_following,2023-02-02,2023-02-22,397.704397771963,382.9987512663258,397.75221908992336,382.8825101230379,adx_di_trend_following,352.0,1.76,1.76,0.7024337228411727,2.535948109789225,140175.35951130535,134937.70195496167,140010.54111965303,0.9988241985451157,140008.78111965302,0.9988116428434136,4005146.5,-5234.137556343685,-5237.657556343685,-0.037384351999111644,-0.037409493279336,-0.03736503744027324,13,20,480.0,neutral,371.24572672429906,418.3034536358521,trend_reversal,Daily,1d
2023-04-19,398.5294189453125,SPY,adx_trend_following,2023-04-20,2023-04-26,395.709795357126,391.3891301301037,395.7563922363431,391.27438738686135,adx_di_trend_following,340.0,1.7,1.7,0.6775518262086992,2.432539081044799,134937.70195496167,133410.42030613788,134558.87336035667,0.997192566724373,134557.17336035665,0.9971799683180315,3891495.75,-1523.8816488238012,-1527.2816488238013,-0.011325160976313794,-0.011350429045752905,-0.011318420476239948,4,6,144.0,neutral,389.5065813810751,416.5750940737873,trend_reversal,Daily,1d
2023-06-01,405.9198913574219,SPY,adx_trend_following,2023-06-02,2023-06-16,408.4988787329244,427.904413934663,408.6302305891656,427.8436099078633,adx_di_trend_following,326.0,1.6300000000000001,1.6300000000000001,2.7154765430112127,0.921174125115289,133410.42030613788,139670.72196403332,133215.08517206798,0.9985358330059851,133213.45517206797,0.9985236150698129,4030303.75,6263.561657895456,6260.301657895456,0.04701898655661318,0.046994514554173264,0.04692513256108402,10,14,336.0,neutral,394.4299479150844,423.528657229895,take_profit,Daily,1d
2023-06-16,424.46588134765625,SPY,adx_trend_following,2023-06-20,2023-07-28,422.5244174279152,440.3255847201604,422.5858723832103,440.2673875762634,adx_di_trend_following,330.0,1.6500000000000001,1.6500000000000001,0.9544710970592549,0.8218590688130716,139670.72196403332,145502.32197774085,139454.9878864594,0.9984554094477333,139453.3378864594,0.9984435959482625,4369707.0,5834.900013707519,5831.60001370752,0.041841235944156445,0.04181757211473498,0.04175248707606178,27,38,912.0,neutral,407.9696222034908,441.9767460807908,take_profit,Daily,1d
2023-07-28,441.3301086425781,SPY,adx_trend_following,2023-07-31,2023-08-04,441.80343186125066,435.3416597654818,441.8983943944708,435.24622971956245,adx_di_trend_following,329.0,1.645,1.645,1.6494295057899877,1.692553074632462,145502.32197774085,143310.469799696,145386.2167557809,0.999202038700264,145384.5717557809,0.9991907330387623,3544055.25,-2188.5621780448514,-2191.8521780448514,-0.01505360680032287,-0.015076236436743483,-0.015064035736695418,4,4,96.0,calm,433.18778225181745,456.71978054291145,stop_loss,Daily,1d
2023-08-31,434.9842529296875,SPY,adx_trend_following,2023-09-01,2023-09-08,437.7081084262502,429.72025057240546,437.8574604853997,429.57531952734416,adx_di_trend_following,327.0,1.635,1.635,2.912138278326691,2.8738215040096184,143310.469799696,140598.93970641182,143181.02457872572,0.9990967497270004,143179.3895787257,0.9990853409304045,3853478.75,-2708.2600932841647,-2711.530093284165,-0.01891515323017253,-0.01893799171278949,-0.01892066990690946,4,7,168.0,neutral,418.2359284981317,453.02870610669595,trend_reversal,Daily,1d
2023-11-14,434.9484252929687,SPY,adx_trend_following,2023-11-15,2023-12-14,436.2860492849091,457.9883386207796,436.3485913947031,457.8482057596612,adx_di_trend_following,322.0,1.61,1.61,0.9335115664709549,2.560683854508478,140598.93970641182,147518.59553192835,140505.8564290944,0.9993379517831941,140504.2464290944,0.999326500772231,4503589.5,6922.875825516515,6919.6558255165155,0.04927164837690618,0.0492487309200902,0.049215561937846916,20,29,696.0,neutral,401.48860153022065,456.14757037932725,take_profit,Daily,1d
2023-12-14,457.5133972167969,SPY,adx_trend_following,2023-12-15,2024-01-25,456.9158501916579,474.52132983790426,456.98044769024057,474.3778241084622,adx_di_trend_following,322.0,1.61,1.61,0.9137723293152904,2.5251357072141847,147518.59553192835,153117.33073859572,147149.31415625746,0.9974967130459769,147147.70415625747,0.9974857991676677,3524969.75,5601.955206667372,5598.735206667373,0.0380702861712243,0.038048403396916244,0.037952742069426795,26,41,984.0,calm,439.4167950935211,473.3631305371846,take_profit,Daily,1d
2024-01-25,474.9592895507813,SPY,adx_trend_following,2024-01-26,2024-02-23,474.5310679998513,495.6303956264625,474.5957205000958,495.5190438170071,adx_di_trend_following,322.0,1.61,1.61,0.8624503136754729,1.747175176105736,153117.33073859572,159851.42084664115,152821.43200103083,0.9980675032921645,152819.82200103084,0.9980569884798163,4114300.25,6737.310108045441,6734.090108045441,0.044086624495610224,0.04406555393056286,0.0439799340516325,19,28,672.0,calm,457.28566988777015,490.4675402275375,take_profit,Daily,1d
2024-02-23,494.2484436035156,SPY,adx_trend_following,2024-02-26,2024-04-05,494.6864234153272,502.2370828649808,494.8589609268276,502.17136055197125,adx_di_trend_following,323.0,1.615,1.615,2.9878157825555527,0.808762668926893,159851.42084664115,162210.09592556255,159841.0593793653,0.9999351806369879,159839.4443793653,0.9999250775050205,3690571.25,2361.9050789214007,2358.675078921401,0.014776734792168195,0.014756527014216132,0.014755421418394995,28,39,936.0,neutral,477.57729349036913,512.6744549134135,trend_reversal,Daily,1d
2024-05-15,517.1931762695312,SPY,adx_trend_following,2024-05-16,2024-05-31,517.2906967075278,511.15011057316815,517.3626605661165,511.0905010258098,adx_di_trend_following,313.0,1.565,1.565,0.8911686223374158,0.6663207834755692,162210.09592556255,160243.77998944654,161936.07775719446,0.9983107206317551,161934.51275719446,0.9983010726502834,3074169.75,-1963.1859361159936,-1966.3159361159937,-0.012123332467487064,-0.012142661268659259,-0.012122031769331588,10,15,360.0,neutral,487.68131503899394,537.3791486581783,trend_reversal,Daily,1d
2024-06-12,528.4979858398438,SPY,adx_trend_following,2024-06-13,2024-07-11,530.2453924252503,549.8690906630567,530.3482188546568,549.7234212795289,adx_di_trend_following,302.0,1.51,1.51,1.439223440229394,2.149866785531625,160243.77998944654,166092.0711217579,160166.67209410635,0.9995188088090204,160165.16209410634,0.9995093856663555,2360216.75,5851.311132311374,5848.291132311374,0.03653298292716982,0.036514127391043774,0.0364962130367652,18,28,672.0,calm,506.0443290343577,547.8389007690587,take_profit,Daily,1d
2024-07-11,545.0112915039062,SPY,adx_trend_following,2024-07-12,2024-07-25,546.1376269625789,530.1931317534066,546.2261813136876,530.1209342261128,adx_di_trend_following,304.0,1.52,1.52,1.1214658492063927,0.8619067392489275,166092.0711217579,161193.03600713518,166054.27911936102,0.999772463536991,166052.75911936103,0.9997633119863497,2308382.0,-4895.995114622725,-4899.035114622726,-0.029484575508338384,-0.029502882942771407,-0.029495899964010724,9,13,312.0,calm,531.339002473828,561.7347621066106,stop_loss,Daily,1d
2024-09-19,559.2125244140625,SPY,adx_trend_following,2024-09-20,2024-11-01,557.8430941207945,561.2617936558026,557.9278247497947,561.1325030442124,adx_di_trend_following,288.0,1.44,1.44,1.0188971575194508,1.8041012753465064,161193.03600713518,162113.10335592748,160684.65352794089,0.9968461262856804,160683.21352794088,0.996837192897268,2504661.0,922.9473487922987,920.0673487922986,0.005743894016855777,0.0057259705515679766,0.005707860411237444,30,42,1008.0,neutral,528.3226099554475,589.2216740038523,trend_reversal,Daily,1d
2024-11-07,585.1242065429688,SPY,adx_trend_following,2024-11-08,2024-11-18,585.674356571417,575.8995183103505,585.8553602372638,575.7922259499348,adx_di_trend_following,276.0,1.3800000000000001,1.3800000000000001,2.590517175898938,1.3633867492497624,162113.10335592748,159332.9182926247,161697.4594254848,0.9974360867700489,161696.0794254848,0.9974275741947454,2127202.25,-2777.4250633027823,-2780.1850633027825,-0.017176823786767922,-0.017193892846264026,-0.017149662832613512,6,10,240.0,neutral,557.892139281839,609.929617242567,trend_reversal,Daily,1d
2024-11-25,587.0103149414062,SPY,adx_trend_following,2024-11-26,2024-12-19,588.2580340090641,580.948961299734,588.4130943052877,580.8251286746927,adx_di_trend_following,270.0,1.35,1.35,2.1359231367711766,1.6320121828051113,159332.9182926247,157281.46757236405,158872.8854624277,0.9971127571431778,158871.53546242768,0.99710428431776,2341199.25,-2048.7507202606557,-2051.4507202606555,-0.01289564373062395,-0.012912638593751196,-0.012875247263676174,16,23,552.0,neutral,573.5810036102117,609.9477670577896,trend_reversal,Daily,1d
2025-01-23,601.0313720703125,SPY,adx_trend_following,2025-01-24,2025-02-04,601.0904500891409,589.2817005882882,601.2171195763781,589.1797648860862,adx_di_trend_following,261.0,1.305,1.305,1.607328226866051,1.2301290417149535,157281.46757236405,154137.10799819787,156918.97320943468,0.997695250632357,156917.6682094347,0.9976869534056072,2534231.75,-3141.7495741661764,-3144.359574166176,-0.02002164326054699,-0.020038276186780103,-0.019991926720288766,7,11,264.0,neutral,567.123109023982,628.2678762296985,trend_reversal,Daily,1d
2025-06-30,612.6533203125,SPY,adx_trend_following,2025-07-01,2025-08-04,611.1758893553448,620.4075271113948,611.3544250702471,620.2948519539947,adx_di_trend_following,252.0,1.26,1.26,2.4211838688627036,1.316477390471918,154137.10799819787,156387.57557290225,154062.57511770228,0.9995164507660513,154061.31511770227,0.9995082762257581,3738525.5,2252.987574704393,2250.4675747043925,0.014623966912025377,0.014607609788252448,0.014600426879234716,23,34,816.0,calm,586.9116378864132,638.5296471771478,trend_reversal,Daily,1d
2025-08-12,637.284423828125,SPY,adx_trend_following,2025-08-13,2025-09-03,639.4857330110176,637.2645539172183,639.6473821022574,637.1394557598345,adx_di_trend_following,244.0,1.22,1.22,2.0277982431091113,1.4634344765952896,156387.57557290225,155773.20154535104,156075.18123295082,0.9980024350476244,156073.96123295082,0.997994633916393,3630845.25,-611.9340275511959,-614.3740275511959,-0.003920795132750193,-0.003936428746331373,-0.003928534765632944,14,21,504.0,calm,614.0812292944926,660.564300453715,trend_reversal,Daily,1d
2025-09-05,641.7960815429688,SPY,adx_trend_following,2025-09-08,2025-10-02,643.1645472258064,666.6540464714482,643.3559819821461,666.4678981304093,adx_di_trend_following,242.0,1.21,1.21,2.4764506946995732,2.293057873622165,155773.20154535104,161363.86525323073,155693.35763967934,0.9994874349061352,155692.14763967934,0.9994796672029104,3268284.0,5593.083707879685,5590.663707879685,0.03592399355183822,0.035908450057598545,0.035889765713340925,18,24,576.0,calm,628.4791123479844,664.2045737398503,take_profit,Daily,1d
2025-10-02,665.4309692382812,SPY,adx_trend_following,2025-10-03,2025-10-13,666.1966948783695,656.9095884512618,666.2895720960693,656.7027458676681,adx_di_trend_following,242.0,1.21,1.21,0.8941410759584729,2.649714005236572,161363.86525323073,159041.43330595765,161243.28644724874,0.9992527521214694,161242.07644724875,0.9992452535405566,3794415.75,-2320.0119472730785,-2322.4319472730785,-0.014388378011443454,-0.01440338650087327,-0.014392515595907741,6,10,240.0,calm,650.7048739536411,685.1935298646144,stop_loss,Daily,1d
2025-10-28,683.1700439453125,SPY,adx_trend_following,2025-10-29,2025-11-07,684.8206562449755,664.1284090392404,684.9024394090467,663.9366238413073,adx_di_trend_following,232.0,1.16,1.16,0.6942274714624761,2.388607000220954,159041.43330595765,154175.04409424213,158898.52594289882,0.9991014457045045,158897.36594289882,0.9990941520076616,3831645.25,-4864.06921171553,-4866.38921171553,-0.030611389829227734,-0.030625990448855587,-0.030598247956894115,7,9,216.0,neutral,649.4718888267987,710.8666523399696,trend_reversal,Daily,1d
