Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2018-06-15,168.0196990966797,2.2259721890430244,222597.21890430243,-0.0034911577608373046,-0.0034911577608373046,1.2259721890430244,2.233770634730394,-0.0034911577608373046,Daily
2018-06-18,167.9226531982422,2.224686497709544,222468.6497709544,-0.0005775864315866741,-0.0005775864315866741,1.224686497709544,2.233770634730394,-0.004066727747070731,Daily
2018-06-19,167.44699096679688,2.218384790800962,221838.4790800962,-0.0028326269409509885,-0.0028326269409509885,1.218384790800962,2.233770634730394,-0.00688783516544389,Daily
2018-06-20,168.63621520996094,2.234139967759681,223413.99677596812,0.007102093840550827,0.007102093840550827,1.2341399677596812,2.234139967759681,0.0,Daily
2018-06-21,167.1710662841797,2.214729263067735,221472.9263067735,-0.008688222301224346,-0.008688222301224346,1.2147292630677349,2.234139967759681,-0.008688222301224346,Daily
2018-06-22,166.8000030517578,2.2098133130917015,220981.33130917014,-0.0022196618151077985,-0.0022196618151077985,1.2098133130917015,2.234139967759681,-0.01088859920104901,Daily
2018-06-25,163.04202270507812,2.16002653342448,216002.653342448,-0.022529857781319107,-0.022529857781319107,1.16002653342448,2.234139967759681,-0.03317313839093061,Daily
2018-06-26,163.70794677734375,2.1688488826659493,216884.88826659493,0.004084370772743595,0.004084370772743595,1.1688488826659493,2.234139967759681,-0.029224259015071197,Daily
2018-06-27,161.48165893554688,2.1393543957261,213935.43957261,-0.013599143386880397,-0.013599143386880397,1.1393543957260999,2.234139967759681,-0.042425977513230295,Daily
2018-06-28,162.87074279785156,2.157757369081977,215775.73690819772,0.008602115382398523,0.008602115382398523,1.1577573690819771,2.234139967759681,-0.03418881528461171,Daily
2018-06-29,163.308349609375,2.163554907093437,216355.4907093437,0.002686834995691001,0.002686834995691001,1.1635549070934368,2.234139967759681,-0.03159383999428855,Daily
2018-07-02,164.40249633789062,2.1780504704202506,217805.04704202505,0.006699882346081765,0.006699882346081765,1.1780504704202506,2.234139967759681,-0.025105632659029542,Daily
2018-07-03,162.49969482421875,2.152841621258669,215284.1621258669,-0.011574042706511634,-0.011574042706511634,1.152841621258669,2.234139967759681,-0.03638910170097154,Daily
2018-07-05,164.51663208007812,2.179562572806168,217956.25728061682,0.01241194488421149,0.01241194488421149,1.179562572806168,2.234139967759681,-0.024428816341458437,Daily
2018-07-06,167.075927734375,2.213468840824928,221346.88408249282,0.01555645542908457,0.01555645542908457,1.2134688408249281,2.234139967759681,-0.00925238670497508,Daily
2018-07-09,168.57913208007812,2.233383714413997,223338.3714413997,0.00899713301663052,0.00899713301663052,1.2333837144139972,2.234139967759681,-0.0003384986422503289,Daily
2018-07-10,168.7028350830078,2.235022566558734,223502.2566558734,0.0007337978396455558,0.0007337978396455558,1.235022566558734,2.235022566558734,0.0,Daily
2018-07-11,167.84657287597656,2.2236785642207493,222367.85642207492,-0.005075565011162797,-0.005075565011162797,1.2236785642207493,2.235022566558734,-0.005075565011162797,Daily
2018-07-12,170.73883056640625,2.2619960068602447,226199.60068602447,0.01723155642008134,0.01723155642008134,1.2619960068602447,2.2619960068602447,0.0,Daily
2018-07-13,170.88157653808594,2.263887145606268,226388.7145606268,0.0008360486668799183,0.0008360486668799183,1.263887145606268,2.263887145606268,0.0,Daily
2018-07-16,170.47242736816406,2.2584666224276613,225846.66224276612,-0.0023943433704841643,-0.0023943433704841643,1.2584666224276613,2.263887145606268,-0.0023943433704841643,Daily
2018-07-17,171.50946044921875,2.27220552810334,227220.55281033402,0.006083289227852617,0.006083289227852617,1.2722055281033402,2.27220552810334,0.0,Daily
2018-07-18,171.18597412109375,2.2679198903250732,226791.98903250732,-0.0018861136130781109,-0.0018861136130781109,1.2679198903250732,2.27220552810334,-0.0018861136130781109,Daily
2018-07-19,170.32968139648438,2.2565754836816376,225657.54836816376,-0.005002119647978254,-0.005002119647978254,1.2565754836816376,2.27220552810334,-0.006878798695094002,Daily
2018-07-20,170.29168701171875,2.2560721233954166,225607.21233954167,-0.0002230637928405388,-0.0002230637928405388,1.2560721233954166,2.27220552810334,-0.007100328077007445,Daily
2018-07-23,170.833984375,2.2632566312557767,226325.66312557767,0.0031845204707141583,0.0031845204707141583,1.2632566312557767,2.27220552810334,-0.003938418746403327,Daily
2018-07-24,171.53807067871094,2.272584564463447,227258.45644634467,0.0041214650954073395,0.0041214650954073395,1.2725845644634468,2.272584564463447,0.0,Daily
2018-07-25,173.9355926513672,2.3043476092876225,230434.76092876226,0.013976617337306818,0.013976617337306818,1.3043476092876225,2.3043476092876225,0.0,Daily
2018-07-26,171.3001251220703,2.2694321948637155,226943.21948637156,-0.015151973722706269,-0.015151973722706269,1.2694321948637155,2.3043476092876225,-0.015151973722706269,Daily
2018-07-27,168.9882354736328,2.238803631134428,223880.3631134428,-0.013496135200076642,-0.013496135200076642,1.2388036311344282,2.3043476092876225,-0.02844361583687316,Daily
2018-07-30,166.6002960205078,2.207167538221797,220716.75382217971,-0.014130802930938935,-0.014130802930938935,1.207167538221797,2.3043476092876225,-0.04217248763777792,Daily
2018-07-31,167.87513732910156,2.2240569941226793,222405.69941226795,0.00765209509853948,0.00765209509853948,1.2240569941226793,2.3043476092876225,-0.03484310042518479,Daily
2018-08-01,168.5124969482422,2.232500913462219,223250.09134622192,0.0037966290260789126,0.0037966290260789126,1.2325009134622191,2.3043476092876225,-0.031178757725538797,Daily
2018-08-02,170.80545043945312,2.2628786056592975,226287.86056592976,0.013607023412128383,0.013607023412128383,1.2628786056592975,2.3043476092876225,-0.017995984399742926,Daily
2018-08-03,171.3286895751953,2.2698106247656455,226981.06247656455,0.0030633632263841193,0.0030633632263841193,1.2698106247656455,2.3043476092876225,-0.014987749410191542,Daily
2018-08-06,172.3372344970703,2.283172111303022,228317.2111303022,0.005886608508917313,0.005886608508917313,1.283172111303022,2.3043476092876225,-0.009189367914481883,Daily
2018-08-07,172.965087890625,2.2914900894946437,229149.00894946436,0.0036431673943646548,0.0036431673943646548,1.2914900894946437,2.3043476092876225,-0.005579678925678011,Daily
2018-08-08,173.17442321777344,2.294263422734269,229426.34227342688,0.0012102750312295019,0.0012102750312295019,1.2942634227342689,2.3043476092876225,-0.004376156840534606,Daily
2018-08-09,173.0697479248047,2.2928766550380932,229287.66550380932,-0.0006044500742302672,-0.0006044500742302672,1.2928766550380932,2.3043476092876225,-0.004977961746437831,Daily
2018-08-10,171.747314453125,2.2753566847867197,227535.66847867199,-0.007641043495679178,-0.007641043495679178,1.2753566847867197,2.3043476092876225,-0.012580968419892646,Daily
2018-08-13,171.55699157714844,2.2728352338429305,227283.52338429305,-0.001108156343419875,-0.001108156343419875,1.2728352338429305,2.3043476092876225,-0.013675183083351694,Daily
2018-08-14,172.6321258544922,2.287078914873909,228707.89148739088,0.006266921956720628,0.006266921956720628,1.2870789148739088,2.3043476092876225,-0.007493962431758372,Daily
2018-08-15,170.52001953125,2.2590971367781525,225909.71367781525,-0.012234723477960507,-0.012234723477960507,1.2590971367781525,2.3043476092876225,-0.019636999351612117,Daily
2018-08-16,171.0813446044922,2.2665337290870737,226653.37290870736,0.0032918426515855526,0.0032918426515855526,1.2665337290870737,2.3043476092876225,-0.016409798612041282,Daily
2018-08-17,171.1194610595703,2.267038706595098,226703.8706595098,0.00022279726153806578,0.00022279726153806578,1.2670387065950979,2.3043476092876225,-0.016190657408696407,Daily
2018-08-20,170.96717834472656,2.265021222395706,226502.12223957057,-0.0008899204912218295,-0.0008899204912218295,1.2650212223957058,2.3043476092876225,-0.017066169502123918,Daily
2018-08-21,171.59510803222656,2.2733402113509547,227334.02113509548,0.003672808392695792,0.003672808392695792,1.2733402113509547,2.3043476092876225,-0.01345604188000682,Daily
2018-08-22,172.26109313964844,2.2821633692033254,228216.33692033254,0.003881142738036303,0.003881142738036303,1.2821633692033254,2.3043476092876225,-0.009627123961195805,Daily
2018-08-23,172.01373291015625,2.278886271372029,227888.6271372029,-0.0014359611040644094,-0.0014359611040644094,1.2788862713720288,2.3043476092876225,-0.011049260889707924,Daily
2018-08-24,173.61212158203125,2.3000621736620803,230006.21736620803,0.00929221548089898,0.00929221548089898,1.3000621736620803,2.3043476092876225,-0.0018597175219007278,Daily
2018-08-27,175.3816375732422,2.323505218767381,232350.52187673812,0.010192352786696945,0.010192352786696945,1.323505218767381,2.323505218767381,0.0,Daily
2018-08-28,175.63856506347656,2.326909066357497,232690.9066357497,0.0014649623175460036,0.0014649623175460036,1.326909066357497,2.326909066357497,0.0,Daily
2018-08-29,177.66506958007812,2.353756767663816,235375.67676638157,0.011537924577493586,0.011537924577493586,1.3537567676638158,2.353756767663816,0.0,Daily
2018-08-30,177.35108947753906,2.349597071033466,234959.7071033466,-0.0017672584897030497,-0.0017672584897030497,1.349597071033466,2.353756767663816,-0.0017672584897030497,Daily
2018-08-31,177.57945251464844,2.3526224887216522,235262.24887216522,0.0012876325585713388,0.0012876325585713388,1.3526224887216522,2.353756767663816,-0.0004819015107025981,Daily
2018-09-04,176.81834411621094,2.3425391107792004,234253.91107792003,-0.004286016133396298,-0.004286016133396298,1.3425391107792004,2.353756767663816,-0.004765852206449206,Daily
2018-09-05,174.53492736816406,2.3122877640354904,231228.77640354904,-0.012913913199787519,-0.012913913199787519,1.3122877640354904,2.353756767663816,-0.01761821960451959,Daily
2018-09-06,172.97459411621094,2.2916160306425613,229161.60306425614,-0.008939948441733736,-0.008939948441733736,1.2916160306425613,2.353756767663816,-0.02640066207135383,Daily
2018-09-07,172.3086395263672,2.282793277095641,228279.3277095641,-0.003850013889301729,-0.003850013889301729,1.282793277095641,2.353756767663816,-0.030149033044994056,Daily
2018-09-10,172.88900756835938,2.290482156005849,229048.2156005849,0.0033681888707812746,0.0033681888707812746,1.290482156005849,2.353756767663816,-0.02688239181177965,Daily
2018-09-11,174.2209930419922,2.3081286738633167,230812.86738633167,0.007704280869945679,0.007704280869945679,1.3081286738633167,2.353756767663816,-0.01938522043880797,Daily
2018-09-12,173.7072296142578,2.301322191599436,230132.2191599436,-0.0029489180308512886,-0.0029489180308512886,1.3013221915994362,2.353756767663816,-0.022276973043575232,Daily
2018-09-13,175.56243896484375,2.3259005264105266,232590.05264105267,0.01068009290520422,0.01068009290520422,1.3259005264105266,2.353756767663816,-0.01183480028012307,Daily
2018-09-14,175.0487060546875,2.3190944484520966,231909.44484520965,-0.0029262119687180066,-0.0029262119687180066,1.3190944484520966,2.353756767663816,-0.014726381114613996,Daily
2018-09-17,172.52748107910156,2.285692551483184,228569.2551483184,-0.014402991215475058,-0.014402991215475058,1.285692551483184,2.353756767663816,-0.0289172683922595,Daily
2018-09-18,173.95457458496094,2.3045990872780076,230459.90872780076,0.008271688063451466,0.008271688063451466,1.3045990872780076,2.353756767663816,-0.020884774952595886,Daily
2018-09-19,173.82138061523438,2.302834496138079,230283.4496138079,-0.0007656824779935789,-0.0007656824779935789,1.302834496138079,2.353756767663816,-0.021634466324351398,Daily
2018-09-20,175.7432403564453,2.3282958340536726,232829.58340536724,0.011056520978078632,0.011056520978078632,1.3282958340536726,2.353756767663816,-0.010817147277037531,Daily
2018-09-21,174.7823486328125,2.315565670477689,231556.56704776888,-0.005467588521094413,-0.005467588521094413,1.3155656704776888,2.353756767663816,-0.016225592087849017,Daily
2018-09-24,175.26840209960938,2.3220050433922617,232200.50433922617,0.002780907057256643,0.002780907057256643,1.3220050433922617,2.353756767663816,-0.01348980689413748,Daily
2018-09-25,175.50662231445312,2.3251610517410497,232516.10517410497,0.0013591737700007211,0.0013591737700007211,1.3251610517410497,2.353756767663816,-0.012148968115829661,Daily
2018-09-26,175.63058471679688,2.3268033404821185,232680.33404821184,0.0007063118229333476,0.0007063118229333476,1.3268033404821185,2.353756767663816,-0.01145123725271302,Daily
2018-09-27,177.11737060546875,2.3465006977386675,234650.06977386677,0.008465415582765923,0.008465415582765923,1.3465006977386675,2.353756767663816,-0.003082761152228164,Daily
2018-09-28,177.0792999267578,2.3459963266888195,234599.63266888194,-0.00021494604724991984,-0.00021494604724991984,1.3459963266888195,2.353756767663816,-0.003297044572153851,Daily
2018-10-01,177.44149780273438,2.3507948259314015,235079.48259314016,0.0020453992992199854,0.0020453992992199854,1.3507948259314015,2.353756767663816,-0.0012583890455911684,Daily
2018-10-02,177.0411376953125,2.3454907427226193,234549.07427226193,-0.00225629355240764,-0.00225629355240764,1.3454907427226193,2.353756767663816,-0.003511843302908879,Daily
2018-10-03,177.23179626464844,2.348016641026367,234801.66410263669,0.001076916765322844,0.001076916765322844,1.348016641026367,2.353756767663816,-0.0024387085005159737,Daily
2018-10-04,173.82919311523438,2.3029379983334786,230293.79983334785,-0.019198604432881572,-0.019198604432881572,1.3029379983334786,2.353756767663816,-0.021590493133568978,Daily
2018-10-05,171.7037353515625,2.274779336603006,227477.9336603006,-0.012227277395591929,-0.012227277395591929,1.274779336603006,2.353756767663816,-0.03355377758050915,Daily
2018-10-08,170.6553192138672,2.2608896249941854,226088.96249941856,-0.006105959987117937,-0.006105959987117937,1.2608896249941854,2.353756767663816,-0.03945485954430383,Daily
2018-10-09,171.20816040039062,2.26821382038779,226821.382038779,0.003239519219618403,0.003239519219618403,1.26821382038779,2.353756767663816,-0.03634315510048647,Daily
2018-10-10,163.67852783203125,2.1684591322113973,216845.91322113972,-0.043979402329599515,-0.043979402329599515,1.1684591322113973,2.353756767663816,-0.07872420718999473,Daily
2018-10-11,161.6483612060547,2.141562914250985,214156.29142509852,-0.012403377845993102,-0.012403377845993102,1.141562914250985,2.353756767663816,-0.09015113894858406,Daily
2018-10-12,166.14712524414062,2.2011638044304402,220116.38044304404,0.02783055766554532,0.02783055766554532,1.2011638044304402,2.353756767663816,-0.064829537754162,Daily
2018-10-15,164.13595581054688,2.1745192666131383,217451.92666131383,-0.012104750116130658,-0.012104750116130658,1.1745192666131383,2.353756767663816,-0.07614954251563422,Daily
2018-10-16,168.91107177734375,2.237781344802131,223778.13448021308,0.029092443171370386,0.029092443171370386,1.2377813448021309,2.353756767663816,-0.04927247558242587,Daily
2018-10-17,168.9778289794922,2.2386657629757125,223866.57629757124,0.00039522099674127453,0.00039522099674127453,1.2386657629757125,2.353756767663816,-0.048896728102596154,Daily
2018-10-18,165.0605010986328,2.186767902397243,218676.79023972427,-0.02318249621573043,-0.02318249621573043,1.1867679023972428,2.353756767663816,-0.07094567610412661,Daily
2018-10-19,164.90802001953125,2.184747790212421,218474.7790212421,-0.0009237890233376733,-0.0009237890233376733,1.184747790212421,2.353756767663816,-0.07180392629062604,Daily
2018-10-22,165.75625610351562,2.1959854602168503,219598.54602168503,0.005143692125367361,0.005143692125367361,1.1959854602168503,2.353756767663816,-0.06702957145549027,Daily
2018-10-23,165.14633178710938,2.1879050114775613,218790.50114775612,-0.0036796458290261347,-0.0036796458290261347,1.1879050114775613,2.353756767663816,-0.07046257220148877,Daily
2018-10-24,157.58807373046875,2.0877710847883377,208777.10847883378,-0.04576703566376494,-0.04576703566376494,1.0877710847883377,2.353756767663816,-0.11300474481034761,Daily
2018-10-25,163.0399169921875,2.1599986363483756,215999.86363483756,0.03459553208984145,0.03459553208984145,1.1599986363483756,2.353756767663816,-0.08231867199589693,Daily
2018-10-26,158.8462371826172,2.104439587760369,210443.9587760369,-0.025721797992397377,-0.025721797992397377,1.104439587760369,2.353756767663816,-0.10592308573621334,Daily
2018-10-29,155.5770721435547,2.0611287706510155,206112.87706510155,-0.0205806892064061,-0.0205806892064061,1.0611287706510155,2.353756767663816,-0.12432380483529892,Daily
2018-10-30,158.14088439941406,2.0950948758764913,209509.48758764914,0.016479370774465263,0.016479370774465263,1.0950948758764913,2.353756767663816,-0.1098932121368068,Daily
2018-10-31,161.8580780029297,2.1443413013087453,214434.13013087455,0.0235055824914141,0.0235055824914141,1.1443413013087453,2.353756767663816,-0.08897073360852081,Daily
2018-11-01,163.9930419921875,2.1726259041871363,217262.59041871363,0.013190345613885324,0.013190345613885324,1.1726259041871363,2.353756767663816,-0.07695394272045286,Daily
2018-11-02,161.43869018554688,2.1387851336514014,213878.51336514016,-0.015575976734198083,-0.015575976734198083,1.1387851336514014,2.353756767663816,-0.09133128663323231,Daily
2018-11-05,161.0384063720703,2.133482061206246,213348.2061206246,-0.0024794788226817355,-0.0024794788226817355,1.1334820612062462,2.353756767663816,-0.09358431146485868,Daily
2018-11-06,162.2583770751953,2.1496445759066263,214964.45759066264,0.007575650620301966,0.007575650620301966,1.1496445759066263,2.353756767663816,-0.08671762289175611,Daily
2018-11-07,167.34800720214844,2.217073426071357,221707.34260713568,0.031367441353086,0.031367441353086,1.217073426071357,2.353756767663816,-0.05807029148900622,Daily
2018-11-08,166.280517578125,2.202931023555799,220293.1023555799,-0.006378860686007237,-0.006378860686007237,1.202931023555799,2.353756767663816,-0.06407872987560925,Daily
2018-11-09,163.47837829589844,2.165807494912457,216580.7494912457,-0.016851879721327068,-0.016851879721327068,1.1658074949124568,2.353756767663816,-0.07985076254837709,Daily
2018-11-12,158.5316619873047,2.100272007173729,210027.2007173729,-0.030259147173824275,-0.030259147173824275,1.100272007173729,2.353756767663816,-0.107693693746308,Daily
2018-11-13,158.66513061523438,2.102040237062715,210204.0237062715,0.0008419051832078139,0.0008419051832078139,1.102040237062715,2.353756767663816,-0.10694245644206402,Daily
2018-11-14,157.45465087890625,2.0860034613575276,208600.34613575277,-0.007629147826207383,-0.007629147826207383,1.0860034613575276,2.353756767663816,-0.11375572445917703,Daily
2018-11-15,160.20916748046875,2.1224960713449277,212249.60713449278,0.017494031368314067,0.017494031368314067,1.1224960713449277,2.353756767663816,-0.09825173930287723,Daily
2018-11-16,159.64686584472656,2.1150465412615813,211504.65412615813,-0.0035097968773275534,-0.0035097968773275534,1.1150465412615813,2.353756767663816,-0.10141669253240748,Daily
2018-11-19,154.46188354492188,2.0463544387158885,204635.44387158885,-0.032477820797607304,-0.032477820797607304,1.0463544387158885,2.353756767663816,-0.1306007201640612,Daily
2018-11-20,151.6978302001953,2.0097354832751195,200973.54832751196,-0.017894727691331824,-0.017894727691331824,1.0097354832751195,2.353756767663816,-0.14615838353176536,Daily
2018-11-21,152.8511505126953,2.0250149948709963,202501.49948709965,0.007602747586949565,0.007602747586949565,1.0250149948709963,2.353756767663816,-0.13966684124252438,Daily
2018-11-23,151.74549865722656,2.0103670083892378,201036.70083892377,-0.007233520007930427,-0.007233520007930427,1.0103670083892378,2.353756767663816,-0.14589007835988255,Daily
2018-11-26,155.2529754638672,2.0568350467637324,205683.50467637324,0.023114206600378884,0.023114206600378884,1.0568350467637324,2.353756767663816,-0.12614800517165947,Daily
2018-11-27,155.7771759033203,2.0637798014917794,206377.98014917795,0.003376427652268088,0.003376427652268088,1.0637798014917794,2.353756767663816,-0.12319750713233146,Daily
2018-11-28,160.79058837890625,2.1301988987931875,213019.88987931874,0.0321832286823418,0.0321832286823418,1.1301988987931875,2.353756767663816,-0.09497917199512385,Daily
2018-11-29,160.266357421875,2.1232537397596896,212325.37397596895,-0.0032603335948734324,-0.0032603335948734324,1.1232537397596896,2.353756767663816,-0.09792984180472841,Daily
2018-11-30,161.4291229248047,2.138658383892582,213865.83838925822,0.007255206405352155,0.007255206405352155,1.1386583838925821,2.353756767663816,-0.09138513661491299,Daily
2018-12-03,164.25033569335938,2.1760346034426616,217603.46034426618,0.01747647956849052,0.01747647956849052,1.1760346034426616,2.353756767663816,-0.0755057475193367,Daily
2018-12-04,157.9502716064453,2.0925695840309193,209256.95840309194,-0.038356476169861486,-0.038356476169861486,1.0925695840309193,2.353756767663816,-0.11096608928378515,Daily
2018-12-06,159.06541442871094,2.10734330950787,210734.33095078703,0.007060088032289968,0.007060088032289968,1.1073433095078702,2.353756767663816,-0.10468943161043753,Daily
2018-12-07,153.81378173828125,2.037768203857674,203776.8203857674,-0.03301555343938911,-0.03301555343938911,1.037768203857674,2.353756767663816,-0.13424860552595297,Daily
2018-12-10,155.42453002929688,2.059107849855292,205910.7849855292,0.010472067410424835,0.010472067410424835,1.059107849855292,2.353756767663816,-0.12518239856235147,Daily
2018-12-11,155.93919372558594,2.0659262591299705,206592.62591299706,0.0033113414992602674,0.0033113414992602674,1.0659262591299705,2.353756767663816,-0.12228557873442758,Daily
2018-12-12,157.31167602539062,2.0841092903206238,208410.92903206238,0.00880139410121572,0.00880139410121572,1.0841092903206238,2.353756767663816,-0.1145604682045488,Daily
2018-12-13,157.35935974121094,2.084741017587467,208474.10175874672,0.0003031161896247525,0.0003031161896247525,1.0847410175874672,2.353756767663816,-0.11429207714752787,Daily
2018-12-14,153.52784729003906,2.0339800639365913,203398.00639365913,-0.02434880554593699,-0.02434880554593699,1.0339800639365913,2.353756767663816,-0.13585800713155838,Daily
2018-12-17,150.04893493652344,1.9878904554640273,198789.04554640272,-0.02265981328418798,-0.02265981328418798,0.9878904554640273,2.353756767663816,-0.15543930334098344,Daily
2018-12-18,150.99252319335938,2.0003913778494185,200039.13778494185,0.006288536851228654,0.006288536851228654,1.0003913778494185,2.353756767663816,-0.15012825227694393,Daily
2018-12-19,147.28489685058594,1.951271702175984,195127.1702175984,-0.024555032688774125,-0.024555032688774125,0.951271702175984,2.353756767663816,-0.17099688082354914,Daily
2018-12-20,145.14993286132812,1.9229870992975935,192298.70992975935,-0.014495471259511783,-0.014495471259511783,0.9229870992975935,2.353756767663816,-0.18301367171161698,Daily
2018-12-21,140.65121459960938,1.8633868155763151,186338.68155763153,-0.030993595195229595,-0.030993595195229595,0.8633868155763151,2.353756767663816,-0.20833501525062403,Daily
2018-12-24,137.16334533691406,1.8171785434539471,181717.8543453947,-0.024798003150020453,-0.024798003150020453,0.8171785434539471,2.353756767663816,-0.22796672603619994,Daily
2018-12-26,145.72775268554688,1.9306422187026613,193064.22187026613,0.06243947555810969,0.06243947555810969,0.9306422187026613,2.353756767663816,-0.1797613732964899,Daily
2018-12-27,146.29165649414062,1.9381129748221737,193811.29748221737,0.00386957047097658,0.00386957047097658,0.9381129748221737,2.353756767663816,-0.17658740212744362,Daily
2018-12-28,146.21511840820312,1.9370989767516176,193709.89767516174,-0.00052318831963305,-0.00052318831963305,0.9370989767516176,2.353756767663816,-0.17701820198088924,Daily
2018-12-31,147.44822692871094,1.9534355449485583,195343.55449485584,0.008433522702250285,0.008433522702250285,0.9534355449485583,2.353756767663816,-0.17007756630375614,Daily
2019-01-02,148.04086303710938,1.96128695464998,196128.69546499802,0.00401928270514218,0.00401928270514218,0.96128695464998,2.353756767663816,-0.1667418734193914,Daily
2019-01-03,143.20425415039062,1.897210200977666,189721.0200977666,-0.03267076932337498,-0.03267076932337498,0.8972102009776659,2.353756767663816,-0.19396505745973402,Daily
2019-01-04,149.33123779296875,1.9783822020253092,197838.2202025309,0.04278492757724672,0.04278492757724672,0.9783822020253092,2.353756767663816,-0.15947891081841847,Daily
2019-01-07,151.10906982421875,2.0019354203659474,200193.54203659474,0.011905292271900958,0.011905292271900958,1.0019354203659474,2.353756767663816,-0.14947226159101523,Daily
2019-01-08,152.47593688964844,2.0200440593536566,202004.40593536565,0.00904556600751838,0.00904556600751838,1.0200440593536566,2.353756767663816,-0.14177875679201146,Daily
2019-01-09,153.7185516357422,2.0365065686985155,203650.65686985155,0.00814957934636662,0.00814957934636662,1.0365065686985155,2.353756767663816,-0.1347846146737507,Daily
2019-01-10,154.1582489013672,2.042331801633353,204233.1801633353,0.0028604046873073052,0.0028604046873073052,1.042331801633353,2.353756767663816,-0.13230974853003308,Daily
2019-01-11,153.59432983398438,2.0348608433611157,203486.08433611158,-0.00365805314604728,-0.00365805314604728,1.0348608433611157,2.353756767663816,-0.13548380558421724,Daily
2019-01-14,152.2369842529297,2.0168783476740497,201687.83476740497,-0.008837211520254629,-0.008837211520254629,1.0168783476740497,2.353756767663816,-0.14312371805695512,Daily
2019-01-15,155.20968627929688,2.0562615394818007,205626.15394818006,0.019526805795287316,0.019526805795287316,1.0562615394818007,2.353756767663816,-0.1263916613088656,Daily
2019-01-16,155.18099975585938,2.0558814923580675,205588.14923580675,-0.00018482431171129576,-0.00018482431171129576,1.0558814923580675,2.353756767663816,-0.1265531253687694,Daily
2019-01-17,156.4044647216797,2.072090300032562,207209.03000325622,0.007884115759952293,0.007884115759952293,1.0720903000325621,2.353756767663816,-0.1196667690990082,Daily
2019-01-18,157.95294189453125,2.092604960757863,209260.49607578633,0.009900466560254895,0.009900466560254895,1.0926049607578632,2.353756767663816,-0.11095105938459171,Daily
2019-01-22,154.78907775878906,2.050689199606426,205068.91996064258,-0.020030422338412568,-0.020030422338412568,1.0506891996064258,2.353756767663816,-0.12875908514463663,Daily
2019-01-23,154.98983764648438,2.053348923014382,205334.8923014382,0.0012969900111956534,0.0012969900111956534,1.053348923014382,2.353756767663816,-0.12762909438072434,Daily
2019-01-24,155.9934539794922,2.0666451142214575,206664.51142214573,0.0064753686322129855,0.0064753686322129855,1.0666451142214575,2.353756767663816,-0.12198017118282212,Daily
2019-01-25,157.8573760986328,2.0913388782387456,209133.88782387457,0.011948720100688703,0.011948720100688703,1.0913388782387456,2.353756767663816,-0.11148895800543102,Daily
2019-01-28,155.90745544433594,2.0655057814611597,206550.57814611596,-0.01235242028271466,-0.01235242028271466,1.0655057814611597,2.353756767663816,-0.12246421982198064,Daily
2019-01-29,154.4354248046875,2.0460039058900623,204600.39058900625,-0.009441694981507931,-0.009441694981507931,1.0460039058900623,2.353756767663816,-0.13074964499378106,Daily
2019-01-30,158.3639678955078,2.098050348721693,209805.03487216932,0.02543809553921128,0.02543809553921128,1.098050348721693,2.353756767663816,-0.10863757141563957,Daily
2019-01-31,160.7344207763672,2.1294547746110273,212945.47746110274,0.014968385247984273,0.014968385247984273,1.1294547746110273,2.353756767663816,-0.09529531518900991,Daily
2019-02-01,160.05577087402344,2.120463829996582,212046.3829996582,-0.004222181528174218,-0.004222181528174218,1.1204638299965821,2.353756767663816,-0.09911514259767162,Daily
2019-02-04,162.04393005371094,2.1468035215039953,214680.35215039953,0.012421665078557576,0.012421665078557576,1.1468035215039953,2.353756767663816,-0.08792465262467564,Daily
2019-02-05,163.4777069091797,2.16579860019254,216579.86001925397,0.008848075055903015,0.008848075055903015,1.1657986001925398,2.353756767663816,-0.07985454149445992,Daily
2019-02-06,162.99024963378906,2.1593406292272315,215934.06292272315,-0.0029817966290744957,-0.0029817966290744957,1.1593406292272315,2.353756767663816,-0.0825982281208899,Daily
2019-02-07,160.80137634277344,2.130341820770038,213034.18207700382,-0.013429473823947435,-0.013429473823947435,1.1303418207700382,2.353756767663816,-0.0949184512023834,Daily
2019-02-08,161.1167449951172,2.1345199132983983,213451.99132983983,0.0019612310511041287,0.0019612310511041287,1.1345199132983983,2.353756767663816,-0.09314337716510002,Daily
2019-02-11,160.96383666992188,2.1324941408372657,213249.4140837266,-0.0009490529690127092,-0.0009490529690127092,1.1324941408372657,2.353756767663816,-0.09400403213547026,Daily
2019-02-12,163.34388732910156,2.1640257207908697,216402.57207908697,0.014786244590207387,0.014786244590207387,1.1640257207908697,2.353756767663816,-0.0806077541568837,Daily
2019-02-13,163.4585723876953,2.1655451006749007,216554.51006749008,0.0007021080523366141,0.0007021080523366141,1.1655451006749007,2.353756767663816,-0.07996224145782138,Daily
2019-02-14,163.6593017578125,2.1682044197774064,216820.44197774064,0.0012280137235085586,0.0012280137235085586,1.1682044197774064,2.353756767663816,-0.07883242246418543,Daily
2019-02-15,164.34751892089844,2.1773221141506705,217732.21141506705,0.004205182080663894,0.004205182080663894,1.1773221141506705,2.353756767663816,-0.07495874507384326,Daily
2019-02-19,164.67251586914062,2.181627765048752,218162.77650487522,0.001977498354560847,0.001977498354560847,1.181627765048752,2.353756767663816,-0.07312947751432597,Daily
