signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-02-13,87.025390625,SPY,random,2006-02-14,2006-02-23,87.059821328613,88.99433021349977,87.07107260374356,88.97063362186151,random_timing_entry,1426.0,7.13,7.13,0.7923613854067484,2.1634172056100875,124220.1544112652,126914.66842310141,124170.47953293832,0.9996001061296187,124163.34953293831,0.9995427080364204,3408298.25,2708.7740118361967,2694.5140118361965,0.021816212449371847,0.02170136374358514,0.02169143988434648,6,9,216.0,calm,,,random_time_exit,Daily,1d
2006-02-27,89.12513732910156,SPY,random,2006-02-28,2006-03-10,88.94613614490244,87.92036091486155,88.96298814415319,87.89506952695228,random_timing_entry,1426.0,7.13,7.13,1.394629714245009,2.3774524038026232,126914.66842310141,125377.55647497292,126868.35109356245,0.9996350514080489,126861.22109356245,0.9995788719286507,2943740.5,-1522.851948128487,-1537.1119481284873,-0.012004077644856942,-0.01211648394110001,-0.012111381349586359,8,10,240.0,calm,,,random_time_exit,Daily,1d
2006-03-29,89.87354278564453,SPY,random,2006-03-30,2006-04-19,89.9288317785062,90.37119694045832,89.94808008184239,90.35825913014112,random_timing_entry,1393.0,6.965,6.965,1.6403929035352296,0.931834836322918,125377.55647497292,125935.00588925305,125304.64055400644,0.9994184292387208,125297.67555400645,0.9993628770314851,2921595.5,571.3794142801305,557.4494142801304,0.004560175691638043,0.004449000444863446,0.004446165884493091,13,20,480.0,calm,,,random_time_exit,Daily,1d
2006-05-01,90.12924194335938,SPY,random,2006-05-02,2006-05-10,90.55088330239472,91.51853128232084,90.56599959857877,91.48825396222159,random_timing_entry,1390.0,6.95,6.95,1.1693703730708156,2.8094215692162106,125935.00588925305,127203.03945471658,125893.6894420245,0.9996719224576454,125886.7394420245,0.9996167352604803,3413295.5,1281.9335654635215,1268.0335654635214,0.010183229553370867,0.010072812840207827,0.010068952286218394,6,8,192.0,calm,,,random_time_exit,Daily,1d
2006-05-18,87.23324584960938,SPY,random,2006-05-19,2006-06-14,87.68942890502237,84.90399771545135,87.71270185055089,84.87505683846584,random_timing_entry,1450.0,7.25,7.25,2.154019511715337,2.909821219983261,127203.03945471658,123073.95418719326,127190.66768329879,0.9999027399701231,127183.41768329879,0.9998457444766894,3531759.75,-4114.585267523319,-4129.085267523319,-0.03235158594156595,-0.032465594514885676,-0.032460586517614194,17,26,624.0,calm,,,random_time_exit,Daily,1d
2006-07-10,88.06311798095703,SPY,random,2006-07-11,2006-07-26,87.89651781749816,87.8826286230216,87.91327525475236,87.85725596100093,random_timing_entry,1399.0,6.995,6.995,1.406496146866397,2.3879415528224204,123073.95418719326,122981.59319523501,122997.66708139855,0.9993801523133101,122990.67208139856,0.9993233165673053,4148827.0,-78.37099195825476,-92.36099195825477,-0.0006372108602381384,-0.0007509593239487932,-0.0007504511622156494,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2006-07-28,88.84762573242188,SPY,random,2006-07-31,2006-08-18,88.62546979935543,90.38187338633703,88.64102517806263,90.35548996618056,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,1.2551815231455543,2.4199576214290994,122981.59319523501,125345.68585635457,122952.03692197287,0.9997596691301989,122945.10192197288,0.9997032785775982,4239840.25,2377.9626611195586,2364.0926611195587,0.019341662448893106,0.01922884786918905,0.019223142258098156,14,18,432.0,neutral,,,random_time_exit,Daily,1d
2006-08-30,90.70813751220705,SPY,random,2006-08-31,2006-09-21,90.84002976453118,92.4667918025149,90.86558454058493,92.43564689811309,random_timing_entry,1379.0,6.8950000000000005,6.8950000000000005,2.31316244831626,2.8693607874183726,125345.68585635457,127497.0118473859,125310.53608146662,0.9997195773061689,125303.64108146662,0.9996645694297278,3132096.5,2165.1159910313304,2151.3259910313304,0.017278955123288652,0.01716890245537748,0.017163143480635922,14,21,504.0,calm,,,random_time_exit,Daily,1d
2006-12-19,99.72017669677734,SPY,random,2006-12-20,2007-01-09,99.76227145624942,99.0821301178414,99.78993615066386,99.05009871218432,random_timing_entry,1277.0,6.385,6.385,2.273061800881321,2.7338590343211058,127497.0118473859,126539.46943844753,127438.13346439775,0.9995381979378573,127431.74846439775,0.9994881183327946,3496110.25,-944.772408938373,-957.542408938373,-0.007413948410213693,-0.007514158916260134,-0.007510312556066432,11,20,480.0,calm,,,random_time_exit,Daily,1d
2007-02-23,101.87982177734376,SPY,random,2007-02-26,2007-03-15,102.25140139209888,97.4414002614747,102.28451485675195,97.41774573692028,random_timing_entry,1237.0,6.1850000000000005,6.1850000000000005,2.738436266127703,1.9281535541050763,126539.46943844753,120506.90603721575,126532.12987780216,0.9999419978550729,126525.94487780216,0.9998931198249417,3172499.25,-6020.19340123178,-6032.5634012317805,-0.047580702970019616,-0.04767846947958371,-0.04767337359641921,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-03-20,99.23576354980467,SPY,random,2007-03-21,2007-03-28,99.32727898662296,100.0594105415217,99.35409144280027,100.02688776699975,random_timing_entry,1212.0,6.0600000000000005,6.0600000000000005,2.199405082960248,2.7514032224739084,120506.90603721575,121310.21518214552,120423.21882867393,0.9993055401445957,120417.15882867393,0.9992552525702211,6686476.75,815.4291449297715,803.3091449297716,0.006771702246271569,0.0066710521386133745,0.006666083889679221,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2007-04-24,104.26902770996094,SPY,random,2007-04-25,2007-05-08,104.69844757808625,106.00073695593169,104.71913958920226,105.98796047267457,random_timing_entry,1158.0,5.79,5.79,1.4763436416373423,0.7054655264752492,121310.21518214552,122767.92976520646,121270.5536442962,0.9996730568997033,121264.76364429621,0.9996253280255001,4763659.0,1469.2945830609415,1457.7145830609415,0.012116418149057687,0.012020924621902782,0.012016420718339377,9,13,312.0,calm,,,random_time_exit,Daily,1d
2007-05-08,106.1204071044922,SPY,random,2007-05-09,2007-05-25,106.04303871807969,106.6484057035218,106.06524562364373,106.62150499328426,random_timing_entry,1157.0,5.785,5.785,1.5941408160774067,2.023009803624593,122767.92976520646,123399.95185588054,122723.2741865558,0.9996362602290675,122717.4891865558,0.9995891388023963,4898867.25,643.5920906740917,632.0220906740917,0.005244501781614025,0.005150220191624751,0.005148104165988898,12,16,384.0,calm,,,random_time_exit,Daily,1d
2007-06-26,104.83859252929688,SPY,random,2007-06-27,2007-07-05,104.7254999070381,107.7443281945781,104.73978769845132,107.7186683889082,random_timing_entry,1178.0,5.89,5.89,0.8643087333940822,1.8821131521289804,123399.95185588054,126897.29330923874,123389.35990877566,0.9999141657112051,123383.46990877566,0.9998664347363431,7939302.25,3509.1214533581997,3497.3414533582,0.028440774570148583,0.028345299868320944,0.028341513920870597,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2007-07-17,109.40574645996094,SPY,random,2007-07-18,2007-07-30,109.038114184956,103.17012411937137,109.07320138267946,103.15255571967012,random_timing_entry,1163.0,5.815,5.815,2.7178837634654256,1.2031473024284982,126897.29330923874,119999.95240315888,126857.94820805622,0.9996899453080796,126852.13320805621,0.9996441208476174,7315178.75,-6885.71090607986,-6897.340906079859,-0.054281396236248385,-0.05437307778472438,-0.05435372753988993,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2007-07-31,103.02169036865234,SPY,random,2007-08-01,2007-08-20,102.6399136511358,102.63282581550231,102.67578348536584,102.60059007778158,random_timing_entry,1168.0,5.84,5.84,2.9947256826388506,2.6418666984576524,119999.95240315888,119900.44650310047,119931.1551109073,0.9994266890038386,119925.31511090731,0.9993780223178688,9713298.0,-87.82590005842212,-99.50590005842213,-0.0007323382888525284,-0.0008297322376547334,-0.0008292161627207673,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2007-10-11,110.43621063232422,SPY,random,2007-10-12,2007-10-31,110.42909073515538,109.37779665750692,110.45886341797674,109.34487687563377,random_timing_entry,1085.0,5.425,5.425,2.1960905521505723,2.510637792440217,119900.44650310047,118680.92110465834,119853.29180850477,0.9996067179399997,119847.86680850477,0.9995614720701284,6878885.0,-1208.6753984421237,-1219.5253984421236,-0.010085080616189594,-0.010175612056497465,-0.010171149766407152,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2007-11-07,105.06600952148438,SPY,random,2007-11-08,2007-11-28,105.12285323037948,102.42359875327816,105.14030311218093,102.39794782028073,random_timing_entry,1128.0,5.64,5.64,1.1599513107965957,2.0050241282611854,118680.92110465834,115576.26433539491,118603.9019105401,0.9993510398015,118598.2619105401,0.9993035174200801,10917332.25,-3093.3767692634215,-3104.656769263421,-0.026082817061828342,-0.026177928067826966,-0.026159695596949327,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2007-12-21,105.78077697753906,SPY,random,2007-12-24,2008-01-23,106.27351592569768,90.75592034553036,106.28983996600562,90.72805090967799,random_timing_entry,1087.0,5.4350000000000005,5.4350000000000005,1.0360402980699164,2.571755159836467,115576.26433539491,98649.72963116677,115542.4910430481,0.999707783492216,115537.0560430481,0.9996607582657886,10056577.75,-16915.66470422813,-16926.534704228132,-0.14640899884038502,-0.14650308120990596,-0.146453381250569,19,30,720.0,stressed,,,random_time_exit,Daily,1d
2008-03-03,95.3333969116211,SPY,random,2008-03-04,2008-03-18,94.4264333042287,93.27671512912028,94.44494573253694,93.24444205978365,random_timing_entry,1044.0,5.22,5.22,1.4605133499627574,2.961125255695311,98649.72963116677,97385.96379681234,98605.74334476856,0.9995541165032822,98600.52334476856,0.999501202014621,10334171.25,-1253.3258343544298,-1263.76583435443,-0.012711147890889238,-0.012817029681835674,-0.01281063657325183,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2008-03-25,96.7741470336914,SPY,random,2008-03-26,2008-04-04,96.49427927131474,98.40316052379995,96.50625743327896,98.37644444928445,random_timing_entry,1009.0,5.045,5.045,0.74133389613035,2.215698322404895,97385.96379681234,99262.89249596187,97379.85875017846,0.9999373108156878,97374.81375017847,0.9998855066356673,13742022.25,1887.0186991495375,1876.9286991495374,0.01937891972754689,0.01927529950367784,0.01927309260978915,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-04-17,98.35295867919922,SPY,random,2008-04-18,2008-05-07,99.70935502752516,101.82638291247284,99.7384163562368,101.8151460357919,random_timing_entry,995.0,4.9750000000000005,4.9750000000000005,2.4146040212180857,0.6036547231379312,99262.89249596187,101319.2885271192,99244.69927445562,0.9998167167906477,99239.72427445561,0.9997665973565378,9698227.25,2066.346031157325,2056.396031157325,0.020821763122221854,0.02072150085252346,0.020716664399447977,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-05-30,100.72118377685548,SPY,random,2008-06-02,2008-06-13,100.34800899561915,97.00382034427004,100.37832398692409,96.98695348256521,random_timing_entry,1009.0,5.045,5.045,2.520985828054741,1.2390856294784371,101319.2885271192,97887.3056882211,101286.7739028064,0.9996790875184234,101281.7289028064,0.9996292944328882,8649293.75,-3421.892838898105,-3431.982838898105,-0.03378588493667872,-0.03388550803858768,-0.03387294649211337,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-07-28,89.17321014404297,SPY,random,2008-07-29,2008-08-18,89.41840852773863,94.07033882884257,89.4460458970501,94.05642655079994,random_timing_entry,1094.0,5.47,5.47,2.5907919036489475,0.9791416762068912,97887.3056882211,102920.12212342343,97859.44421137281,0.9997153719100511,97853.97421137281,0.9996594913240902,16303579.25,5043.756435202328,5032.816435202328,0.051543705565881164,0.05143190632534782,0.05141439331502545,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2008-08-27,92.77213287353516,SPY,random,2008-08-28,2008-09-25,93.24093076949814,86.61358729052282,93.26267441870505,86.59480984774912,random_timing_entry,1103.0,5.515,5.515,1.8319854303753809,1.6684258914276568,102920.12212342343,95554.43750165903,102874.24488383166,0.9995542442173092,102868.72988383166,0.9995006589719149,10662561.75,-7354.654621764388,-7365.684621764389,-0.07149553251089913,-0.07160275654304629,-0.07156700234898035,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2008-09-25,87.62190246582031,SPY,random,2008-09-26,2008-10-14,86.20013857592441,75.95013145918702,86.22876319070255,75.93108447191094,random_timing_entry,1108.0,5.54,5.54,2.8207156335274783,2.008457163302657,95554.43750165903,84133.52948123793,95547.00961529842,0.9999222653959897,95541.46961529843,0.9998642879734352,18470719.25,-11409.82802042111,-11420.908020421111,-0.11942278118981467,-0.1195387517735268,-0.11952252892727058,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2008-11-11,65.11981201171875,SPY,random,2008-11-12,2008-11-19,64.00269377430577,62.31973391975722,64.01451845314558,62.309500658658976,random_timing_entry,1314.0,6.57,6.57,1.3475283058432794,1.1423275728533995,84133.52948123793,81879.99609928252,84121.6472474333,0.9998587693410951,84115.07724743329,0.9997806791903489,22393615.5,-2240.3933819554027,-2253.533381955403,-0.026634860898540832,-0.02679107546113759,-0.02678519962077603,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2008-11-20,54.731971740722656,SPY,random,2008-11-21,2008-12-15,56.190046194477034,64.57573305327011,56.19939146824309,64.55841842205064,random_timing_entry,1456.0,7.28,7.28,1.163154668660526,2.1820098203575298,81879.99609928252,94036.1793440263,81833.59397776194,0.9994332911122232,81826.31397776194,0.9993443805071083,23795318.5,12170.743244743782,12156.183244743781,0.14873874494763925,0.14856080707787334,0.14846340771687336,15,24,576.0,stressed,,,random_time_exit,Daily,1d
2008-12-29,63.556922912597656,SPY,random,2008-12-30,2009-01-13,63.99570887233761,63.425295602855456,64.00384954886844,63.411068985199655,random_timing_entry,1468.0,7.34,7.34,0.7720659985295348,1.743554301083369,94036.1793440263,93151.29747656052,93964.99113773888,0.9992429700272383,93957.65113773888,0.9991649149632066,16394210.5,-870.2018674657827,-884.8818674657828,-0.009261639227124727,-0.009417879829377328,-0.009410015098853497,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-01-30,60.573238372802734,SPY,random,2009-02-02,2009-02-26,59.65180855766967,56.90943512093846,59.66444071428929,56.89529602496782,random_timing_entry,1560.0,7.8,7.8,1.6176485550161068,1.985108077202395,93151.29747656052,88815.83176121901,93084.3275142913,0.9992810624856184,93076.5275142913,0.999197327742128,17180098.5,-4319.865715341496,-4335.465715341496,-0.046411977656538685,-0.04657958167461516,-0.04654219353662166,17,24,576.0,stressed,,,random_time_exit,Daily,1d
2009-03-09,49.808555603027344,SPY,random,2009-03-10,2009-03-18,50.83237441286148,56.90214217182437,50.84907271882043,56.89293755004949,random_timing_entry,1746.0,8.73,8.73,2.784974615454796,1.1178847799489113,88815.83176121901,99350.95975654495,88791.21096706047,0.9997227882273879,88782.48096706047,0.9996244949408546,20726486.0,10552.587995325935,10535.127995325936,0.11885889964306237,0.11866223922301308,0.11861768095185533,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-04-09,63.20165252685547,SPY,random,2009-04-13,2009-04-20,62.54614729433976,63.00277483573149,62.55799445955561,62.9882495354007,random_timing_entry,1587.0,7.9350000000000005,7.9350000000000005,1.3941478777416578,1.80603333763604,99350.95975654495,100017.90456191111,99287.47220731474,0.9993609769912059,99279.53720731474,0.9992811086132914,17785638.5,682.8148053661565,666.9448053661566,0.006877699318242268,0.006717847646423329,0.006713018243613094,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-05-01,64.73365020751953,SPY,random,2009-05-04,2009-05-18,65.21975609227461,65.95627839247834,65.23965790823618,65.93398483094765,random_timing_entry,1532.0,7.66,7.66,2.5515011330949577,2.8811943245711102,100017.90456191111,101066.29340750509,99954.81591541783,0.999369226472304,99947.15591541782,0.9992926401847432,13514669.75,1063.7088455939695,1048.3888455939693,0.010642712499934998,0.01048943149999374,0.010482011697665754,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-06-24,66.75106811523438,SPY,random,2009-06-25,2009-07-22,66.4177520323639,70.33596181927265,66.43170358503095,70.32036346987637,random_timing_entry,1521.0,7.605,7.605,1.6005758611420722,1.718183841294799,101066.29340750509,106965.73509235498,101050.22615283207,0.999841022618607,101042.62115283207,0.9997657749792251,11895580.0,5914.65168484989,5899.441684849891,0.05853620598285629,0.05838567544607426,0.05837200006002995,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2009-08-11,73.86904907226562,SPY,random,2009-08-12,2009-09-08,73.74314553177757,76.29113610234742,73.76466249888537,76.26496086187355,random_timing_entry,1449.0,7.245,7.245,2.417826050494631,2.932145008410096,106965.73509235498,110574.17742032485,106892.2409608849,0.999312918932342,106884.9959608849,0.9992451869619708,9484795.25,3622.932327969866,3608.4423279698663,0.03389561177787476,0.03376004550994598,0.03373456298743061,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2009-09-16,79.49092102050781,SPY,random,2009-09-17,2009-09-30,79.37980884299357,79.15509806337822,79.40732957458981,79.13977168983517,random_timing_entry,1392.0,6.96,6.96,2.966968741468873,1.4366208943738243,110574.17742032485,110187.8168447464,110541.96276782903,0.9997086602564235,110535.00276782902,0.999645716084806,9117469.0,-372.44057557845554,-386.3605755784555,-0.0033694356199614047,-0.003495368579218102,-0.0034941302263528104,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2009-10-02,76.27495574951172,SPY,random,2009-10-05,2009-10-26,76.58009875692824,80.52446743918021,76.60452162011842,80.49719752197875,random_timing_entry,1438.0,7.19,7.19,2.689191916256597,2.887685291033733,110187.8168447464,115771.10479162155,110164.4920897303,0.9997883182035545,110157.30208973029,0.999723065980524,9119730.0,5597.667946875154,5583.287946875154,0.050815223690895125,0.0506846830937018,0.050670646780686786,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2009-11-13,81.5812759399414,SPY,random,2009-11-16,2009-12-04,82.14685403136836,83.233396826476,82.17173128213688,83.21710707553638,random_timing_entry,1408.0,7.04,7.04,2.5283875215727503,1.4575002679234326,115771.10479162155,117228.91390872805,115704.83764524871,0.9994276020213152,115697.79764524872,0.9993667923744464,10506658.5,1471.889117106497,1457.809117106497,0.012721842135833793,0.012600145783037418,0.01259216727464451,13,18,432.0,stressed,,,random_time_exit,Daily,1d
2009-12-09,81.87891387939453,SPY,random,2009-12-10,2009-12-31,82.38499095656529,84.37734485587042,82.40510264498043,84.36021752762416,random_timing_entry,1422.0,7.11,7.11,1.9411835434628069,1.5302612710368284,117228.91390872805,119994.86727184743,117187.16596116217,0.9996438767009445,117180.05596116217,0.9995832261347749,8012453.75,2780.1733631193797,2765.9533631193794,0.023725653143917533,0.0236043014353579,0.02359446377941275,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-01-06,85.0806884765625,SPY,random,2010-01-07,2010-02-04,84.9235801469248,81.5416064793721,84.93595578375724,81.53220273947491,random_timing_entry,1412.0,7.0600000000000005,7.0600000000000005,0.9572674410352038,0.6533773872441363,119994.86727184743,115174.64797332078,119936.62956666521,0.9995146650310445,119929.56956666522,0.999455829181141,5920873.5,-4806.099298526644,-4820.219298526645,-0.04007434793514437,-0.040192083703320815,-0.04017021234422032,19,28,672.0,calm,,,random_time_exit,Daily,1d
2010-02-19,83.15776824951172,SPY,random,2010-02-22,2010-03-19,83.46450628629415,87.1290054321289,83.47937622757625,87.11366401359145,random_timing_entry,1379.0,6.8950000000000005,6.8950000000000005,1.2815885990010554,1.2610806193469806,115174.64797332078,120172.54083023572,115124.95481782766,0.9995685408519361,115118.05981782766,0.9995086752467762,12862969.25,5011.682856914951,4997.89285691495,0.043535157427477954,0.04341536736133348,0.043394036316678555,19,25,600.0,stressed,,,random_time_exit,Daily,1d
2010-04-06,89.435546875,SPY,random,2010-04-07,2010-04-26,89.25522118926105,91.54671197081808,89.26455823563936,91.53290631752299,random_timing_entry,1346.0,6.73,6.73,0.5461064634545,1.0082721450137866,120172.54083023572,123212.27734845108,120156.82538517057,0.9998692259899259,120150.09538517057,0.9998132231796875,8477820.0,3053.1965182153663,3039.7365182153662,0.025411519719793784,0.025299493175354924,0.025294767816464114,13,19,456.0,calm,,,random_time_exit,Daily,1d
2010-04-26,91.17105865478516,SPY,random,2010-04-27,2010-05-05,90.64513483498892,87.57230544631489,90.67678040501578,87.54750833715525,random_timing_entry,1358.0,6.79,6.79,2.9911493136906837,2.3324174646000464,123212.27734845108,118949.14588029649,123145.85779001142,0.999460933927454,123139.06779001142,0.9994058257828267,8020377.75,-4249.551468154595,-4263.131468154595,-0.034510180598421765,-0.03462046241428834,-0.03459989182813515,6,8,192.0,calm,,,random_time_exit,Daily,1d
2010-05-12,88.24093627929688,SPY,random,2010-05-13,2010-05-24,88.00054736471071,81.53179722950297,88.01113638528362,81.52184891139143,random_timing_entry,1351.0,6.755,6.755,0.7032903078462553,0.7203253783341022,118949.14588029649,110168.60850306814,118909.80025651818,0.9996692231500518,118903.04525651818,0.9996124341756543,14357576.75,-8767.027377228349,-8780.537377228347,-0.07373257226772119,-0.07384619425251436,-0.07381757399136409,7,11,264.0,stressed,,,random_time_exit,Daily,1d
2010-06-11,82.4033203125,SPY,random,2010-06-14,2010-07-09,83.03436604433615,80.87041837159705,83.0428407163231,80.85108218277293,random_timing_entry,1326.0,6.63,6.63,0.5206222303701078,1.8915807064186494,110168.60850306814,107249.07668758061,110121.43678984443,0.9995718225557656,110114.80678984443,0.9995116420734114,16596231.0,-2906.271815487527,-2919.531815487527,-0.026393106433308153,-0.026513526205966944,-0.026500578115282447,18,25,600.0,stressed,,,random_time_exit,Daily,1d
2010-08-09,85.29399108886719,SPY,random,2010-08-10,2010-08-27,84.56929659035299,79.9343523044379,84.58192909048626,79.92317525186475,random_timing_entry,1267.0,6.335,6.335,0.9937454422088933,0.8984745398214404,107249.07668758061,101333.76557404717,107171.63915764609,0.9992779655328865,107165.30415764608,0.9992188974253031,10263391.0,-5902.64111353345,-5915.31111353345,-0.055079777544888395,-0.055198006108690745,-0.055154890804001114,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2010-09-02,82.63684844970703,SPY,random,2010-09-03,2010-09-30,83.44456349976632,87.3140195490002,83.47053773297759,87.28578281696966,random_timing_entry,1213.0,6.065,6.065,2.612753200673474,2.7349749431396653,101333.76557404717,105949.52786092955,101255.82727010181,0.9992308752812664,101249.76227010181,0.9991710235628817,10803364.75,4627.892286882377,4615.762286882378,0.04570768546139051,0.04558788271096389,0.04555009143037839,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2010-11-08,92.96039581298828,SPY,random,2010-11-09,2010-11-18,93.21082908815646,90.58496152219683,93.2423600167788,90.55576484875341,random_timing_entry,1136.0,5.68,5.68,2.8827537991888024,2.724165075761231,105949.52786092955,102886.1957500527,105929.00097906071,0.9998062579203205,105923.32097906072,0.9997526474879319,9284109.75,-3051.9721108768445,-3063.332110876844,-0.028813032698249415,-0.028920280090938746,-0.02891312658700854,7,9,216.0,calm,,,random_time_exit,Daily,1d
2010-12-10,94.4706573486328,SPY,random,2010-12-13,2011-01-06,94.90323289551348,97.416445086028,94.92806610621871,97.39086638985123,random_timing_entry,1083.0,5.415,5.415,2.116687540303871,2.126395793050521,102886.1957500527,105542.57845722673,102812.51059303485,0.9992838188205844,102807.09559303486,0.9992311878533248,8898063.5,2667.212707174017,2656.382707174017,0.025943858172321713,0.025838515248883132,0.025818650284507735,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2011-01-07,96.9968490600586,SPY,random,2011-01-10,2011-01-28,96.56961212057968,99.28558844093294,96.58327638756616,99.25240551770953,random_timing_entry,1092.0,5.46,5.46,0.9149655037869846,2.8432865481013416,105542.57845722673,108446.3474673433,105474.39781522226,0.9993539987083782,105468.93781522225,0.9993022660325253,5691295.5,2914.6890101165654,2903.7690101165654,0.027635520661286977,0.027531983067885478,0.027512773068107073,13,18,432.0,calm,,,random_time_exit,Daily,1d
2011-02-23,99.95693969726562,SPY,random,2011-02-24,2011-03-03,99.85011589877114,101.00980258229303,99.87323426636132,100.98070701938133,random_timing_entry,1085.0,5.425,5.425,1.8153070361597174,2.3812991877871226,108446.3474673433,109637.10540437,108367.88417900204,0.9992764782754451,108362.45917900203,0.9992264535385433,7464601.0,1201.6079370267055,1190.7579370267056,0.01108878430898094,0.010988657382347826,0.01098015714531355,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2011-03-11,99.81961059570312,SPY,random,2011-03-14,2011-03-22,99.17116124228907,99.3950739477433,99.18418868191934,99.38511738977795,random_timing_entry,1105.0,5.525,5.525,0.8136318529568083,0.5018157875998879,109637.10540437,109848.08162655376,109604.05349352086,0.9996985335327192,109598.52849352086,0.9996481400096541,9295068.25,222.0262221837623,210.97622218376227,0.0020258138976463336,0.0019249913761044206,0.0019243140486574085,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2011-03-31,101.59412384033205,SPY,random,2011-04-01,2011-04-15,102.22244293746336,100.9888422739371,102.25569102124739,100.9585450968922,random_timing_entry,1074.0,5.37,5.37,2.7525229126420587,2.500952224085591,109848.08162655376,108444.20690379628,109827.9821568197,0.9998170248452549,109822.6121568197,0.9997681391485684,10380341.0,-1393.134722757476,-1403.8747227574759,-0.012685317671812146,-0.0127831117398012,-0.012780147836629265,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2011-04-28,104.29126739501952,SPY,random,2011-04-29,2011-05-26,104.32958777318866,101.16506037000336,104.35655173683034,101.14767584506652,random_timing_entry,1039.0,5.195,5.195,2.0844982441888904,1.2187270781659552,108444.20690379628,105099.79485225366,108431.65225456672,0.9998842294154017,108426.45725456672,0.9998363245973544,7075403.75,-3334.0220515426136,-3344.412051542614,-0.030749156026696527,-0.030844981347038836,-0.030839932782297262,19,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-14,99.0885772705078,SPY,random,2011-06-15,2011-07-05,98.2610759317532,103.01413922080404,98.28840391932764,102.9995321193967,random_timing_entry,1069.0,5.345,5.345,2.2811610360768175,0.9181716272647473,105099.79485225366,110125.30089812749,105075.64878976124,0.9997702558551482,105070.30378976124,0.9997193994285728,8809411.75,5036.196045873835,5025.506045873834,0.04793167873532499,0.04782993733347855,0.04781651622573146,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2011-07-05,103.03723907470705,SPY,random,2011-07-06,2011-07-13,102.79082155061676,101.71278553289136,102.80397750496378,101.68463559940804,random_timing_entry,1071.0,5.355,5.355,0.7798763691704031,2.2683566270731848,110125.30089812749,108915.77571727728,110108.4149078162,0.9998466656601745,110103.0599078162,0.9997980392323117,10576381.5,-1198.8151808502005,-1209.5251808502005,-0.010888118657682253,-0.010985391158636967,-0.010983172540605213,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2011-07-15,101.40482330322266,SPY,random,2011-07-18,2011-08-09,100.93507930385292,87.83690716716212,100.94741370329291,87.82379433572815,random_timing_entry,1078.0,5.39,5.39,0.7220131519246887,0.993084138888015,108915.77571727728,94757.73403904248,108826.70197214975,0.9991821777466035,108821.31197214975,0.9991326899661189,10155296.75,-14147.261678234809,-14158.041678234807,-0.13000451310360478,-0.1301035745815877,-0.1299907344459093,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2011-08-22,86.8050765991211,SPY,random,2011-08-23,2011-09-12,87.12851504377012,88.14494829930877,87.15049819251924,88.13584883118108,random_timing_entry,1087.0,5.4350000000000005,5.4350000000000005,2.023071664663817,0.5324366586775657,94757.73403904248,95817.9401832679,94738.02653526841,0.9997920222135541,94732.59153526841,0.9997346654177726,20016848.75,1071.0761442254222,1060.2061442254223,0.011306311026302565,0.011191566989178309,0.011188597479426764,13,20,480.0,stressed,,,random_time_exit,Daily,1d
